acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),670402.2999999821,059_o_m_n_a.png,I,None,2008,10,1,2774.699999988079,667627.599999994,9024,NNB,C,8
2,prac,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),673452.2999999821,098_y_f_n_a.png,I,None,2013,11,1,3041.0,670411.2999999821,9024,NNB,C,9
3,prac,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),675319.099999994,082_m_m_n_a.png,I,m,1077,12,1,1854.9000000059605,673464.1999999881,9024,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),675319.099999994,031_y_m_n_a.png,I,a,12801,1,1,1854.9000000059605,673464.1999999881,9024,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),675319.099999994,006_m_f_n_a.png,I,a,12801,2,1,1854.9000000059605,673464.1999999881,9024,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),696435.5,146_o_m_n_a.png,I,m,1876,3,1,2819.800000011921,693615.6999999881,9024,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),698685.6999999881,130_o_f_n_a.png,I,m,1290,4,1,2243.9000000059605,696441.7999999821,9024,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),701169.1999999881,146_o_m_n_a.png,I,z,1702,5,1,2472.9000000059605,698696.2999999821,9024,NNB,C,3
3,prac,2,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),703369.0,130_o_f_n_a.png,I,m,1385,6,1,2182.100000023842,701186.8999999762,9024,NNB,C,4
4,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),705285.6999999881,082_m_m_n_a.png,I,m,1124,7,1,1899.800000011921,703385.8999999762,9024,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),707835.6999999881,059_o_m_n_a.png,I,m,1594,8,1,2535.5,705300.1999999881,9024,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),710168.8999999762,028_y_f_n_a.png,I,m,1382,9,1,2317.199999988079,707851.6999999881,9024,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),712669.0,059_o_m_n_a.png,I,z,1710,10,1,2492.7000000178814,710176.2999999821,9024,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),714802.5,098_y_f_n_a.png,I,m,1192,11,1,2122.7000000178814,712679.7999999821,9024,NNB,C,9
9,prac,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),717068.8999999762,082_m_m_n_a.png,I,m,1470,12,1,2253.0,714815.8999999762,9024,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),717068.8999999762,057_y_m_n_a.png,I,space,15727,1,1,2253.0,714815.8999999762,9024,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),717068.8999999762,057_y_m_n_a.png,I,space,15727,2,1,2253.0,714815.8999999762,9024,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),746335.5,130_o_f_n_a.png,I,m,743,3,1,1755.5,744580.0,9024,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),748985.7999999821,092_m_m_n_a.png,I,m,1606,4,1,2642.7999999821186,746343.0,9024,NNB,C,2
2,test,1,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),752019.2999999821,130_o_f_n_a.png,I,None,2016,5,1,3022.4000000059605,748996.8999999762,9024,NNB,C,3
3,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),754119.0,098_y_f_n_a.png,I,m,1074,6,1,2092.4000000059605,752026.599999994,9024,NNB,C,4
3,test,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),756535.2999999821,092_m_m_n_a.png,I,z,1388,7,1,2406.5,754128.7999999821,9024,NNB,C,5
3,test,1,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),758602.5,098_y_f_n_a.png,I,m,990,8,1,2062.7000000178814,756539.7999999821,9024,NNB,C,6
3,test,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),761635.6999999881,031_y_m_n_a.png,I,None,2015,9,1,3022.699999988079,758613.0,9024,NNB,C,7
4,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),764352.1999999881,030_o_f_n_a.png,I,m,1698,10,1,2705.9000000059605,761646.2999999821,9024,NNB,C,8
5,test,1,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),766668.7999999821,031_y_m_n_a.png,I,z,1285,11,1,2305.5,764363.2999999821,9024,NNB,C,9
6,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),769119.0,006_m_f_n_a.png,I,m,1417,12,1,2437.0,766682.0,9024,NNB,C,10
6,test,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),772018.6999999881,006_m_f_n_a.png,I,z,1878,13,1,2889.800000011921,769128.8999999762,9024,NNB,C,11
7,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),774669.099999994,146_o_m_n_a.png,I,m,1618,14,1,2646.4000000059605,772022.6999999881,9024,NNB,C,12
7,test,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),777135.599999994,030_o_f_n_a.png,I,z,1447,15,1,2456.300000011921,774679.2999999821,9024,NNB,C,13
8,test,1,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),779885.7999999821,146_o_m_n_a.png,I,z,1717,16,1,2744.199999988079,777141.599999994,9024,NNB,C,14
9,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),782368.8999999762,093_m_f_n_a.png,I,m,1462,17,1,2472.399999976158,779896.5,9024,NNB,C,15
10,test,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),785002.3999999762,082_m_m_n_a.png,I,m,1604,18,1,2624.0,782378.3999999762,9024,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),785002.3999999762,082_m_m_n_a.png,I,space,2665,1,1,2624.0,782378.3999999762,9024,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),785002.3999999762,028_y_f_n_a.png,I,space,2665,2,1,2624.0,782378.3999999762,9024,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),794569.3999999762,082_m_m_n_a.png,I,z,655,3,1,1674.5,792894.8999999762,9024,NNB,C,1
1,test,2,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),797602.599999994,093_m_f_n_a.png,I,None,2015,4,1,3021.5999999940395,794581.0,9024,NNB,C,2
1,test,2,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),799969.0,028_y_f_n_a.png,I,z,1306,5,1,2355.2000000178814,797613.7999999821,9024,NNB,C,3
1,test,2,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),802619.0,146_o_m_n_a.png,I,z,1620,6,1,2640.9000000059605,799978.099999994,9024,NNB,C,4
2,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),804985.7999999821,098_y_f_n_a.png,I,m,1338,7,1,2358.0999999940395,802627.6999999881,9024,NNB,C,5
3,test,2,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),807252.1999999881,146_o_m_n_a.png,I,z,1176,8,1,2192.5,805059.6999999881,9024,NNB,C,6
4,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),809419.099999994,031_y_m_n_a.png,I,m,1136,9,1,2160.9000000059605,807258.1999999881,9024,NNB,C,7
5,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),812169.099999994,031_y_m_n_a.png,I,m,1722,10,1,2735.5,809433.599999994,9024,NNB,C,8
6,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),814619.0,006_m_f_n_a.png,I,m,1420,11,1,2440.5,812178.5,9024,NNB,C,9
7,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),816935.6999999881,028_y_f_n_a.png,I,m,1288,12,1,2305.9000000059605,814629.7999999821,9024,NNB,C,10
8,test,2,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),819702.5,006_m_f_n_a.png,I,z,1741,13,1,2756.5,816946.0,9024,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),822002.5,059_o_m_n_a.png,I,m,1278,14,1,2288.9000000059605,819713.599999994,9024,NNB,C,12
10,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),824585.6999999881,059_o_m_n_a.png,I,m,1555,15,1,2572.9000000059605,822012.7999999821,9024,NNB,C,13
11,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),826835.6999999881,030_o_f_n_a.png,I,m,1228,16,1,2239.199999988079,824596.5,9024,NNB,C,14
12,test,2,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),828902.5,092_m_m_n_a.png,I,m,1042,17,1,2053.100000023842,826849.3999999762,9024,NNB,C,15
13,test,2,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),831035.3999999762,030_o_f_n_a.png,I,z,1103,18,1,2120.899999976158,828914.5,9024,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),831035.3999999762,057_y_m_n_a.png,I,space,2323,1,1,2120.899999976158,828914.5,9024,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),831035.3999999762,057_y_m_n_a.png,I,space,2323,2,1,2120.899999976158,828914.5,9024,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),840885.7999999821,030_o_f_n_a.png,I,m,1277,3,1,2289.199999988079,838596.599999994,9024,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),843102.5,082_m_m_n_a.png,I,m,1199,4,1,2205.5,840897.0,9024,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),844951.7999999821,030_o_f_n_a.png,I,z,822,5,1,1844.4000000059605,843107.3999999762,9024,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),847735.3999999762,031_y_m_n_a.png,I,m,1756,6,1,2779.399999976158,844956.0,9024,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),850551.8999999762,082_m_m_n_a.png,I,z,1788,7,1,2811.7999999821186,847740.099999994,9024,NNB,C,5
4,test,3,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),852902.5,031_y_m_n_a.png,I,m,1324,8,1,2346.100000023842,850556.3999999762,9024,NNB,C,6
5,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),855235.6999999881,028_y_f_n_a.png,I,m,1312,9,1,2324.199999988079,852911.5,9024,NNB,C,7
6,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),857569.1999999881,092_m_m_n_a.png,I,m,1312,10,1,2324.800000011921,855244.3999999762,9024,NNB,C,8
6,test,3,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),859952.6999999881,028_y_f_n_a.png,I,m,1366,11,1,2371.9000000059605,857580.7999999821,9024,NNB,C,9
7,test,3,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),861885.8999999762,092_m_m_n_a.png,I,z,901,12,1,1928.2999999821186,859957.599999994,9024,NNB,C,10
8,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),864285.7999999821,030_o_f_n_a.png,I,m,1366,13,1,2389.699999988079,861896.099999994,9024,NNB,C,11
9,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),866768.6999999881,093_m_f_n_a.png,I,m,1463,14,1,2472.0999999940395,864296.599999994,9024,NNB,C,12
10,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),868685.8999999762,146_o_m_n_a.png,I,m,885,15,1,1911.5,866774.3999999762,9024,NNB,C,13
10,test,3,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),870769.0,093_m_f_n_a.png,I,m,1030,16,1,2072.600000023842,868696.3999999762,9024,NNB,C,14
11,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),872802.2999999821,130_o_f_n_a.png,I,m,1011,17,1,2022.0,870780.2999999821,9024,NNB,C,15
12,test,3,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),875452.5,130_o_f_n_a.png,I,m,1619,18,1,2639.600000023842,872812.8999999762,9024,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),875452.5,059_o_m_n_a.png,I,space,5768,1,1,2639.600000023842,872812.8999999762,9024,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),875452.5,098_y_f_n_a.png,I,space,5768,2,1,2639.600000023842,872812.8999999762,9024,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),888568.599999994,059_o_m_n_a.png,I,z,822,3,1,1837.0,886731.599999994,9024,NNB,C,1
1,test,4,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),891319.0,098_y_f_n_a.png,I,m,1725,4,1,2742.2000000178814,888576.7999999821,9024,NNB,C,2
2,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),893518.6999999881,030_o_f_n_a.png,I,m,1182,5,1,2189.0999999940395,891329.599999994,9024,NNB,C,3
2,test,4,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),895668.6999999881,030_o_f_n_a.png,I,z,1125,6,1,2146.0999999940395,893522.599999994,9024,NNB,C,4
3,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),897968.8999999762,006_m_f_n_a.png,I,m,1280,7,1,2296.399999976158,895672.5,9024,NNB,C,5
4,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),900768.599999994,031_y_m_n_a.png,I,m,1778,8,1,2788.800000011921,897979.7999999821,9024,NNB,C,6
5,test,4,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),903185.6999999881,006_m_f_n_a.png,I,z,1397,9,1,2413.199999988079,900772.5,9024,NNB,C,7
6,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),905619.099999994,092_m_m_n_a.png,I,m,1400,10,1,2422.2000000178814,903196.8999999762,9024,NNB,C,8
6,test,4,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),908285.6999999881,031_y_m_n_a.png,I,z,1633,11,1,2655.699999988079,905630.0,9024,NNB,C,9
7,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),911102.5,130_o_f_n_a.png,I,m,1784,12,1,2808.4000000059605,908294.099999994,9024,NNB,C,10
8,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),912835.7999999821,057_y_m_n_a.png,I,m,710,13,1,1724.2999999821186,911111.5,9024,NNB,C,11
9,test,4,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),914836.0,130_o_f_n_a.png,I,z,978,14,1,1992.4000000059605,912843.599999994,9024,NNB,C,12
9,test,4,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),916985.6999999881,057_y_m_n_a.png,I,m,1121,15,1,2142.0,914843.6999999881,9024,NNB,C,13
10,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),918952.5,082_m_m_n_a.png,I,m,939,16,1,1956.5,916996.0,9024,NNB,C,14
11,test,4,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),920885.6999999881,093_m_f_n_a.png,I,m,909,17,1,1921.9000000059605,918963.7999999821,9024,NNB,C,15
11,test,4,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),923102.2999999821,082_m_m_n_a.png,I,m,1183,18,1,2209.9000000059605,920892.3999999762,9024,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),923102.2999999821,057_y_m_n_a.png,I,space,2015,1,1,2209.9000000059605,920892.3999999762,9024,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),923102.2999999821,093_m_f_n_a.png,I,space,2015,2,1,2209.9000000059605,920892.3999999762,9024,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),931869.1999999881,057_y_m_n_a.png,I,z,617,3,1,1640.0,930229.1999999881,9024,NNB,C,1
1,test,5,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),934902.1999999881,093_m_f_n_a.png,I,None,2016,4,1,3022.5,931879.6999999881,9024,NNB,C,2
1,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),937935.8999999762,130_o_f_n_a.png,I,None,2016,5,1,3028.5999999940395,934907.2999999821,9024,NNB,C,3
2,test,5,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),939835.7999999821,057_y_m_n_a.png,I,m,870,6,1,1888.7999999821186,937947.0,9024,NNB,C,4
2,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),942869.1999999881,028_y_f_n_a.png,I,None,2016,7,1,3022.0999999940395,939847.099999994,9024,NNB,C,5
2,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),945902.6999999881,130_o_f_n_a.png,I,None,2017,8,1,3021.800000011921,942880.8999999762,9024,NNB,C,6
2,test,5,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),947536.599999994,028_y_f_n_a.png,I,m,616,9,1,1624.300000011921,945912.2999999821,9024,NNB,C,7
2,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),950569.3999999762,146_o_m_n_a.png,I,None,2015,10,1,3019.7999999821186,947549.599999994,9024,NNB,C,8
2,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),953602.2999999821,006_m_f_n_a.png,I,None,2016,11,1,3022.5,950579.7999999821,9024,NNB,C,9
3,test,5,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),955419.099999994,092_m_m_n_a.png,I,m,786,12,1,1812.2000000178814,953606.8999999762,9024,NNB,C,10
3,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),958452.5,146_o_m_n_a.png,I,None,2015,13,1,3022.600000023842,955429.8999999762,9024,NNB,C,11
3,test,5,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),961485.8999999762,092_m_m_n_a.png,I,None,2017,14,1,3022.7999999821186,958463.099999994,9024,NNB,C,12
4,test,5,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),963336.0,098_y_f_n_a.png,I,m,824,15,1,1840.2000000178814,961495.7999999821,9024,NNB,C,13
4,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),966369.1999999881,059_o_m_n_a.png,I,None,2016,16,1,3025.5,963343.6999999881,9024,NNB,C,14
4,test,5,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),969402.5,006_m_f_n_a.png,I,None,2008,17,1,3024.5,966378.0,9024,NNB,C,15
5,test,5,1.0,2-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),970969.1999999881,059_o_m_n_a.png,I,z,539,18,1,1558.5,969410.6999999881,9024,NNB,C,16
