acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),595242.0999999046,013_y_m_n_a.png,I,m,1337,9,3,2358.4000000953674,592883.6999998093,9024,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),598058.6999998093,110_o_f_n_a.png,I,m,1786,10,3,2807.5,595251.1999998093,9024,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),599992.0,013_y_m_n_a.png,I,z,905,11,3,1925.0,598067.0,9024,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),601842.0,029_m_f_n_a.png,I,m,827,12,3,1840.7000002861023,600001.2999997139,9024,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),604191.9000000954,029_m_f_n_a.png,I,m,1330,13,3,2342.0,601849.9000000954,9024,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),606224.9000000954,065_o_m_n_a.png,I,m,1012,14,3,2021.9000000953674,604203.0,9024,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),608142.0,110_o_f_n_a.png,I,m,880,15,3,1912.8000001907349,606229.1999998093,9024,NNB,B,13
11,test,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),610358.6999998093,065_o_m_n_a.png,I,m,1190,16,3,2207.699999809265,608151.0,9024,NNB,B,14
11,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),612208.5999999046,097_m_f_n_a.png,I,z,829,17,3,1841.0999999046326,610367.5,9024,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),614125.2999997139,178_m_m_n_a.png,I,m,883,18,3,1907.6999998092651,612217.5999999046,9024,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),614125.2999997139,178_m_m_n_a.png,I,space,2254,1,3,1907.6999998092651,612217.5999999046,9024,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),614125.2999997139,173_y_f_n_a.png,I,space,2254,2,3,1907.6999998092651,612217.5999999046,9024,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),624308.5999999046,178_m_m_n_a.png,I,z,1710,3,3,2729.0999999046326,621579.5,9024,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),626225.2999997139,097_m_f_n_a.png,I,m,896,4,3,1908.5999999046326,624316.6999998093,9024,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),628358.6999998093,173_y_f_n_a.png,I,m,1106,5,3,2121.5,626237.1999998093,9024,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),630191.7999997139,065_o_m_n_a.png,I,m,813,6,3,1825.0999999046326,628366.6999998093,9024,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),632041.9000000954,152_y_f_n_a.png,I,m,820,7,3,1840.9000000953674,630201.0,9024,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),634208.5999999046,065_o_m_n_a.png,I,z,1146,8,3,2159.199999809265,632049.4000000954,9024,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),636175.1999998093,013_y_m_n_a.png,I,m,948,9,3,1958.2999997138977,634216.9000000954,9024,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),638991.7999997139,013_y_m_n_a.png,I,m,1796,10,3,2808.2999997138977,636183.5,9024,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),640825.1999998093,029_m_f_n_a.png,I,m,804,11,3,1827.4000000953674,638997.7999997139,9024,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),643058.5,173_y_f_n_a.png,I,m,1210,12,3,2224.5999999046326,640833.9000000954,9024,NNB,B,10
10,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),645275.1999998093,029_m_f_n_a.png,I,m,1185,13,3,2208.199999809265,643067.0,9024,NNB,B,11
10,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),648308.9000000954,176_o_m_n_a.png,I,None,2016,14,3,3025.6000003814697,645283.2999997139,9024,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),650208.5,176_o_m_n_a.png,I,m,880,15,3,1888.2000002861023,648320.2999997139,9024,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),652058.6999998093,110_o_f_n_a.png,I,m,819,16,3,1841.0999999046326,650217.5999999046,9024,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),653858.5999999046,126_m_m_n_a.png,I,m,777,17,3,1790.9000000953674,652067.6999998093,9024,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),655825.1999998093,110_o_f_n_a.png,I,z,945,18,3,1958.7999997138977,653866.4000000954,9024,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),655825.1999998093,153_y_m_n_a.png,I,space,1882,1,3,1958.7999997138977,653866.4000000954,9024,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),655825.1999998093,153_y_m_n_a.png,I,space,1882,2,3,1958.7999997138977,653866.4000000954,9024,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),665425.2999997139,110_o_f_n_a.png,I,m,1496,3,3,2507.199999809265,662918.0999999046,9024,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),667542.0,178_m_m_n_a.png,I,m,1090,4,3,2108.7000002861023,665433.2999997139,9024,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),669608.5999999046,110_o_f_n_a.png,I,z,1039,5,3,2058.0,667550.5999999046,9024,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),671591.9000000954,013_y_m_n_a.png,I,m,955,6,3,1975.2000002861023,669616.6999998093,9024,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),673558.6999998093,178_m_m_n_a.png,I,z,940,7,3,1958.5,671600.1999998093,9024,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),675725.2999997139,013_y_m_n_a.png,I,m,1134,8,3,2156.0,673569.2999997139,9024,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),678058.5999999046,173_y_f_n_a.png,I,m,1302,9,3,2323.5,675735.0999999046,9024,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),680458.5,126_m_m_n_a.png,I,z,1369,10,3,2391.800000190735,678066.6999998093,9024,NNB,B,8
5,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),683492.0999999046,173_y_f_n_a.png,I,None,2016,11,3,3026.0999999046326,680466.0,9024,NNB,B,9
5,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),686525.4000000954,126_m_m_n_a.png,I,None,2016,12,3,3025.5,683499.9000000954,9024,NNB,B,10
6,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),688541.7999997139,110_o_f_n_a.png,I,m,999,13,3,2008.0999999046326,686533.6999998093,9024,NNB,B,11
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),690525.1999998093,097_m_f_n_a.png,I,m,950,14,3,1975.5,688549.6999998093,9024,NNB,B,12
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),692325.1999998093,065_o_m_n_a.png,I,m,774,15,3,1791.0999999046326,690534.0999999046,9024,NNB,B,13
8,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),694675.1999998093,097_m_f_n_a.png,I,m,1326,16,3,2341.699999809265,692333.5,9024,NNB,B,14
9,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),696508.5,086_o_f_n_a.png,I,m,800,17,3,1825.3000001907349,694683.1999998093,9024,NNB,B,15
9,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),698408.5,086_o_f_n_a.png,I,z,872,18,3,1892.0,696516.5,9024,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),698408.5,176_o_m_n_a.png,I,space,2083,1,3,1892.0,696516.5,9024,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),698408.5,152_y_f_n_a.png,I,space,2083,2,3,1892.0,696516.5,9024,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),708758.5,176_o_m_n_a.png,I,m,1841,3,3,2867.2000002861023,705891.2999997139,9024,NNB,B,1
0,test,4,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),710458.5,152_y_f_n_a.png,I,m,670,4,3,1691.7000002861023,708766.7999997139,9024,NNB,B,2
1,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),712125.1999998093,110_o_f_n_a.png,I,m,633,5,3,1658.5999999046326,710466.5999999046,9024,NNB,B,3
1,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),713991.9000000954,110_o_f_n_a.png,I,z,822,6,3,1835.6000003814697,712156.2999997139,9024,NNB,B,4
2,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),715691.7999997139,029_m_f_n_a.png,I,m,668,7,3,1691.1999998092651,714000.5999999046,9024,NNB,B,5
3,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),717341.9000000954,013_y_m_n_a.png,I,m,632,8,3,1640.6000003814697,715701.2999997139,9024,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),719391.6999998093,029_m_f_n_a.png,I,z,1031,9,3,2040.7999997138977,717350.9000000954,9024,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),722241.7999997139,126_m_m_n_a.png,I,m,1031,10,3,2837.699999809265,719404.0999999046,9024,NNB,B,8
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),724475.0999999046,013_y_m_n_a.png,I,m,1161,11,3,2184.5999999046326,722290.5,9024,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),726408.5,086_o_f_n_a.png,I,m,904,12,3,1929.5999999046326,724478.9000000954,9024,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),728425.0999999046,153_y_m_n_a.png,I,m,987,13,3,2006.0999999046326,726419.0,9024,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),730958.4000000954,086_o_f_n_a.png,I,z,1516,14,3,2524.2000002861023,728434.1999998093,9024,NNB,B,12
9,test,4,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),732708.5,153_y_m_n_a.png,I,m,725,15,3,1742.5999999046326,730965.9000000954,9024,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),734641.7999997139,178_m_m_n_a.png,I,m,911,16,3,1923.5999999046326,732718.1999998093,9024,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),737225.0999999046,097_m_f_n_a.png,I,m,1554,17,3,2575.199999809265,734649.9000000954,9024,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),739308.5,178_m_m_n_a.png,I,z,1051,18,3,2073.5999999046326,737234.9000000954,9024,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),739308.5,153_y_m_n_a.png,I,space,3216,1,3,2073.5999999046326,737234.9000000954,9024,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),739308.5,097_m_f_n_a.png,I,space,3216,2,3,2073.5999999046326,737234.9000000954,9024,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),749557.1999998093,153_y_m_n_a.png,I,m,892,3,3,1955.5999999046326,747601.5999999046,9024,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),751725.5999999046,097_m_f_n_a.png,I,z,1149,4,3,2159.0999999046326,749566.5,9024,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),753775.0,086_o_f_n_a.png,I,m,1031,5,3,2037.5999999046326,751737.4000000954,9024,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),756808.6999998093,153_y_m_n_a.png,I,None,2016,6,3,3025.9000000953674,753782.7999997139,9024,NNB,B,4
2,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),759841.9000000954,173_y_f_n_a.png,I,None,2016,7,3,3023.7000002861023,756818.1999998093,9024,NNB,B,5
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),761675.1999998093,086_o_f_n_a.png,I,m,802,8,3,1826.0999999046326,759849.0999999046,9024,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),763625.0,173_y_f_n_a.png,I,z,921,9,3,1942.0,761683.0,9024,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),765375.0,065_o_m_n_a.png,I,m,731,10,3,1737.9000000953674,763637.0999999046,9024,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),767058.4000000954,029_m_f_n_a.png,I,m,661,11,3,1674.8000001907349,765383.5999999046,9024,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),770075.0,126_m_m_n_a.png,I,m,1985,12,3,3008.300000190735,767066.6999998093,9024,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),771875.0999999046,065_o_m_n_a.png,I,m,778,13,3,1791.8000001907349,770083.2999997139,9024,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),773658.5,126_m_m_n_a.png,I,m,753,14,3,1774.3000001907349,771884.1999998093,9024,NNB,B,12
8,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),776691.9000000954,152_y_f_n_a.png,I,None,2016,15,3,3025.1000003814697,773666.7999997139,9024,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),778708.5,176_o_m_n_a.png,I,m,992,16,3,2007.9000000953674,776700.5999999046,9024,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),780541.6999998093,029_m_f_n_a.png,I,m,799,17,3,1825.0,778716.6999998093,9024,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),782341.7999997139,176_o_m_n_a.png,I,z,774,18,3,1791.3999996185303,780550.4000000954,9024,NNB,B,16
