Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,test,2,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),605049.3000000119,2000,O,z,718,2,1,2742.5,602306.8000000119,7122,NTS,B,17
1,9,test,2,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),607615.3000000119,1900,O,z,620,17,1,2546.699999988079,605068.6000000238,7122,NTS,B,18
1,10,test,2,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),609414.5,1000,O,z,755,1,1,1779.699999988079,607634.8000000119,7122,NTS,B,19
4,10,test,2,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),611946.5,1500,O,z,991,12,1,2511.599999964237,609434.9000000358,7122,NTS,B,20
3,11,test,2,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),614712.6000000238,1600,O,z,1127,19,1,2749.300000011921,611963.3000000119,7122,NTS,B,21
2,11,test,2,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),617445.1000000238,1700,O,m,989,10,1,2712.699999988079,614732.4000000358,7122,NTS,B,22
7,11,test,2,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),620993.9000000358,2000,O,,1515,22,1,3529.199999988079,617464.7000000477,7122,NTS,B,23
9,12,test,2,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),623076.6000000238,1500,O,m,539,8,1,2063.899999976158,621012.7000000477,7122,NTS,B,24
9,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),628125.5,1400,O,m,1181,16,1,2597.399999976158,625528.1000000238,7122,NTS,B,1
2,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),631673.9000000358,2000,O,,1515,2,1,3527.800000011921,628146.1000000238,7122,NTS,B,2
8,1,test,3,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),634589.6000000238,1600,O,m,1273,23,1,2895.899999976158,631693.7000000477,7122,NTS,B,3
9,1,test,3,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),637638.7000000477,1500,O,,1515,8,1,3030.400000035763,634608.3000000119,7122,NTS,B,4
3,2,test,3,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),640220.9000000358,1200,O,z,1340,19,1,2562.100000023842,637658.8000000119,7122,NTS,B,5
4,3,test,3,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),643103.4000000358,1400,O,z,1446,4,1,2862.800000011921,640240.6000000238,7122,NTS,B,6
1,4,test,3,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),645802.6000000238,1900,O,z,758,9,1,2679.100000023842,643123.5,7122,NTS,B,7
3,4,test,3,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),648951.5,1600,O,,1514,11,1,3129.2999999523163,645822.2000000477,7122,NTS,B,8
8,5,test,3,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),650967.5,1200,O,m,781,15,1,1991.5,648976.0,7122,NTS,B,9
4,6,test,3,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),653867.4000000358,1400,O,z,1450,20,1,2880.400000035763,650987.0,7122,NTS,B,10
7,7,test,3,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),656915.6000000238,1700,O,z,1307,6,1,3028.699999988079,653886.9000000358,7122,NTS,B,11
8,8,test,3,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),659897.9000000358,1600,O,m,1335,7,1,2963.0,656934.9000000358,7122,NTS,B,12
2,9,test,3,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),662363.8000000119,1700,O,z,715,10,1,2446.099999964237,659917.7000000477,7122,NTS,B,13
6,9,test,3,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),664912.1000000238,1000,O,,1514,13,1,2528.600000023842,662383.5,7122,NTS,B,14
7,10,test,3,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),668161.9000000358,2000,O,m,1218,14,1,3243.600000023842,664918.3000000119,7122,NTS,B,15
6,11,test,3,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),671227.5,1900,O,m,1124,5,1,3045.599999964237,668181.9000000358,7122,NTS,B,16
1,11,test,3,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),673026.9000000358,1000,O,m,759,1,1,1780.4000000357628,671246.5,7122,NTS,B,17
7,12,test,3,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),676192.6000000238,1700,O,z,1428,22,1,3147.100000023842,673045.5,7122,NTS,B,18
2,13,test,3,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),679224.9000000358,2000,O,m,994,18,1,3013.5,676211.4000000358,7122,NTS,B,19
4,13,test,3,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),682274.0,1500,O,,1515,12,1,3030.199999988079,679243.8000000119,7122,NTS,B,20
3,14,test,3,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),685006.3000000119,1200,O,z,1488,3,1,2711.699999988079,682294.6000000238,7122,NTS,B,21
1,15,test,3,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),687205.6000000238,1000,O,z,1156,17,1,2179.0,685026.6000000238,7122,NTS,B,22
9,15,test,3,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),690254.9000000358,1500,O,,1515,24,1,3029.199999988079,687225.7000000477,7122,NTS,B,23
6,16,test,3,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),693019.4000000358,1900,O,m,814,21,1,2745.100000023842,690274.3000000119,7122,NTS,B,24
6,1,test,4,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),698585.5,1900,O,m,877,21,1,2798.199999988079,695787.3000000119,7122,NTS,B,1
6,1,test,4,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),701134.5,1000,O,,1514,13,1,2527.5,698607.0,7122,NTS,B,2
6,1,test,4,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),704583.5,1900,O,,1514,5,1,3428.099999964237,701155.4000000358,7122,NTS,B,3
7,1,test,4,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),707798.8000000119,2000,O,z,1180,14,1,3194.0,704604.8000000119,7122,NTS,B,4
4,1,test,4,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),710848.1000000238,1500,O,,1515,12,1,3028.899999976158,707819.2000000477,7122,NTS,B,5
8,2,test,4,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),712997.6000000238,1600,O,m,515,7,1,2130.100000023842,710867.5,7122,NTS,B,6
4,2,test,4,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),715946.3000000119,1400,O,,1514,20,1,2929.599999964237,713016.7000000477,7122,NTS,B,7
1,3,test,4,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),718528.6000000238,1900,O,z,644,9,1,2563.399999976158,715965.2000000477,7122,NTS,B,8
9,3,test,4,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),720727.8000000119,1400,O,m,754,16,1,2179.699999988079,718548.1000000238,7122,NTS,B,9
9,4,test,4,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),723027.1000000238,1500,O,m,751,8,1,2280.0,720747.1000000238,7122,NTS,B,10
2,4,test,4,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),725943.0,2000,O,z,880,2,1,2895.699999988079,723047.3000000119,7122,NTS,B,11
7,5,test,4,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),729158.4000000358,1700,O,z,1472,22,1,3195.600000023842,725962.8000000119,7122,NTS,B,12
1,5,test,4,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),730991.2000000477,1000,O,m,795,17,1,1812.6000000238416,729178.6000000238,7122,NTS,B,13
3,6,test,4,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),733557.6000000238,1200,O,z,1331,19,1,2547.899999976158,731009.7000000477,7122,NTS,B,14
9,7,test,4,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),735806.3000000119,1500,O,m,706,24,1,2229.199999988079,733577.1000000238,7122,NTS,B,15
4,7,test,4,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),738022.4000000358,1400,O,m,772,4,1,2196.300000011921,735826.1000000238,7122,NTS,B,16
2,7,test,4,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),740571.7000000477,1700,O,m,799,10,1,2528.800000011921,738042.9000000358,7122,NTS,B,17
1,7,test,4,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),742371.3000000119,1000,O,m,750,1,1,1780.199999988079,740591.1000000238,7122,NTS,B,18
2,7,test,4,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),745919.8000000119,2000,O,,1515,18,1,3529.300000011921,742390.5,7122,NTS,B,19
8,8,test,4,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),748268.8000000119,1600,O,m,708,23,1,2329.800000011921,745939.0,7122,NTS,B,20
8,9,test,4,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),750418.2000000477,1200,O,m,910,15,1,2130.400000035763,748287.8000000119,7122,NTS,B,21
3,10,test,4,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),752733.8000000119,1200,O,z,1080,3,1,2296.899999976158,750436.9000000358,7122,NTS,B,22
7,11,test,4,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),755734.0,1700,O,z,1266,6,1,2980.7999999523163,752753.2000000477,7122,NTS,B,23
3,12,test,4,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),758382.0,1600,O,z,1014,11,1,2628.5,755753.5,7122,NTS,B,24
