acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),410999.40000009537,008_y_m_n_a.png,I,z,768,11,2,1790.8000001907349,409208.59999990463,8009,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),412882.19999980927,043_m_f_n_a.png,I,m,866,12,2,1874.5,411007.69999980927,8009,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),414781.40000009537,043_m_f_n_a.png,I,m,878,13,2,1890.5999999046326,412890.80000019073,8009,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),416714.30000019073,046_o_m_n_a.png,I,m,900,14,2,1924.2000002861023,414790.09999990463,8009,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),418813.59999990463,044_o_f_n_a.png,I,m,1071,15,2,2090.2999997138977,416723.30000019073,8009,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),420805.0,046_o_m_n_a.png,I,z,959,16,2,1983.0999999046326,418821.90000009537,8009,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),422529.40000009537,050_m_f_n_a.png,I,m,692,17,2,1711.4000000953674,420818.0,8009,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),424528.40000009537,045_m_m_n_a.png,I,m,976,18,2,1990.5,422537.90000009537,8009,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),424528.40000009537,045_m_m_n_a.png,I,space,800,1,2,1990.5,422537.90000009537,8009,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),424528.40000009537,010_y_f_n_a.png,I,space,800,2,2,1990.5,422537.90000009537,8009,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),432479.19999980927,045_m_m_n_a.png,I,z,1006,3,2,2026.8999996185303,430452.30000019073,8009,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),434242.09999990463,050_m_f_n_a.png,I,m,741,4,2,1754.4000000953674,432487.69999980927,8009,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),436674.40000009537,010_y_f_n_a.png,I,m,1414,5,2,2424.300000190735,434250.09999990463,8009,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),438824.0,046_o_m_n_a.png,I,m,1127,6,2,2141.4000000953674,436682.59999990463,8009,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),441306.5,063_y_f_n_a.png,I,m,1457,7,2,2473.5999999046326,438832.90000009537,8009,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),443022.80000019073,046_o_m_n_a.png,I,z,694,8,2,1708.0,441314.80000019073,8009,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),445005.40000009537,008_y_m_n_a.png,I,m,954,9,2,1974.0,443031.40000009537,8009,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),446738.19999980927,008_y_m_n_a.png,I,m,707,10,2,1724.1999998092651,445014.0,8009,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),448387.69999980927,043_m_f_n_a.png,I,m,622,11,2,1640.8999996185303,446746.80000019073,8009,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),450120.59999990463,010_y_f_n_a.png,I,m,701,12,2,1721.0999999046326,448399.5,8009,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),452019.80000019073,043_m_f_n_a.png,I,z,873,13,2,1890.6000003814697,450129.19999980927,8009,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),453919.19999980927,053_o_m_n_a.png,I,m,869,14,2,1890.8999996185303,452028.30000019073,8009,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),455635.59999990463,053_o_m_n_a.png,I,m,690,15,2,1708.1999998092651,453927.40000009537,8009,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),457468.0,044_o_f_n_a.png,I,m,805,16,2,1823.5,455644.5,8009,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),459201.0,058_m_m_n_a.png,I,m,709,17,2,1724.6999998092651,457476.30000019073,8009,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),460933.80000019073,044_o_f_n_a.png,I,z,712,18,2,1723.8000001907349,459210.0,8009,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),460933.80000019073,041_y_m_n_a.png,I,space,795,1,2,1723.8000001907349,459210.0,8009,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),460933.80000019073,041_y_m_n_a.png,I,space,795,2,2,1723.8000001907349,459210.0,8009,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),468797.90000009537,044_o_f_n_a.png,I,m,858,3,2,1990.8000001907349,466807.09999990463,8009,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),471163.5,045_m_m_n_a.png,I,m,1348,4,2,2356.4000000953674,468807.09999990463,8009,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),472729.80000019073,044_o_f_n_a.png,I,z,534,5,2,1557.3000001907349,471172.5,8009,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),474546.19999980927,008_y_m_n_a.png,I,m,791,6,2,1806.5,472739.69999980927,8009,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),476578.69999980927,045_m_m_n_a.png,I,z,1007,7,2,2024.0,474554.69999980927,8009,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),478794.59999990463,008_y_m_n_a.png,I,z,1198,8,2,2206.5,476588.09999990463,8009,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),480610.5,010_y_f_n_a.png,I,m,799,9,2,1807.1999998092651,478803.30000019073,8009,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),482377.19999980927,058_m_m_n_a.png,I,m,742,10,2,1755.5999999046326,480621.59999990463,8009,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),483842.90000009537,010_y_f_n_a.png,I,z,448,11,2,1456.0,482386.90000009537,8009,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),485575.5,058_m_m_n_a.png,I,z,710,12,2,1723.4000000953674,483852.09999990463,8009,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),487191.90000009537,044_o_f_n_a.png,I,m,593,13,2,1605.8000001907349,485586.09999990463,8009,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),488891.59999990463,050_m_f_n_a.png,I,m,672,14,2,1691.1999998092651,487200.40000009537,8009,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),490524.5,046_o_m_n_a.png,I,m,613,15,2,1623.6999998092651,488900.80000019073,8009,NNB,A,13
12,test,3,1.0,2-Back,0.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),492207.0,050_m_f_n_a.png,I,m,653,16,2,1674.0,490533.0,8009,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),493956.59999990463,047_o_f_n_a.png,I,m,721,17,2,1741.0999999046326,492215.5,8009,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),495772.80000019073,047_o_f_n_a.png,I,m,797,18,2,1807.1000003814697,493965.69999980927,8009,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),495772.80000019073,053_o_m_n_a.png,I,space,773,1,2,1807.1000003814697,493965.69999980927,8009,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),495772.80000019073,063_y_f_n_a.png,I,space,773,2,2,1807.1000003814697,493965.69999980927,8009,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),503386.80000019073,053_o_m_n_a.png,I,z,700,3,2,1707.1000003814697,501679.69999980927,8009,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),505304.09999990463,063_y_f_n_a.png,I,z,886,4,2,1908.9000000953674,503395.19999980927,8009,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),507036.30000019073,044_o_f_n_a.png,I,m,705,5,2,1723.3000001907349,505313.0,8009,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),508818.59999990463,044_o_f_n_a.png,I,m,756,6,2,1773.6999998092651,507044.90000009537,8009,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),510568.09999990463,043_m_f_n_a.png,I,m,719,7,2,1741.0,508827.09999990463,8009,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),512267.59999990463,008_y_m_n_a.png,I,m,681,8,2,1691.0999999046326,510576.5,8009,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),514083.40000009537,043_m_f_n_a.png,I,z,798,9,2,1807.4000000953674,512276.0,8009,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),515949.90000009537,058_m_m_n_a.png,I,m,845,10,2,1858.0,514091.90000009537,8009,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),517849.40000009537,008_y_m_n_a.png,I,z,866,11,2,1890.8000001907349,515958.59999990463,8009,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),519648.69999980927,047_o_f_n_a.png,I,m,776,12,2,1790.7999997138977,517857.90000009537,8009,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),521264.90000009537,041_y_m_n_a.png,I,m,584,13,2,1607.5999999046326,519657.30000019073,8009,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),522881.09999990463,047_o_f_n_a.png,I,z,584,14,2,1607.5999999046326,521273.5,8009,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),524664.0,041_y_m_n_a.png,I,z,761,15,2,1774.5,522889.5,8009,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),526496.5,045_m_m_n_a.png,I,m,808,16,2,1824.0999999046326,524672.4000000954,8009,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),528512.5999999046,050_m_f_n_a.png,I,m,993,17,2,2006.9000000953674,526505.6999998093,8009,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),530428.6999998093,045_m_m_n_a.png,I,z,897,18,2,1907.5,528521.1999998093,8009,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),530428.6999998093,041_y_m_n_a.png,I,space,813,1,2,1907.5,528521.1999998093,8009,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),530428.6999998093,050_m_f_n_a.png,I,space,813,2,2,1907.5,528521.1999998093,8009,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),538092.9000000954,041_y_m_n_a.png,I,z,797,3,2,1808.0,536284.9000000954,8009,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),540042.3000001907,050_m_f_n_a.png,I,z,924,4,2,1940.8000001907349,538101.5,8009,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),541891.8000001907,047_o_f_n_a.png,I,m,822,5,2,1840.8000001907349,540051.0,8009,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),544274.0,041_y_m_n_a.png,I,m,1350,6,2,2373.300000190735,541900.6999998093,8009,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),546090.0999999046,010_y_f_n_a.png,I,m,797,7,2,1806.6999998092651,544283.4000000954,8009,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),548256.3000001907,047_o_f_n_a.png,I,m,1143,8,2,2157.6000003814697,546098.6999998093,8009,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),550222.6999998093,010_y_f_n_a.png,I,z,936,9,2,1957.7999997138977,548264.9000000954,8009,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),552121.9000000954,046_o_m_n_a.png,I,m,867,10,2,1890.9000000953674,550231.0,8009,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),553821.0999999046,043_m_f_n_a.png,I,m,680,11,2,1690.2999997138977,552130.8000001907,8009,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),555587.1999998093,058_m_m_n_a.png,I,m,740,12,2,1757.6999998092651,553829.5,8009,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),557603.4000000954,046_o_m_n_a.png,I,m,997,13,2,2007.8000001907349,555595.5999999046,8009,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),559636.0999999046,058_m_m_n_a.png,I,z,1006,14,2,2024.2999997138977,557611.8000001907,8009,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),561518.9000000954,063_y_f_n_a.png,I,m,853,15,2,1874.0,559644.9000000954,8009,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),563318.0999999046,053_o_m_n_a.png,I,m,771,16,2,1790.2999997138977,561527.8000001907,8009,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),564951.0,043_m_f_n_a.png,I,m,602,17,2,1624.3000001907349,563326.6999998093,8009,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),566383.8000001907,053_o_m_n_a.png,I,z,410,18,2,1424.5,564959.3000001907,8009,NNB,A,16
