acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),398939.10000002384,006_m_f_n_a.png,I,m,674,12,3,1690.0,397249.10000002384,8009,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),400571.0,006_m_f_n_a.png,I,m,612,13,3,1624.5999999642372,398946.40000003576,8009,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),402987.40000003576,146_o_m_n_a.png,I,m,1398,14,3,2408.199999988079,400579.2000000477,8009,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),404670.3000000119,030_o_f_n_a.png,I,m,655,15,3,1677.699999988079,402992.60000002384,8009,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),406752.2000000477,146_o_m_n_a.png,I,z,1058,16,3,2075.300000011921,404676.90000003576,8009,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),408986.3000000119,093_m_f_n_a.png,I,m,1217,17,3,2227.399999976158,406758.90000003576,8009,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),410802.2000000477,082_m_m_n_a.png,I,m,792,18,3,1808.5,408993.7000000477,8009,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),410802.2000000477,082_m_m_n_a.png,I,space,848,1,3,1808.5,408993.7000000477,8009,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),410802.2000000477,028_y_f_n_a.png,I,space,848,2,3,1808.5,408993.7000000477,8009,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),418800.90000003576,082_m_m_n_a.png,I,z,1010,3,3,2026.199999988079,416774.7000000477,8009,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),420517.2000000477,093_m_f_n_a.png,I,m,701,4,3,1711.800000011921,418805.40000003576,8009,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),422829.60000002384,028_y_f_n_a.png,I,m,1293,5,3,2308.199999988079,420521.40000003576,8009,NNB,C,3
3,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),425180.40000003576,146_o_m_n_a.png,I,z,1320,6,3,2345.100000023842,422835.3000000119,8009,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),427178.60000002384,098_y_f_n_a.png,I,m,972,7,3,1991.800000011921,425186.8000000119,8009,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),428879.3000000119,146_o_m_n_a.png,I,z,677,8,3,1693.300000011921,427186.0,8009,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),430895.0,031_y_m_n_a.png,I,m,992,9,3,2006.699999988079,428888.3000000119,8009,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),432744.10000002384,031_y_m_n_a.png,I,m,824,10,3,1844.199999988079,430899.90000003576,8009,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),434411.40000003576,006_m_f_n_a.png,I,m,650,11,3,1661.9000000357628,432749.5,8009,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),435993.5,028_y_f_n_a.png,I,m,549,12,3,1574.199999988079,434419.3000000119,8009,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),437460.2000000477,006_m_f_n_a.png,I,z,437,13,3,1462.6000000238419,435997.60000002384,8009,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),439459.0,059_o_m_n_a.png,I,m,973,14,3,1995.5,437463.5,8009,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),441075.90000003576,059_o_m_n_a.png,I,m,585,15,3,1610.800000011921,439465.10000002384,8009,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),442858.10000002384,030_o_f_n_a.png,I,m,766,16,3,1774.8999999761581,441083.2000000477,8009,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),444607.5,092_m_m_n_a.png,I,m,717,17,3,1743.2999999523163,442864.2000000477,8009,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),446106.8000000119,030_o_f_n_a.png,I,z,481,18,3,1493.0,444613.8000000119,8009,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),446106.8000000119,057_y_m_n_a.png,I,space,934,1,3,1493.0,444613.8000000119,8009,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),446106.8000000119,057_y_m_n_a.png,I,space,934,2,3,1493.0,444613.8000000119,8009,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),455071.40000003576,030_o_f_n_a.png,I,m,1878,3,3,2893.199999988079,452178.2000000477,8009,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),456986.60000002384,082_m_m_n_a.png,I,m,890,4,3,1909.800000011921,455076.8000000119,8009,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),459836.0,030_o_f_n_a.png,I,z,1815,5,3,2843.899999976158,456992.10000002384,8009,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),461685.40000003576,031_y_m_n_a.png,I,m,828,6,3,1844.5,459840.90000003576,8009,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),463334.2000000477,082_m_m_n_a.png,I,m,627,7,3,1645.4000000357628,461688.8000000119,8009,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),464953.40000003576,031_y_m_n_a.png,I,z,593,8,3,1612.4000000357628,463341.0,8009,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),466817.2000000477,028_y_f_n_a.png,I,m,834,9,3,1856.9000000357628,464960.3000000119,8009,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),468500.0,092_m_m_n_a.png,I,m,666,10,3,1676.199999988079,466823.8000000119,8009,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),470233.2000000477,028_y_f_n_a.png,I,z,709,11,3,1728.800000011921,468504.40000003576,8009,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),472032.7000000477,092_m_m_n_a.png,I,z,768,12,3,1794.1000000238419,470238.60000002384,8009,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),473698.8000000119,030_o_f_n_a.png,I,m,639,13,3,1659.800000011921,472039.0,8009,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),475397.0,093_m_f_n_a.png,I,m,677,14,3,1692.7999999523163,473704.2000000477,8009,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),477064.3000000119,146_o_m_n_a.png,I,m,645,15,3,1658.5999999642372,475405.7000000477,8009,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),478580.40000003576,093_m_f_n_a.png,I,z,489,16,3,1510.4000000357628,477070.0,8009,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),480478.8000000119,130_o_f_n_a.png,I,m,869,17,3,1892.300000011921,478586.5,8009,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),482579.2000000477,130_o_f_n_a.png,I,m,1084,18,3,2095.300000011921,480483.90000003576,8009,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),482579.2000000477,059_o_m_n_a.png,I,space,998,1,3,2095.300000011921,480483.90000003576,8009,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),482579.2000000477,098_y_f_n_a.png,I,space,998,2,3,2095.300000011921,480483.90000003576,8009,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),490710.10000002384,059_o_m_n_a.png,I,z,919,3,3,1942.300000011921,488767.8000000119,8009,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),492607.8000000119,098_y_f_n_a.png,I,z,866,4,3,1892.8999999761581,490714.90000003576,8009,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),494308.5,030_o_f_n_a.png,I,m,665,5,3,1696.0,492612.5,8009,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),496626.90000003576,030_o_f_n_a.png,I,m,1285,6,3,2312.300000011921,494314.60000002384,8009,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),498322.90000003576,006_m_f_n_a.png,I,m,681,7,3,1688.300000011921,496634.60000002384,8009,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),500124.10000002384,031_y_m_n_a.png,I,m,781,8,3,1796.699999988079,498327.40000003576,8009,NNB,C,6
6,test,4,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),501723.10000002384,006_m_f_n_a.png,I,m,582,9,3,1593.3999999761581,500129.7000000477,8009,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),503323.7000000477,092_m_m_n_a.png,I,m,584,10,3,1594.7000000476837,501729.0,8009,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),505088.3000000119,031_y_m_n_a.png,I,m,734,11,3,1758.0,503330.3000000119,8009,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),506638.2000000477,130_o_f_n_a.png,I,m,529,12,3,1544.9000000357628,505093.3000000119,8009,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),508486.40000003576,057_y_m_n_a.png,I,m,827,13,3,1839.0,506647.40000003576,8009,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),510005.40000003576,130_o_f_n_a.png,I,z,485,14,3,1512.1000000238419,508493.3000000119,8009,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),512687.60000002384,057_y_m_n_a.png,I,z,1662,15,3,2674.0,510013.60000002384,8009,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),514469.40000003576,082_m_m_n_a.png,I,m,754,16,3,1776.5,512692.90000003576,8009,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),516067.7000000477,093_m_f_n_a.png,I,m,571,17,3,1589.5,514478.2000000477,8009,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),517701.7000000477,082_m_m_n_a.png,I,z,606,18,3,1629.5,516072.2000000477,8009,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),517701.7000000477,057_y_m_n_a.png,I,space,939,1,3,1629.5,516072.2000000477,8009,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),517701.7000000477,093_m_f_n_a.png,I,space,939,2,3,1629.5,516072.2000000477,8009,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),525498.1000000238,057_y_m_n_a.png,I,m,773,3,3,1794.3999999761581,523703.7000000477,8009,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),527630.5,093_m_f_n_a.png,I,m,1111,4,3,2125.699999988079,525504.8000000119,8009,NNB,C,2
1,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),529348.2000000477,130_o_f_n_a.png,I,m,683,5,3,1710.4000000357628,527637.8000000119,8009,NNB,C,3
2,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),530996.1000000238,057_y_m_n_a.png,I,m,622,6,3,1642.1000000238419,529354.0,8009,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),532644.7000000477,028_y_f_n_a.png,I,m,628,7,3,1642.800000011921,531001.9000000358,8009,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),534463.8000000119,130_o_f_n_a.png,I,m,787,8,3,1816.3999999761581,532647.4000000358,8009,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),536061.3000000119,028_y_f_n_a.png,I,z,579,9,3,1590.800000011921,534470.5,8009,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),537794.4000000358,146_o_m_n_a.png,I,m,714,10,3,1723.800000011921,536070.6000000238,8009,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),539393.8000000119,006_m_f_n_a.png,I,m,567,11,3,1594.199999988079,537799.6000000238,8009,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),541163.3000000119,092_m_m_n_a.png,I,z,751,12,3,1762.199999988079,539401.1000000238,8009,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),543041.8000000119,146_o_m_n_a.png,I,m,863,13,3,1873.5999999642372,541168.2000000477,8009,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),544859.5,092_m_m_n_a.png,I,z,798,14,3,1812.8999999761581,543046.6000000238,8009,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),546491.7000000477,098_y_f_n_a.png,I,m,607,15,3,1623.9000000357628,544867.8000000119,8009,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),548007.3000000119,059_o_m_n_a.png,I,m,485,16,3,1509.199999988079,546498.1000000238,8009,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),549540.8000000119,006_m_f_n_a.png,I,m,503,17,3,1526.5,548014.3000000119,8009,NNB,C,15
12,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),551790.0,059_o_m_n_a.png,I,m,1219,18,3,2242.7999999523163,549547.2000000477,8009,NNB,C,16
