acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),482800.0,029_m_f_n_a.png,I,m,1502,13,1,2527.399999976158,480272.60000002384,8009,NNB,B,11
10,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),485365.7000000477,065_o_m_n_a.png,I,m,1545,14,1,2561.7000000476837,482804.0,8009,NNB,B,12
11,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),487581.8000000119,110_o_f_n_a.png,I,m,1188,15,1,2212.5,485369.3000000119,8009,NNB,B,13
12,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),489547.7000000477,065_o_m_n_a.png,I,z,948,16,1,1961.800000011921,487585.90000003576,8009,NNB,B,14
13,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),491497.10000002384,097_m_f_n_a.png,I,m,918,17,1,1944.800000011921,489552.3000000119,8009,NNB,B,15
14,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),493446.40000003576,178_m_m_n_a.png,I,m,920,18,1,1945.1000000238419,491501.3000000119,8009,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),493446.40000003576,178_m_m_n_a.png,I,space,1267,1,1,1945.1000000238419,491501.3000000119,8009,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),493446.40000003576,173_y_f_n_a.png,I,space,1267,2,1,1945.1000000238419,491501.3000000119,8009,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),501677.2000000477,178_m_m_n_a.png,I,z,772,3,1,1795.1000000238419,499882.10000002384,8009,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),503476.7000000477,097_m_f_n_a.png,I,m,772,4,1,1795.6000000238419,501681.10000002384,8009,NNB,B,2
2,test,2,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),505392.8000000119,173_y_f_n_a.png,I,z,885,5,1,1911.3999999761581,503481.40000003576,8009,NNB,B,3
3,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),507808.7000000477,065_o_m_n_a.png,I,m,1393,6,1,2412.400000035763,505396.3000000119,8009,NNB,B,4
4,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),509774.7000000477,152_y_f_n_a.png,I,m,945,7,1,1962.6000000238419,507812.10000002384,8009,NNB,B,5
5,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),511890.7000000477,065_o_m_n_a.png,I,z,1099,8,1,2112.2000000476837,509778.5,8009,NNB,B,6
6,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),514623.10000002384,013_y_m_n_a.png,I,m,1703,9,1,2729.0,511894.10000002384,8009,NNB,B,7
7,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),516855.90000003576,013_y_m_n_a.png,I,m,1188,10,1,2229.199999988079,514626.7000000477,8009,NNB,B,8
8,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),518722.10000002384,029_m_f_n_a.png,I,m,833,11,1,1862.699999988079,516859.40000003576,8009,NNB,B,9
8,test,2,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),521321.10000002384,173_y_f_n_a.png,I,z,1576,12,1,2595.0,518726.10000002384,8009,NNB,B,10
8,test,2,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),524353.6000000238,029_m_f_n_a.png,I,None,2016,13,1,3029.100000023842,521324.5,8009,NNB,B,11
9,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),526169.5,176_o_m_n_a.png,I,m,792,14,1,1812.199999988079,524357.3000000119,8009,NNB,B,12
10,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),528169.2000000477,176_o_m_n_a.png,I,m,967,15,1,1996.300000011921,526172.9000000358,8009,NNB,B,13
11,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),530035.2000000477,110_o_f_n_a.png,I,m,848,16,1,1862.4000000357628,528172.8000000119,8009,NNB,B,14
12,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),532001.2000000477,126_m_m_n_a.png,I,m,942,17,1,1961.9000000357628,530039.3000000119,8009,NNB,B,15
13,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),533967.0,110_o_f_n_a.png,I,z,936,18,1,1961.8999999761581,532005.1000000238,8009,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),533967.0,153_y_m_n_a.png,I,space,1170,1,1,1961.8999999761581,532005.1000000238,8009,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),533967.0,153_y_m_n_a.png,I,space,1170,2,1,1961.8999999761581,532005.1000000238,8009,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),543064.2000000477,110_o_f_n_a.png,I,m,1735,3,1,2761.800000011921,540302.4000000358,8009,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),544880.3000000119,178_m_m_n_a.png,I,m,784,4,1,1812.5999999642372,543067.7000000477,8009,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),546530.0,110_o_f_n_a.png,I,z,633,5,1,1646.2999999523163,544883.7000000477,8009,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),548312.7000000477,013_y_m_n_a.png,I,m,751,6,1,1779.0,546533.7000000477,8009,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),550595.1000000238,178_m_m_n_a.png,I,z,1265,7,1,2277.199999988079,548317.9000000358,8009,NNB,B,5
4,test,3,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),552461.2000000477,013_y_m_n_a.png,I,m,846,8,1,1862.5,550598.7000000477,8009,NNB,B,6
5,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),554527.2000000477,173_y_f_n_a.png,I,m,1044,9,1,2062.2000000476837,552465.0,8009,NNB,B,7
5,test,3,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),556326.6000000238,126_m_m_n_a.png,I,z,778,10,1,1795.300000011921,554531.3000000119,8009,NNB,B,8
5,test,3,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),558176.1000000238,173_y_f_n_a.png,I,m,819,11,1,1845.199999988079,556330.9000000358,8009,NNB,B,9
6,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),561141.9000000358,126_m_m_n_a.png,I,z,1937,12,1,2962.300000011921,558179.6000000238,8009,NNB,B,10
7,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),563058.0,110_o_f_n_a.png,I,m,884,13,1,1912.199999988079,561145.8000000119,8009,NNB,B,11
8,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),564923.9000000358,097_m_f_n_a.png,I,m,840,14,1,1861.800000011921,563062.1000000238,8009,NNB,B,12
8,test,3,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),567106.6000000238,065_o_m_n_a.png,I,z,1164,15,1,2179.300000011921,564927.3000000119,8009,NNB,B,13
9,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),569522.6000000238,097_m_f_n_a.png,I,z,1399,16,1,2412.100000023842,567110.5,8009,NNB,B,14
10,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),571305.4000000358,086_o_f_n_a.png,I,m,751,17,1,1779.300000011921,569526.1000000238,8009,NNB,B,15
11,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),573154.7000000477,086_o_f_n_a.png,I,m,832,18,1,1845.300000011921,571309.4000000358,8009,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),573154.7000000477,176_o_m_n_a.png,I,space,1031,1,1,1845.300000011921,571309.4000000358,8009,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),573154.7000000477,152_y_f_n_a.png,I,space,1031,2,1,1845.300000011921,571309.4000000358,8009,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),581851.9000000358,176_o_m_n_a.png,I,z,1389,3,1,2411.100000023842,579440.8000000119,8009,NNB,B,1
1,test,4,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),583468.1000000238,152_y_f_n_a.png,I,m,589,4,1,1612.8999999761581,581855.2000000477,8009,NNB,B,2
2,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),585367.7000000477,110_o_f_n_a.png,I,m,869,5,1,1896.2000000476837,583471.5,8009,NNB,B,3
3,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),588066.8000000119,110_o_f_n_a.png,I,m,1682,6,1,2695.699999988079,585371.1000000238,8009,NNB,B,4
4,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),589999.7000000477,029_m_f_n_a.png,I,m,911,7,1,1929.7000000476837,588070.0,8009,NNB,B,5
5,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),591699.0,013_y_m_n_a.png,I,m,674,8,1,1696.0,590003.0,8009,NNB,B,6
5,test,4,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),593981.5,029_m_f_n_a.png,I,m,1255,9,1,2278.899999976158,591702.6000000238,8009,NNB,B,7
6,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),596713.9000000358,126_m_m_n_a.png,I,m,1715,10,1,2727.5,593986.4000000358,8009,NNB,B,8
7,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),598613.6000000238,013_y_m_n_a.png,I,m,871,11,1,1896.300000011921,596717.3000000119,8009,NNB,B,9
8,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),600729.5,086_o_f_n_a.png,I,m,1092,12,1,2112.699999988079,598616.8000000119,8009,NNB,B,10
9,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),602662.1000000238,153_y_m_n_a.png,I,m,912,13,1,1929.3999999761581,600732.7000000477,8009,NNB,B,11
9,test,4,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),605694.7000000477,086_o_f_n_a.png,I,None,2016,14,1,3028.600000023842,602666.1000000238,8009,NNB,B,12
10,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),607843.8000000119,153_y_m_n_a.png,I,z,1123,15,1,2145.300000011921,605698.5,8009,NNB,B,13
11,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),609560.1000000238,178_m_m_n_a.png,I,m,685,16,1,1712.6000000238419,607847.5,8009,NNB,B,14
12,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),611242.8000000119,097_m_f_n_a.png,I,m,665,17,1,1678.699999988079,609564.1000000238,8009,NNB,B,15
12,test,4,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),613742.0,178_m_m_n_a.png,I,m,1479,18,1,2494.699999988079,611247.3000000119,8009,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),613742.0,153_y_m_n_a.png,I,space,891,1,1,2494.699999988079,611247.3000000119,8009,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),613742.0,097_m_f_n_a.png,I,space,891,2,1,2494.699999988079,611247.3000000119,8009,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),621506.3000000119,153_y_m_n_a.png,I,z,799,3,1,1812.3999999761581,619693.9000000358,8009,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),623422.4000000358,097_m_f_n_a.png,I,z,887,4,1,1912.0,621510.4000000358,8009,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),625205.2000000477,086_o_f_n_a.png,I,m,755,5,1,1778.6000000238419,623426.6000000238,8009,NNB,B,3
3,test,5,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),627454.4000000358,153_y_m_n_a.png,I,z,1228,6,1,2245.400000035763,625209.0,8009,NNB,B,4
4,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),629453.7000000477,173_y_f_n_a.png,I,m,979,7,1,1995.5,627458.2000000477,8009,NNB,B,5
4,test,5,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),631552.9000000358,086_o_f_n_a.png,I,z,1068,8,1,2095.5,629457.4000000358,8009,NNB,B,6
5,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),633835.8000000119,173_y_f_n_a.png,I,z,1264,9,1,2278.599999964237,631557.2000000477,8009,NNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),635651.7000000477,065_o_m_n_a.png,I,m,798,10,1,1812.4000000357628,633839.3000000119,8009,NNB,B,8
7,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),637534.6000000238,029_m_f_n_a.png,I,m,854,11,1,1879.199999988079,635655.4000000358,8009,NNB,B,9
8,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),639434.0,126_m_m_n_a.png,I,m,867,12,1,1896.199999988079,637537.8000000119,8009,NNB,B,10
8,test,5,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),641383.3000000119,065_o_m_n_a.png,I,z,927,13,1,1946.199999988079,639437.1000000238,8009,NNB,B,11
8,test,5,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),643182.9000000358,126_m_m_n_a.png,I,m,778,14,1,1796.4000000357628,641386.5,8009,NNB,B,12
9,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),645082.0,152_y_f_n_a.png,I,m,882,15,1,1895.3999999761581,643186.6000000238,8009,NNB,B,13
10,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),646781.6000000238,176_o_m_n_a.png,I,m,679,16,1,1696.5,645085.1000000238,8009,NNB,B,14
11,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),649247.4000000358,029_m_f_n_a.png,I,m,1436,17,1,2462.400000035763,646785.0,8009,NNB,B,15
11,test,5,1.0,2-Back,0,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),651230.2000000477,176_o_m_n_a.png,I,m,954,18,1,1979.300000011921,649250.9000000358,8009,NNB,B,16
