Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),537903.200000003,1200,O,z,1493,3,1,2712.39999999851,535190.8000000045,7216,NTS,B,5
9,6,test,3,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),540885.700000003,1500,O,m,1461,24,1,2978.5,537907.200000003,7216,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),543684.8999999985,1600,O,m,1171,23,1,2792.7999999970198,540892.1000000015,7216,NTS,B,7
4,8,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),546350.5,1400,O,z,1235,4,1,2661.89999999851,543688.6000000015,7216,NTS,B,8
4,9,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),548600.0,1400,O,z,825,20,1,2245.7999999970198,546354.200000003,7216,NTS,B,9
6,10,test,3,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),550865.8000000045,1000,O,m,1240,13,1,2262.2000000029802,548603.6000000015,7216,NTS,B,10
9,11,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),553765.0,1400,O,z,1470,16,1,2895.2999999970198,550869.700000003,7216,NTS,B,11
7,12,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),556514.0,1700,O,z,1032,22,1,2745.2999999970198,553768.700000003,7216,NTS,B,12
3,13,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),559579.700000003,1600,O,z,1447,11,1,3061.8000000044703,556517.8999999985,7216,NTS,B,13
7,14,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),562712.5,1700,O,z,1401,6,1,3129.10000000149,559583.3999999985,7216,NTS,B,14
6,15,test,3,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),565544.700000003,1900,O,m,900,5,1,2826.2000000029802,562718.5,7216,NTS,B,15
8,16,test,3,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),567977.200000003,1200,O,m,1200,15,1,2429.0,565548.200000003,7216,NTS,B,16
1,17,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),569993.1000000015,1000,O,z,999,17,1,2012.2999999970198,567980.8000000045,7216,NTS,B,17
7,17,test,3,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),573525.3000000045,2000,O,None,1516,14,1,3528.3000000044703,569997.0,7216,NTS,B,18
2,17,test,3,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),577057.5,2000,O,None,1515,18,1,3528.5,573529.0,7216,NTS,B,19
6,18,test,3,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),580439.8000000045,1900,O,m,1451,21,1,3378.0,577061.8000000045,7216,NTS,B,20
4,18,test,3,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),583472.200000003,1500,O,None,1516,12,1,3028.60000000149,580443.6000000015,7216,NTS,B,21
2,19,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),586121.3999999985,1700,O,z,931,10,1,2645.39999999851,583476.0,7216,NTS,B,22
2,20,test,3,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),588987.200000003,2000,O,m,839,2,1,2862.10000000149,586125.1000000015,7216,NTS,B,23
9,21,test,3,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),591819.700000003,1500,O,m,1305,8,1,2827.3000000044703,588992.3999999985,7216,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),599733.8000000045,1200,O,z,1420,19,1,2646.3000000044703,597087.5,7216,NTS,B,1
9,2,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),602383.0,1400,O,z,1227,16,1,2645.10000000149,599737.8999999985,7216,NTS,B,2
4,2,test,4,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),605065.6000000015,1400,O,m,1257,20,1,2678.7999999970198,602386.8000000045,7216,NTS,B,3
9,2,test,4,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),608098.1000000015,1500,O,None,1516,24,1,3028.89999999851,605069.200000003,7216,NTS,B,4
7,3,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),610730.3000000045,1700,O,z,907,6,1,2628.5,608101.8000000045,7216,NTS,B,5
7,4,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),613713.1000000015,1700,O,z,1258,22,1,2979.2000000029802,610733.8999999985,7216,NTS,B,6
7,5,test,4,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),616528.700000003,2000,O,m,792,14,1,2811.7000000029802,613717.0,7216,NTS,B,7
3,6,test,4,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),619161.1000000015,1600,O,z,1016,11,1,2628.2999999970198,616532.8000000045,7216,NTS,B,8
9,7,test,4,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),621793.6000000015,1500,O,m,1115,8,1,2628.89999999851,619164.700000003,7216,NTS,B,9
1,8,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),624842.6000000015,1900,O,z,1131,9,1,3045.2000000029802,621797.3999999985,7216,NTS,B,10
4,8,test,4,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),627774.8999999985,1400,O,None,1516,4,1,2928.1999999955297,624846.700000003,7216,NTS,B,11
1,9,test,4,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),629841.1000000015,1000,O,z,1033,1,1,2062.7000000029802,627778.3999999985,7216,NTS,B,12
3,10,test,4,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),632273.3999999985,1200,O,z,1215,3,1,2427.5,629845.8999999985,7216,NTS,B,13
6,10,test,4,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),635705.8999999985,1900,O,None,1516,21,1,3428.6999999955297,632277.200000003,7216,NTS,B,14
8,10,test,4,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),638838.200000003,1600,O,None,1516,7,1,3128.39999999851,635709.8000000045,7216,NTS,B,15
6,11,test,4,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),642103.8999999985,1900,O,m,1334,5,1,3261.0999999940395,638842.8000000045,7216,NTS,B,16
1,12,test,4,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),644602.8999999985,1000,O,z,1473,17,1,2495.2999999970198,642107.6000000015,7216,NTS,B,17
6,12,test,4,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),647136.0,1000,O,None,1517,13,1,2525.39999999851,644610.6000000015,7216,NTS,B,18
2,13,test,4,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),650548.8999999985,2000,O,m,1397,18,1,3406.0,647142.8999999985,7216,NTS,B,19
2,14,test,4,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),653216.8999999985,1700,O,z,949,10,1,2663.6999999955297,650553.200000003,7216,NTS,B,20
2,15,test,4,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),656432.6000000015,2000,O,m,1184,2,1,3212.0,653220.6000000015,7216,NTS,B,21
8,15,test,4,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),659165.1000000015,1200,O,None,1516,15,1,2729.0,656436.1000000015,7216,NTS,B,22
4,15,test,4,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),662197.5,1500,O,None,1515,12,1,3026.60000000149,659170.8999999985,7216,NTS,B,23
8,16,test,4,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),665063.3000000045,1600,O,m,1243,23,1,2862.3000000044703,662201.0,7216,NTS,B,24
