Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),791692.5,I,m,663,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8711.099999964237,782981.4000000358,8065,yes,SM,B,4.bmp,120,120,168125,162098,170141,164110,785598.0,779570.0,787615.0,781583.0,65
3,0,0,1,0,45,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),801189.5,I,m,1446,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9493.5,791696.0,8065,yes,SM,B,9.bmp,-120,120,168125,162098,170141,164110,794312.0,788284.0,796328.0,790297.0,66
2,0,1,0,0,46,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),810770.3000000119,I,m,1533,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9577.699999988079,801192.6000000238,8065,yes,SM,B,39.bmp,120,-120,168125,162098,170141,164110,803810.0,797781.0,805825.0,799794.0,67
3,0,0,1,0,46,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),820833.3000000119,I,None,2015,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.0,810774.3000000119,8065,yes,SM,B,12.bmp,-120,120,168125,162098,170141,164110,813390.0,807363.0,815406.0,809375.0,68
1,1,0,0,0,47,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),830497.1999999881,I,m,1600,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9660.599999964237,820836.6000000238,8065,yes,SM,B,15.bmp,-120,-120,168125,162098,170141,164110,823454.0,817425.0,825469.0,819438.0,69
2,0,1,0,0,47,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),840310.6000000238,I,z,1761,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9810.5,830500.1000000238,8065,yes,SM,B,20.bmp,120,-120,168125,162098,170141,164110,833118.0,827088.0,835133.0,829101.0,70
4,0,0,0,1,47,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),849991.1999999881,I,m,1619,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9677.199999988079,840314.0,8065,yes,SM,B,25.bmp,120,120,168125,162098,170141,164110,842930.0,836902.0,844946.0,838915.0,71
1,1,0,0,0,48,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),859271.5,I,z,1235,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9276.399999976158,849995.1000000238,8065,yes,SM,B,26.bmp,-120,-120,168125,162098,170141,164110,852610.0,846583.0,854611.0,848595.0,72
2,0,1,0,0,49,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),868451.9000000358,I,z,1123,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9177.5,859274.4000000358,8065,yes,SM,B,31.bmp,120,-120,168125,162098,170141,164110,861891.0,855863.0,863907.0,857876.0,73
4,0,0,0,1,50,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),877682.4000000358,I,m,1182,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9227.200000047684,868455.1999999881,8065,yes,SM,B,36.bmp,120,120,168125,162098,170141,164110,871071.0,865043.0,873088.0,867056.0,74
2,0,1,0,0,51,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),886679.6000000238,I,m,936,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8993.100000023842,877686.5,8065,yes,SM,B,41.bmp,120,-120,168125,162098,170141,164110,880302.0,874275.0,882318.0,876287.0,75
1,1,0,0,0,51,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),895776.6999999881,I,m,1043,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9093.899999976158,886682.8000000119,8065,yes,SM,B,42.bmp,-120,-120,168125,162098,170141,164110,889299.0,883271.0,891315.0,885284.0,76
3,0,0,1,0,52,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),904673.8000000119,I,z,833,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8893.399999976158,895780.4000000358,8065,yes,SM,B,1.bmp,-120,120,168125,162098,170141,164110,898396.0,892369.0,900412.0,894381.0,77
1,1,0,0,0,52,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),914687.3000000119,I,z,1953,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10010.399999976158,904676.9000000358,8065,yes,SM,B,47.bmp,-120,-120,168125,162098,170141,164110,907293.0,901265.0,909309.0,903278.0,78
4,0,0,0,1,53,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),923617.9000000358,I,m,883,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8925.600000023842,914692.3000000119,8065,yes,SM,B,7.bmp,120,120,168125,162098,170141,164110,917307.0,911281.0,919323.0,913292.0,79
3,0,0,1,0,54,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),933181.6999999881,I,m,1511,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9560.299999952316,923621.4000000358,8065,yes,SM,B,6.bmp,-120,120,168125,162098,170141,164110,926238.0,920210.0,928255.0,922222.0,80
