acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),373669.59999990463,temper,1100,O,z,z,None,630,431.0,199.0,60,1,2263.2999999523163,371406.2999999523,7782,temper,AF,B,370872,370872,369042,370157,369042,371306,370672,370672,371306,86
84,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),376035.1999999285,love,900,O,z,z,None,924,709.0,215.0,18,1,2362.399999976158,373672.7999999523,7782,love,AF,B,372954,372954,371309,372222,371309,373671,372739,372739,373671,87
85,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),378400.7999999523,friend,1100,O,m,m,None,743,544.0,199.0,120,1,2362.2999999523163,376038.5,7782,remote,AF,B,375487,375487,373675,374787,373675,376037,375288,375288,376037,88
86,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),380718.5,love,1000,O,m,m,None,772,572.0,200.0,71,1,2314.4000000953674,378404.09999990463,7782,step,AF,B,377770,377770,376040,377053,376040,378355,377570,377570,378354,89
87,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),382482.7999999523,love,800,O,z,z,None,432,233.0,199.0,17,1,1760.7999999523163,380722.0,7782,love,AF,B,379886,379886,378358,379170,378358,380119,379686,379686,380119,90
88,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),384982.5,jacket,1100,O,m,m,None,861,662.0,199.0,100,1,2497.0,382485.5,7782,jacket,AF,B,381952,381952,380122,381235,380122,382619,381752,381753,382619,91
89,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),387215.5,remote,1000,O,z,z,None,712,513.0,199.0,7,1,2230.0,384985.5,7782,elated,AF,B,384334,384334,382622,383634,382622,384852,384135,384135,384852,92
90,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),389164.5,jacket,800,O,z,z,None,614,414.0,200.0,5,1,1946.3000000715256,387218.1999999285,7782,elated,AF,B,386384,386384,384854,385669,384854,386801,386184,386184,386801,93
91,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),391363.0,temper,1000,O,m,m,None,655,439.0,216.0,103,1,2195.5,389167.5,7782,jacket,AF,B,388551,388551,386804,387817,386804,388999,388335,388335,388999,94
92,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),393429.89999997616,rage,900,O,z,z,None,630,430.0,200.0,50,1,2064.2000000476837,391365.6999999285,7782,rage,AF,B,390632,390632,389002,389916,389002,391066,390432,390432,391066,95
93,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),395612.6999999285,hate,1000,O,z,z,None,648,448.0,200.0,43,1,2179.6999999284744,393433.0,7782,hate,AF,B,392799,392799,391069,392083,391069,393249,392599,392599,393249,96
94,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),397895.5,friend,1100,O,m,m,None,644,444.0,200.0,112,1,2280.2000000476837,395615.2999999523,7782,napkin,AF,B,395082,395082,393251,394366,393251,395532,394882,394882,395532,97
95,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),399977.6999999285,bell,900,O,m,m,None,643,443.0,200.0,82,1,2078.600000023842,397899.09999990463,7782,bell,AF,B,397164,397164,395535,396447,395535,397614,396963,396963,397614,98
96,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),402177.0,remote,1000,O,z,z,None,660,459.0,201.0,39,1,2196.8000000715256,399980.1999999285,7782,brutal,AF,B,399347,399347,397616,398630,397616,399813,399146,399146,399813,99
97,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),404509.0,film,1000,O,m,m,None,789,588.0,201.0,91,1,2329.4000000953674,402179.59999990463,7782,film,AF,B,401546,401546,399816,400829,399816,402145,401345,401345,402145,100
98,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),406875.6999999285,remote,1000,O,z,z,None,831,631.0,200.0,31,1,2364.100000023842,404511.59999990463,7782,friend,AF,B,403879,403879,402148,403162,402148,404512,403678,403678,404512,101
99,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),409057.89999997616,rock,900,O,z,z,None,758,558.0,200.0,22,1,2179.8000000715256,406878.09999990463,7782,love,AF,B,406128,406128,404514,405427,404514,406694,405928,405928,406694,102
100,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),411141.0,elated,900,O,z,z,None,646,447.0,199.0,2,1,2080.7000000476837,409060.2999999523,7782,elated,AF,B,408327,408327,406696,407611,406696,408777,408127,408127,408777,103
101,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),413290.09999990463,step,1000,O,m,m,None,599,400.0,199.0,67,1,2146.399999976158,411143.6999999285,7782,step,AF,B,410510,410510,408780,409794,408780,410926,410310,410310,410926,104
102,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),415373.89999997616,elated,800,O,m,m,None,747,547.0,200.0,109,1,2081.3000000715256,413292.59999990463,7782,napkin,AF,B,412460,412460,410929,411742,410929,413010,412259,412259,413010,105
103,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),417705.39999997616,window,1100,O,z,z,None,692,493.0,199.0,64,1,2327.0,415378.39999997616,7782,temper,AF,B,414842,414842,413014,414125,413015,415341,414642,414642,415341,106
104,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),419888.0,napkin,900,O,z,z,None,743,544.0,199.0,6,1,2179.8000000715256,417708.1999999285,7782,elated,AF,B,416975,416975,415344,416257,415344,417524,416774,416775,417524,107
105,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),422054.09999990463,brutal,1100,O,z,z,None,521,322.0,199.0,36,1,2163.5,419890.59999990463,7782,brutal,AF,B,419356,419356,417527,418640,417527,419690,419157,419157,419690,108
106,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),424270.7999999523,friend,1100,O,m,m,None,579,380.0,199.0,104,1,2213.899999976158,422056.89999997616,7782,jacket,AF,B,421523,421523,419693,420807,419693,421907,421323,421323,421907,109
107,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),426386.6999999285,bell,1000,O,z,z,None,566,367.0,199.0,15,1,2113.100000023842,424273.59999990463,7782,kind,AF,B,423639,423639,421910,422922,421910,424023,423439,423439,424023,110
108,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),428402.09999990463,rage,1000,O,z,z,None,476,277.0,199.0,51,1,2012.5,426389.59999990463,7782,rage,AF,B,425754,425754,424026,425039,424026,426038,425555,425555,426038,111
109,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),430501.59999990463,kind,900,O,m,m,None,665,450.0,215.0,86,1,2096.5,428405.09999990463,7782,bell,AF,B,427676,427676,426041,426953,426041,428138,427461,427461,428138,112
110,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),432383.89999997616,step,800,O,z,z,None,536,336.0,200.0,13,1,1879.3999999761581,430504.5,7782,kind,AF,B,429670,429670,428141,428954,428141,430020,429470,429470,430020,113
111,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),434516.09999990463,remote,1000,O,z,z,None,606,406.0,200.0,63,1,2129.7999999523163,432386.2999999523,7782,temper,AF,B,431737,431737,430022,431036,430023,432152,431537,431537,432152,114
112,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),436599.39999997616,window,1000,O,m,m,None,546,344.0,202.0,123,1,2080.899999976158,434518.5,7782,window,AF,B,433887,433887,432155,433169,432155,434235,433685,433685,434235,115
113,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),438681.59999990463,temper,900,O,z,z,None,649,434.0,215.0,58,1,2079.1999999284744,436602.39999997616,7782,temper,AF,B,435868,435868,434238,435151,434239,436318,435653,435653,436318,116
114,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),440881.59999990463,bell,1000,O,z,z,None,651,451.0,200.0,55,1,2197.0,438684.59999990463,7782,rage,AF,B,438051,438051,436321,437335,436321,438518,437851,437851,438518,117
115,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),443030.6999999285,film,900,O,m,m,None,704,503.0,201.0,90,1,2146.5,440884.1999999285,7782,film,AF,B,440152,440152,438520,439434,438520,440667,439950,439950,440667,118
116,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),445114.1999999285,remote,900,O,m,m,None,641,427.0,214.0,114,1,2079.1999999284744,443035.0,7782,remote,AF,B,442316,442316,440671,441583,440671,442750,442101,442101,442750,119
117,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),447429.09999990463,window,1100,O,z,z,None,671,472.0,199.0,40,1,2308.1999999284744,445120.89999997616,7782,brutal,AF,B,444582,444582,442757,443865,442757,445065,444383,444383,445065,120
118,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),449295.39999997616,temper,800,O,z,z,None,545,345.0,200.0,57,1,1863.3999999761581,447432.0,7782,temper,AF,B,446582,446582,445068,445880,445068,446931,446381,446381,446931,121
119,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),451328.0,window,800,O,m,m,None,694,495.0,199.0,121,1,2029.6000000238419,449298.39999997616,7782,window,AF,B,448464,448464,446934,447749,446935,448964,448265,448265,448964,122
120,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),453568.5,elated,1000,O,z,z,None,694,494.0,200.0,3,1,2237.8000000715256,451330.6999999285,7782,elated,AF,B,450697,450697,448967,449980,448967,451205,450497,450497,451205,123
121,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),455959.1999999285,remote,1100,O,m,m,None,762,562.0,200.0,116,1,2387.899999976158,453571.2999999523,7782,remote,AF,B,453029,453029,451207,452313,451207,453595,452829,452829,453595,124
122,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),458060.0,step,1100,O,m,m,None,458,258.0,200.0,68,1,2097.5,455962.5,7782,step,AF,B,455429,455429,453599,454712,453599,455696,455229,455229,455696,125
122,test,1,inc,0,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),460341.1999999285,window,1100,O,m,m,None,647,448.0,199.0,32,1,2276.7999999523163,458064.39999997616,7782,friend,AF,B,457527,457527,455700,456812,455701,457977,457328,457328,457977,126
123,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),462357.2999999523,rage,800,O,m,m,None,671,472.0,199.0,93,1,2013.6000000238419,460343.6999999285,7782,film,AF,B,459510,459510,457980,458796,457980,459993,459311,459311,459993,127
124,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),464657.09999990463,rock,1000,O,m,m,None,775,576.0,199.0,75,1,2297.399999976158,462359.6999999285,7782,rock,AF,B,461711,461711,459996,461010,459996,462293,461511,461511,462293,128
