Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),989266.900000006,1400,I,None,1516,20,33,2926.0,986340.900000006,0,NTS,A,4
7,1,test,3,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),992800.099999994,2000,I,None,1516,14,33,3523.9000000059605,989276.1999999881,0,NTS,A,5
7,1,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),994900.099999994,1700,I,m,377,6,33,2090.0999999940395,992810.0,0,NTS,A,6
3,1,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),996183.400000006,1200,I,m,57,19,33,1274.6000000238419,994908.7999999821,0,NTS,A,7
9,2,test,3,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),998050.099999994,1500,I,m,337,24,33,1856.0,996194.099999994,0,NTS,A,8
6,3,test,3,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1000083.5,1000,I,m,1002,13,33,2022.9000000059605,998060.599999994,0,NTS,A,9
4,3,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1001950.099999994,1400,I,m,442,4,33,1857.4000000059605,1000092.6999999881,0,NTS,A,10
2,4,test,3,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1004533.6999999881,2000,I,m,566,18,33,2573.699999988079,1001960.0,0,NTS,A,11
1,4,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1007100.099999994,1900,I,m,643,9,33,2560.4000000059605,1004539.6999999881,0,NTS,A,12
9,4,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1009250.2999999821,1400,I,m,721,16,33,2139.2999999821186,1007111.0,0,NTS,A,13
6,4,test,3,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1012683.5,1900,I,None,1516,5,33,3425.0999999940395,1009258.400000006,0,NTS,A,14
8,4,test,3,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1015816.7999999821,1600,I,None,1516,7,33,3125.399999976158,1012691.400000006,0,NTS,A,15
9,4,test,3,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1018850.1999999881,1500,I,None,1516,8,33,3025.4000000059605,1015824.7999999821,0,NTS,A,16
2,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1022050.0,1700,I,m,1479,10,33,3191.2000000178814,1018858.7999999821,0,NTS,A,17
1,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1024583.5,1000,I,None,1516,17,33,2524.2000000178814,1022059.2999999821,0,NTS,A,18
4,4,test,3,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1027616.900000006,1500,I,None,1516,12,33,3024.100000023842,1024592.7999999821,0,NTS,A,19
3,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1030750.1999999881,1600,I,None,1516,11,33,3125.2999999821186,1027624.900000006,0,NTS,A,20
3,4,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1032883.400000006,1200,I,m,903,3,33,2125.100000023842,1030758.2999999821,0,NTS,A,21
2,4,test,3,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1036416.900000006,2000,I,None,1516,2,33,3523.9000000059605,1032893.0,0,NTS,A,22
7,4,test,3,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1038983.2999999821,1700,I,m,848,22,33,2556.5999999940395,1036426.6999999881,0,NTS,A,23
6,5,test,3,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1041583.5,1900,I,m,673,21,33,2589.5999999940395,1038993.900000006,0,NTS,A,24
4,0,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1045483.599999994,1400,I,None,1515,4,33,2926.0999999940395,1042557.5,0,NTS,A,1
3,0,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1048216.900000006,1200,I,None,1516,19,33,2722.600000023842,1045494.2999999821,0,NTS,A,2
2,0,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1051450.199999988,1700,I,None,1516,10,33,3224.199999988079,1048226.0,0,NTS,A,3
6,0,test,4,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1054883.599999994,1900,I,None,1516,21,33,3424.0,1051459.599999994,0,NTS,A,4
9,0,test,4,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1057916.900000006,1500,I,None,1516,24,33,3025.2000000178814,1054891.699999988,0,NTS,A,5
2,0,test,4,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1061450.199999988,2000,I,None,1516,18,33,3523.2999999821186,1057926.900000006,0,NTS,A,6
9,0,test,4,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1064483.599999994,1500,I,None,1516,8,33,3020.5,1061463.099999994,0,NTS,A,7
7,0,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1067716.900000006,1700,I,None,1517,6,33,3223.9000000059605,1064493.0,0,NTS,A,8
9,0,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1070333.599999994,1400,I,m,1192,16,33,2606.4000000059605,1067727.199999988,0,NTS,A,9
7,0,test,4,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1073866.900000006,2000,I,None,1516,14,33,3523.300000011921,1070343.599999994,0,NTS,A,10
2,0,test,4,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1077400.199999988,2000,I,None,1516,2,33,3522.9000000059605,1073877.2999999821,0,NTS,A,11
3,0,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1080216.7999999821,1600,I,m,1198,11,33,2807.2999999821186,1077409.5,0,NTS,A,12
1,0,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1082750.199999988,1000,I,None,1516,1,33,2524.4000000059605,1080225.7999999821,0,NTS,A,13
3,0,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1085483.5,1200,I,None,1516,3,33,2725.300000011921,1082758.199999988,0,NTS,A,14
6,1,test,4,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1087900.199999988,1900,I,m,485,5,33,2402.5,1085497.699999988,0,NTS,A,15
1,1,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1089316.199999988,1000,I,m,383,17,33,1406.9000000059605,1087909.2999999821,0,NTS,A,16
6,2,test,4,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1091016.699999988,1000,I,m,681,13,33,1694.5,1089322.199999988,0,NTS,A,17
4,2,test,4,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1092933.5,1400,I,m,492,20,33,1907.7000000178814,1091025.7999999821,0,NTS,A,18
8,3,test,4,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1095133.5,1600,I,m,567,23,33,2189.9000000059605,1092943.599999994,0,NTS,A,19
8,4,test,4,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1096983.5,1200,I,m,623,15,33,1842.0,1095141.5,0,NTS,A,20
1,4,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1100366.900000006,1900,I,m,1450,9,33,3373.5,1096993.400000006,0,NTS,A,21
4,5,test,4,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1102283.599999994,1500,I,m,387,12,33,1907.5999999940395,1100376.0,0,NTS,A,22
7,5,test,4,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1104550.199999988,1700,I,m,533,22,33,2255.2999999821186,1102294.900000006,0,NTS,A,23
8,6,test,4,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),1107133.5,1600,I,m,959,7,33,2573.7000000178814,1104559.7999999821,0,NTS,A,24
