block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.629999876022339,learn,49370.00012397766,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),574356.099999994,A,ho,O,o,203,1,2016.2000000178814,572339.8999999762,7716,WL,C,4.0
4,10.929999828338623,learn,49070.00017166138,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),574656.2999999821,A,hom,O,m,277,1,2316.4000000059605,572339.8999999762,7716,WL,C,4.0
4,11.029000043869019,learn,48970.99995613098,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),574755.2999999821,A,home,O,e,81,1,2415.4000000059605,572339.8999999762,7716,WL,C,4.0
4,11.611999988555908,learn,48388.00001144409,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),575338.3999999762,A,homeenter,O,enter,574,1,2998.5,572339.8999999762,7716,WL,C,4.0
4,12.378999948501587,learn,47621.00005149841,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),576105.3999999762,A,b,O,b,753,1,766.7999999821186,575338.599999994,7716,WL,C,5.0
4,12.661999940872192,learn,47338.00005912781,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),576388.8999999762,A,bo,O,o,264,1,1050.2999999821186,575338.599999994,7716,WL,C,5.0
4,13.145999908447266,learn,46854.000091552734,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),576872.1999999881,A,boy,O,y,465,1,1533.5999999940395,575338.599999994,7716,WL,C,5.0
4,13.730000019073486,learn,46269.999980926514,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),577456.3999999762,A,boyenter,O,enter,570,1,2117.7999999821186,575338.599999994,7716,WL,C,5.0
4,21.258999824523926,learn,38741.000175476074,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),584985.099999994,A,w,O,w,7514,1,7528.4000000059605,577456.6999999881,7716,WL,C,6.0
4,21.508999824523926,learn,38491.000175476074,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),585235.5,A,wh,O,h,233,1,7778.800000011921,577456.6999999881,7716,WL,C,6.0
4,21.625,learn,38375.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),585351.3999999762,A,wha,O,a,102,1,7894.699999988079,577456.6999999881,7716,WL,C,6.0
4,22.575999975204468,learn,37424.00002479553,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),586302.099999994,A,wh,O,backspace,940,1,8845.40000000596,577456.6999999881,7716,WL,C,6.0
4,22.925999879837036,learn,37074.000120162964,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),586652.6999999881,A,whe,O,e,340,1,9196.0,577456.6999999881,7716,WL,C,6.0
4,23.16100001335144,learn,36838.99998664856,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),586887.1999999881,A,whea,O,a,220,1,9430.5,577456.6999999881,7716,WL,C,6.0
4,23.342000007629395,learn,36657.999992370605,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),587068.3999999762,A,wheat,O,t,170,1,9611.699999988079,577456.6999999881,7716,WL,C,6.0
4,23.875,learn,36125.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),587601.3999999762,A,wheatenter,O,enter,518,1,10144.699999988079,577456.6999999881,7716,WL,C,6.0
4,35.353999853134155,learn,24646.000146865845,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),599080.599999994,A,l,O,l,11465,1,11478.90000000596,587601.6999999881,7716,WL,C,7.0
4,35.58699989318848,learn,24413.000106811523,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),599313.3999999762,A,le,O,e,227,1,11711.699999988079,587601.6999999881,7716,WL,C,7.0
4,35.93899989128113,learn,24061.000108718872,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),599665.2999999821,A,let,O,t,331,1,12063.59999999404,587601.6999999881,7716,WL,C,7.0
4,36.08799982070923,learn,23912.00017929077,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),599814.5,A,lett,O,t,137,1,12212.800000011921,587601.6999999881,7716,WL,C,7.0
4,36.27199983596802,learn,23728.000164031982,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),599998.3999999762,A,lette,O,e,162,1,12396.699999988079,587601.6999999881,7716,WL,C,7.0
4,36.37100005149841,learn,23628.999948501587,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),600097.7999999821,A,letter,O,r,82,1,12496.09999999404,587601.6999999881,7716,WL,C,7.0
4,37.03600001335144,learn,22963.99998664856,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),600763.599999994,A,letterenter,O,enter,654,1,13161.90000000596,587601.6999999881,7716,WL,C,7.0
4,42.00099992752075,learn,17999.000072479248,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),605728.599999994,A,c,O,c,4950,1,4964.700000017881,600763.8999999762,7716,WL,C,8.0
4,42.335999965667725,learn,17664.000034332275,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),606063.3999999762,A,ca,O,a,322,1,5299.5,600763.8999999762,7716,WL,C,8.0
4,42.53499984741211,learn,17465.00015258789,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),606262.599999994,A,cam,O,m,185,1,5498.700000017881,600763.8999999762,7716,WL,C,8.0
4,42.78600001335144,learn,17213.99998664856,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),606513.0,A,camp,O,p,227,1,5749.100000023842,600763.8999999762,7716,WL,C,8.0
4,43.21799993515015,learn,16782.000064849854,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),606945.6999999881,A,campenter,O,enter,416,1,6181.800000011921,600763.8999999762,7716,WL,C,8.0
4,52.86399984359741,learn,7136.000156402588,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),616591.599999994,A,d,O,d,9625,1,9645.59999999404,606946.0,7716,WL,C,9.0
4,53.08099985122681,learn,6919.000148773193,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),616808.599999994,A,do,O,o,203,1,9862.59999999404,606946.0,7716,WL,C,9.0
4,53.2979998588562,learn,6702.000141143799,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),617024.8999999762,A,doc,O,c,209,1,10078.899999976158,606946.0,7716,WL,C,9.0
4,53.71499991416931,learn,6285.0000858306885,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),617442.099999994,A,doct,O,t,410,1,10496.09999999404,606946.0,7716,WL,C,9.0
4,53.89699983596802,learn,6103.000164031982,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),617624.099999994,A,docto,O,o,167,1,10678.09999999404,606946.0,7716,WL,C,9.0
4,53.98099994659424,learn,6019.000053405762,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),617707.8999999762,A,doctor,O,r,75,1,10761.899999976158,606946.0,7716,WL,C,9.0
4,54.49799990653992,learn,5502.000093460083,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),618225.2999999821,A,doctorenter,O,enter,501,1,11279.299999982119,606946.0,7716,WL,C,9.0
4,60.013999938964844,learn,-13.99993896484375,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),623741.1999999881,A,None,O,None,5510,1,5515.5999999940395,618225.599999994,7716,WL,C,10.0
5,1.2170000076293945,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),693784.7999999821,A,q,O,q,1201,1,1216.5,692568.2999999821,7716,WL,C,1.0
5,1.565999984741211,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),694134.0,A,qu,O,u,328,1,1565.7000000178814,692568.2999999821,7716,WL,C,1.0
5,1.9170000553131104,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),694484.5,A,que,O,e,340,1,1916.2000000178814,692568.2999999821,7716,WL,C,1.0
5,2.065999984741211,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),694633.2999999821,A,quee,O,e,142,1,2065.0,692568.2999999821,7716,WL,C,1.0
5,3.131999969482422,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),695699.7999999821,A,queen,O,n,1050,1,3131.5,692568.2999999821,7716,WL,C,1.0
5,4.29800009727478,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),696865.8999999762,A,queenenter,O,enter,1159,1,4297.5999999940395,692568.2999999821,7716,WL,C,1.0
5,5.265000104904175,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),697833.099999994,A,s,O,s,952,1,967.0,696866.099999994,7716,WL,C,2.0
5,5.615999937057495,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),698183.7999999821,A,su,O,u,327,1,1317.699999988079,696866.099999994,7716,WL,C,2.0
5,5.916000127792358,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),698483.7999999821,A,sug,O,g,290,1,1617.699999988079,696866.099999994,7716,WL,C,2.0
5,6.148000001907349,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),698715.2999999821,A,suga,O,a,225,1,1849.199999988079,696866.099999994,7716,WL,C,2.0
5,6.431999921798706,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),699000.2999999821,A,sugar,O,r,265,1,2134.199999988079,696866.099999994,7716,WL,C,2.0
5,6.914999961853027,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),699482.6999999881,A,sugarenter,O,enter,466,1,2616.5999999940395,696866.099999994,7716,WL,C,2.0
5,7.315000057220459,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),699882.7999999821,A,f,O,f,382,1,399.7999999821186,699483.0,7716,WL,C,3.0
5,9.398000001907349,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),701965.2999999821,A,fl,O,l,2062,1,2482.2999999821186,699483.0,7716,WL,C,3.0
5,9.645999908447266,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),702214.099999994,A,fla,O,a,228,1,2731.0999999940395,699483.0,7716,WL,C,3.0
5,10.081000089645386,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),702648.7999999821,A,flag,O,g,430,1,3165.7999999821186,699483.0,7716,WL,C,3.0
5,10.531000137329102,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),703098.5,A,flagenter,O,enter,439,1,3615.5,699483.0,7716,WL,C,3.0
5,11.329999923706055,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),703897.8999999762,A,s,O,s,784,1,799.1999999880791,703098.6999999881,7716,WL,C,4.0
5,11.513000011444092,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),704080.8999999762,A,sj,O,j,166,1,982.1999999880791,703098.6999999881,7716,WL,C,4.0
5,11.77999997138977,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),704347.5,A,sjp,O,p,256,1,1248.800000011921,703098.6999999881,7716,WL,C,4.0
5,11.895999908447266,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),704464.0,A,sjpr,O,r,95,1,1365.300000011921,703098.6999999881,7716,WL,C,4.0
5,12.17900013923645,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),704746.8999999762,A,sjpre,O,e,275,1,1648.199999988079,703098.6999999881,7716,WL,C,4.0
5,13.913000106811523,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),706481.1999999881,A,sjpr,O,backspace,1718,1,3382.5,703098.6999999881,7716,WL,C,4.0
5,14.078999996185303,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),706646.2999999821,A,sjp,O,backspace,162,1,3547.5999999940395,703098.6999999881,7716,WL,C,4.0
5,14.279000043869019,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),706846.599999994,A,sj,O,backspace,197,1,3747.9000000059605,703098.6999999881,7716,WL,C,4.0
5,14.729000091552734,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),707296.5,A,s,O,backspace,436,1,4197.800000011921,703098.6999999881,7716,WL,C,4.0
5,15.644999980926514,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),708213.0,A,sh,O,h,899,1,5114.300000011921,703098.6999999881,7716,WL,C,4.0
5,16.09500002861023,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),708662.6999999881,A,sho,O,o,431,1,5564.0,703098.6999999881,7716,WL,C,4.0
5,16.212000131607056,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),708779.599999994,A,shor,O,r,107,1,5680.9000000059605,703098.6999999881,7716,WL,C,4.0
5,16.430000066757202,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),708997.8999999762,A,shore,O,e,206,1,5899.199999988079,703098.6999999881,7716,WL,C,4.0
5,16.730000019073486,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),709297.5,A,shoreenter,O,enter,285,1,6198.800000011921,703098.6999999881,7716,WL,C,4.0
5,18.01099991798401,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),710578.8999999762,A,f,O,f,1265,1,1281.199999988079,709297.6999999881,7716,WL,C,5.0
5,18.413000106811523,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),710980.2999999821,A,fa,O,a,391,1,1682.5999999940395,709297.6999999881,7716,WL,C,5.0
5,18.710999965667725,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),711278.2999999821,A,fag,O,g,286,1,1980.5999999940395,709297.6999999881,7716,WL,C,5.0
5,19.861999988555908,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),712429.599999994,A,fa,O,backspace,1134,1,3131.9000000059605,709297.6999999881,7716,WL,C,5.0
5,20.043999910354614,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),712611.599999994,A,f,O,backspace,166,1,3313.9000000059605,709297.6999999881,7716,WL,C,5.0
5,21.009999990463257,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),713577.7999999821,A,fl,O,l,958,1,4280.0999999940395,709297.6999999881,7716,WL,C,5.0
5,21.22699999809265,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),713794.8999999762,A,fla,O,a,209,1,4497.199999988079,709297.6999999881,7716,WL,C,5.0
5,21.528000116348267,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),714096.1999999881,A,flag,O,g,287,1,4798.5,709297.6999999881,7716,WL,C,5.0
5,21.91100001335144,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),714478.599999994,A,flagenter,O,enter,360,1,5180.9000000059605,709297.6999999881,7716,WL,C,5.0
5,22.26099991798401,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),714828.3999999762,A,b,O,b,331,1,349.5,714478.8999999762,7716,WL,C,6.0
5,22.64300012588501,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),715210.599999994,A,bp,O,p,364,1,731.7000000178814,714478.8999999762,7716,WL,C,6.0
5,22.842999935150146,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),715410.8999999762,A,bpd,O,d,190,1,932.0,714478.8999999762,7716,WL,C,6.0
5,23.125999927520752,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),715694.1999999881,A,bpdu,O,u,273,1,1215.300000011921,714478.8999999762,7716,WL,C,6.0
5,23.80900001525879,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),716376.2999999821,A,bpd,O,backspace,675,1,1897.4000000059605,714478.8999999762,7716,WL,C,6.0
5,24.009000062942505,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),716576.7999999821,A,bp,O,backspace,186,1,2097.9000000059605,714478.8999999762,7716,WL,C,6.0
5,24.242000102996826,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),716809.5,A,b,O,backspace,219,1,2330.600000023842,714478.8999999762,7716,WL,C,6.0
5,25.95900011062622,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),718526.599999994,A,bo,O,o,1694,1,4047.7000000178814,714478.8999999762,7716,WL,C,6.0
5,26.628999948501587,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),719196.8999999762,A,bod,O,d,666,1,4718.0,714478.8999999762,7716,WL,C,6.0
5,27.045000076293945,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),719612.7999999821,A,body,O,y,412,1,5133.9000000059605,714478.8999999762,7716,WL,C,6.0
5,27.77500009536743,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),720342.8999999762,A,bodyenter,O,enter,711,1,5864.0,714478.8999999762,7716,WL,C,6.0
5,65.88000011444092,learn,60000.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),758447.6999999881,A,d,O,d,38085,1,38104.59999999404,720343.099999994,7716,WL,C,7.0
6,1.4509999752044678,distr,58549.00002479553,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),827143.8999999762,B,s,O,s,1431,1,1450.8999999761581,825693.0,7716,WL,C,1.0
6,1.5829999446868896,distr,58417.00005531311,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),827276.0,B,sk,O,k,114,1,1583.0,825693.0,7716,WL,C,1.0
6,2.2660000324249268,distr,57733.99996757507,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),827958.1999999881,B,sky,O,y,663,1,2265.199999988079,825693.0,7716,WL,C,1.0
6,3.300999879837036,distr,56699.000120162964,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),828993.6999999881,B,skyenter,O,enter,1020,1,3300.699999988079,825693.0,7716,WL,C,1.0
6,4.0329999923706055,distr,55967.000007629395,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),829725.3999999762,B,d,O,d,720,1,731.3999999761581,828994.0,7716,WL,C,2.0
6,4.398999929428101,distr,55601.0000705719,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),830091.3999999762,B,do,O,o,349,1,1097.3999999761581,828994.0,7716,WL,C,2.0
6,4.680000066757202,distr,55319.9999332428,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),830373.099999994,B,dol,O,l,270,1,1379.0999999940395,828994.0,7716,WL,C,2.0
6,4.849999904632568,distr,55150.00009536743,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),830542.599999994,B,doll,O,l,149,1,1548.5999999940395,828994.0,7716,WL,C,2.0
6,5.080999851226807,distr,54919.00014877319,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),830774.0,B,dolla,O,a,212,1,1780.0,828994.0,7716,WL,C,2.0
6,5.365999937057495,distr,54634.000062942505,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),831058.5,B,dollar,O,r,279,1,2064.5,828994.0,7716,WL,C,2.0
6,5.746999979019165,distr,54253.000020980835,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),831439.3999999762,B,dollarenter,O,enter,367,1,2445.399999976158,828994.0,7716,WL,C,2.0
6,6.115000009536743,distr,53884.99999046326,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),831807.6999999881,B,v,O,v,357,1,368.19999998807907,831439.5,7716,WL,C,3.0
6,6.46399998664856,distr,53536.00001335144,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),832156.2999999821,B,va,O,a,338,1,716.7999999821186,831439.5,7716,WL,C,3.0
6,7.315999984741211,distr,52684.00001525879,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),833008.6999999881,B,val,O,l,831,1,1569.199999988079,831439.5,7716,WL,C,3.0
6,7.496000051498413,distr,52503.99994850159,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),833188.7999999821,B,vall,O,l,168,1,1749.2999999821186,831439.5,7716,WL,C,3.0
6,7.697999954223633,distr,52302.00004577637,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),833391.099999994,B,valle,O,e,183,1,1951.5999999940395,831439.5,7716,WL,C,3.0
6,7.930999994277954,distr,52069.000005722046,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),833623.6999999881,B,valley,O,y,219,1,2184.199999988079,831439.5,7716,WL,C,3.0
6,8.464999914169312,distr,51535.00008583069,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),834157.5,B,valleyenter,O,enter,513,1,2718.0,831439.5,7716,WL,C,3.0
6,9.29699993133545,distr,50703.00006866455,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),834989.3999999762,B,c,O,c,822,1,831.5999999940395,834157.7999999821,7716,WL,C,4.0
6,9.54699993133545,distr,50453.00006866455,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),835240.0,B,ch,O,h,230,1,1082.2000000178814,834157.7999999821,7716,WL,C,4.0
6,9.86299991607666,distr,50137.00008392334,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),835555.2999999821,B,chr,O,r,297,1,1397.5,834157.7999999821,7716,WL,C,4.0
6,9.94700002670288,distr,50052.99997329712,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),835639.2999999821,B,chri,O,i,70,1,1481.5,834157.7999999821,7716,WL,C,4.0
6,10.230999946594238,distr,49769.00005340576,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),835924.0,B,chris,O,s,269,1,1766.2000000178814,834157.7999999821,7716,WL,C,4.0
6,10.562999963760376,distr,49437.000036239624,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),836255.599999994,B,christ,O,t,319,1,2097.800000011921,834157.7999999821,7716,WL,C,4.0
6,10.845999956130981,distr,49154.00004386902,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),836538.599999994,B,christm,O,m,275,1,2380.800000011921,834157.7999999821,7716,WL,C,4.0
6,10.997999906539917,distr,49002.00009346008,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),836690.7999999821,B,christma,O,a,126,1,2533.0,834157.7999999821,7716,WL,C,4.0
6,11.266000032424927,distr,48733.99996757507,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),836958.1999999881,B,christmas,O,s,247,1,2800.4000000059605,834157.7999999821,7716,WL,C,4.0
6,11.69599986076355,distr,48304.00013923645,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),837388.2999999821,B,christmasenter,O,enter,416,1,3230.5,834157.7999999821,7716,WL,C,4.0
6,16.30999994277954,distr,43690.00005722046,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),842003.1999999881,B,h,O,h,4605,1,4614.5999999940395,837388.599999994,7716,WL,C,5.0
6,16.59500002861023,distr,43404.99997138977,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),842288.599999994,B,ho,O,o,263,1,4900.0,837388.599999994,7716,WL,C,5.0
6,16.876999855041504,distr,43123.000144958496,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),842570.0,B,hot,O,t,263,1,5181.4000000059605,837388.599999994,7716,WL,C,5.0
6,17.0939998626709,distr,42906.0001373291,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),842787.0,B,hote,O,e,201,1,5398.4000000059605,837388.599999994,7716,WL,C,5.0
6,17.210999965667725,distr,42789.000034332275,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),842903.7999999821,B,hotel,O,l,95,1,5515.199999988079,837388.599999994,7716,WL,C,5.0
6,17.626999855041504,distr,42373.000144958496,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),843320.1999999881,B,hotelenter,O,enter,401,1,5931.5999999940395,837388.599999994,7716,WL,C,5.0
6,27.223999977111816,distr,32776.00002288818,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),852916.7999999821,B,m,O,m,9577,1,9596.299999982119,843320.5,7716,WL,C,6.0
6,27.573999881744385,distr,32426.000118255615,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),853266.6999999881,B,mo,O,o,342,1,9946.199999988079,843320.5,7716,WL,C,6.0
6,27.9229998588562,distr,32077.0001411438,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),853616.5,B,mon,O,n,334,1,10296.0,843320.5,7716,WL,C,6.0
6,28.08999991416931,distr,31910.00008583069,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),853783.1999999881,B,mone,O,e,145,1,10462.699999988079,843320.5,7716,WL,C,6.0
6,28.33999991416931,distr,31660.00008583069,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),854032.6999999881,B,money,O,y,232,1,10712.199999988079,843320.5,7716,WL,C,6.0
6,28.955999851226807,distr,31044.000148773193,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),854649.5,B,moneyenter,O,enter,610,1,11329.0,843320.5,7716,WL,C,6.0
6,32.52199983596802,distr,27478.000164031982,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),858215.1999999881,B,d,O,d,3545,1,3565.5,854649.6999999881,7716,WL,C,7.0
6,32.8050000667572,distr,27194.999933242798,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),858497.599999994,B,di,O,i,264,1,3847.9000000059605,854649.6999999881,7716,WL,C,7.0
6,32.98899984359741,distr,27011.000156402588,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),858682.2999999821,B,dia,O,a,178,1,4032.5999999940395,854649.6999999881,7716,WL,C,7.0
6,33.289000034332275,distr,26710.999965667725,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),858982.1999999881,B,diam,O,m,281,1,4332.5,854649.6999999881,7716,WL,C,7.0
6,33.537999868392944,distr,26462.000131607056,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),859231.599999994,B,diamo,O,o,226,1,4581.9000000059605,854649.6999999881,7716,WL,C,7.0
6,33.77199983596802,distr,26228.000164031982,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),859464.6999999881,B,diamon,O,n,215,1,4815.0,854649.6999999881,7716,WL,C,7.0
6,34.47199988365173,distr,25528.000116348267,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),860164.599999994,B,diamond,O,d,679,1,5514.9000000059605,854649.6999999881,7716,WL,C,7.0
6,34.87399983406067,distr,25126.00016593933,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),860567.099999994,B,diamondenter,O,enter,385,1,5917.4000000059605,854649.6999999881,7716,WL,C,7.0
6,41.853999853134155,distr,18146.000146865845,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),867546.6999999881,B,d,O,d,6969,1,6978.699999988079,860568.0,7716,WL,C,8.0
