acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,0,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),281325.299999997,temper,1000,O,m,m,,455,255.0,200.0,59,1,1995.5,279329.799999997,7189,temper,AF,C,274975.0,274975.0,273246.0,274259.0,273246.0,275241.0,274775.0,274775.0,275241.0,77
73,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),283474.400000006,kind,1000,O,z,z,,608,408.0,200.0,11,1,2145.0,281329.400000006,7189,kind,AF,C,276974.0,276974.0,275245.0,276258.0,275246.0,277391.0,276774.0,276774.0,277390.0,78
73,test,1,con,0,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),285607.200000003,friend,1000,O,m,m,,585,386.0,199.0,27,1,2128.79999999702,283478.400000006,7189,friend,AF,C,279123.0,279124.0,277394.0,278407.0,277395.0,279523.0,278924.0,278924.0,279523.0,79
74,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),287723.10000000894,elated,1100,O,z,z,,474,274.0,200.0,4,1,2112.1000000089407,285611.0,7189,elated,AF,C,281356.0,281356.0,279527.0,280640.0,279527.0,281639.0,281156.0,281156.0,281639.0,80
75,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),289655.799999997,hate,800,O,z,z,,585,386.0,199.0,41,1,1928.699999988079,287727.10000000894,7189,hate,AF,C,283172.0,283172.0,281643.0,282456.0,281643.0,283572.0,282973.0,282973.0,283572.0,81
76,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),291788.60000000894,love,1000,O,z,z,,597,397.0,200.0,19,1,2128.20000000298,289660.400000006,7189,love,AF,C,285305.0,285305.0,283576.0,284589.0,283577.0,285705.0,285105.0,285105.0,285705.0,82
77,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),293904.60000000894,remote,1000,O,z,z,,576,376.0,200.0,7,1,2112.1000000089407,291792.5,7189,elated,AF,C,287438.0,287438.0,285709.0,286721.0,285709.0,287821.0,287238.0,287238.0,287821.0,83
78,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),296004.0,brutal,900,O,m,m,,656,456.0,200.0,118,1,2095.5,293908.5,7189,remote,AF,C,289454.0,289454.0,287824.0,288737.0,287825.0,289920.0,289254.0,289254.0,289920.0,84
79,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),297986.799999997,brutal,900,O,m,m,,541,341.0,200.0,102,1,1979.0,296007.799999997,7189,jacket,AF,C,291553.0,291553.0,289924.0,290837.0,289924.0,291903.0,291353.0,291353.0,291903.0,85
80,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),299952.60000000894,remote,1000,O,m,m,,425,226.0,199.0,115,1,1962.20000000298,297990.400000006,7189,remote,AF,C,293636.0,293636.0,291906.0,292919.0,291907.0,293869.0,293436.0,293436.0,293869.0,86
81,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),301885.5,film,1000,O,m,m,,388,188.0,200.0,91,1,1929.20000000298,299956.299999997,7189,film,AF,C,295602.0,295602.0,293872.0,294885.0,293873.0,295802.0,295402.0,295402.0,295801.0,87
82,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),304334.799999997,temper,1100,O,z,z,,802,603.0,199.0,60,1,2445.699999988079,301889.10000000894,7189,temper,AF,C,297634.0,297635.0,295805.0,296918.0,295805.0,298251.0,297435.0,297435.0,298251.0,88
83,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),306150.900000006,hate,900,O,z,z,,378,178.0,200.0,42,1,1812.29999999702,304338.60000000894,7189,hate,AF,C,299884.0,299884.0,298255.0,299167.0,298255.0,300067.0,299684.0,299684.0,300067.0,89
84,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),307866.799999997,window,800,O,m,m,,374,174.0,200.0,121,1,1712.0999999940395,306154.700000003,7189,window,AF,C,301600.0,301600.0,300071.0,300883.0,300071.0,301783.0,301400.0,301400.0,301783.0,90
84,test,1,con,0,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),310299.10000000894,step,1100,O,z,z,,797,598.0,199.0,68,1,2428.6000000089407,307870.5,7189,step,AF,C,303616.0,303616.0,301787.0,302899.0,301787.0,304215.0,303416.0,303416.0,304215.0,91
85,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),312348.5,remote,1000,O,z,z,,513,313.0,200.0,31,1,2045.70000000298,310302.799999997,7189,friend,AF,C,305948.0,305948.0,304219.0,305232.0,304219.0,306265.0,305748.0,305748.0,306265.0,92
86,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),314331.5,kind,900,O,m,m,,540,341.0,199.0,78,1,1978.8999999910595,312352.60000000894,7189,rock,AF,C,307897.0,307897.0,306269.0,307181.0,306269.0,308248.0,307698.0,307698.0,308248.0,93
87,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),316464.0,bell,1000,O,z,z,,586,386.0,200.0,23,1,2128.70000000298,314335.299999997,7189,love,AF,C,309980.0,309980.0,308251.0,309264.0,308252.0,310380.0,309780.0,309780.0,310380.0,94
88,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),318230.200000003,jacket,800,O,m,m,,421,221.0,200.0,97,1,1762.4000000059605,316467.799999997,7189,jacket,AF,C,311913.0,311913.0,310384.0,311197.0,310384.0,312146.0,311713.0,311713.0,312146.0,95
89,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),320279.60000000894,rage,800,O,m,m,,702,503.0,199.0,77,1,2045.0,318234.60000000894,7189,rock,AF,C,313679.0,313679.0,312151.0,312963.0,312151.0,314196.0,313480.0,313480.0,314196.0,96
90,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),322678.900000006,love,1000,O,m,m,,853,654.0,199.0,79,1,2395.5,320283.400000006,7189,rock,AF,C,315928.0,315928.0,314199.0,315212.0,314200.0,316595.0,315728.0,315729.0,316595.0,97
91,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),324628.200000003,kind,800,O,z,z,,586,381.0,205.0,9,1,1945.70000000298,322682.5,7189,kind,AF,C,318161.0,318161.0,316599.0,317411.0,316599.0,318544.0,317956.0,317956.0,318544.0,98
92,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),326544.400000006,rock,1000,O,m,m,,375,176.0,199.0,75,1,1912.6000000089407,324631.799999997,7189,rock,AF,C,320278.0,320278.0,318548.0,319561.0,318548.0,320460.0,320078.0,320078.0,320460.0,99
93,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),328527.0,napkin,900,O,z,z,,545,345.0,200.0,62,1,1978.79999999702,326548.200000003,7189,temper,AF,C,322093.0,322093.0,320464.0,321377.0,320465.0,322443.0,321893.0,321893.0,322443.0,100
94,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),330676.400000006,film,1100,O,z,z,,506,306.0,200.0,24,1,2145.79999999702,328530.60000000894,7189,love,AF,C,324276.0,324276.0,322447.0,323559.0,322447.0,324592.0,324076.0,324076.0,324592.0,101
95,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),332459.0,rage,800,O,z,z,,440,240.0,200.0,49,1,1779.2000000029802,330679.799999997,7189,rage,AF,C,326125.0,326126.0,324596.0,325409.0,324596.0,326375.0,325925.0,325925.0,326375.0,102
96,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),334541.799999997,love,1000,O,m,m,,538,338.0,200.0,71,1,2079.0,332462.799999997,7189,step,AF,C,328108.0,328108.0,326379.0,327392.0,326379.0,328458.0,327908.0,327908.0,328458.0,103
97,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),336757.799999997,window,1100,O,z,z,,579,379.0,200.0,8,1,2212.199999988079,334545.60000000894,7189,elated,AF,C,330291.0,330291.0,328462.0,329574.0,328462.0,330674.0,330091.0,330091.0,330674.0,104
97,test,1,inc,0,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),340190.10000000894,rock,900,O,,,,1800,1800.0,200.0,14,1,3428.4000000059605,336761.700000003,7189,kind,AF,C,332306.0,332306.0,330678.0,331590.0,330678.0,334106.0,332106.0,332106.0,334106.0,105
98,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),342339.400000006,kind,900,O,m,m,,715,515.0,200.0,70,1,2145.6000000089407,340193.799999997,7189,step,AF,C,335739.0,335739.0,334110.0,335023.0,334110.0,336255.0,335539.0,335539.0,336255.0,106
99,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),344205.5,step,800,O,z,z,,529,330.0,199.0,53,1,1862.29999999702,342343.200000003,7189,rage,AF,C,337788.0,337788.0,336259.0,337072.0,336260.0,338122.0,337589.0,337589.0,338122.0,107
100,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),346105.10000000894,kind,900,O,m,m,,450,251.0,199.0,86,1,1895.9000000059605,344209.200000003,7189,bell,AF,C,339754.0,339755.0,338125.0,339038.0,338125.0,340021.0,339555.0,339555.0,340021.0,108
101,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),348221.0,napkin,1100,O,m,m,,472,272.0,200.0,108,1,2112.20000000298,346108.799999997,7189,napkin,AF,C,341854.0,341854.0,340025.0,341138.0,340025.0,342137.0,341654.0,341654.0,342137.0,109
102,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),350136.700000003,jacket,1000,O,m,m,,376,175.0,201.0,99,1,1911.5,348225.200000003,7189,jacket,AF,C,343871.0,343871.0,342141.0,343153.0,342141.0,344053.0,343670.0,343670.0,344053.0,110
103,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),351936.299999997,elated,800,O,m,m,,452,252.0,200.0,125,1,1795.699999988079,350140.60000000894,7189,window,AF,C,345586.0,345586.0,344057.0,344870.0,344057.0,345852.0,345386.0,345386.0,345852.0,111
104,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),354002.299999997,film,1100,O,z,z,,425,225.0,200.0,16,1,2062.0999999940395,351940.200000003,7189,kind,AF,C,347685.0,347685.0,345856.0,346969.0,345856.0,347918.0,347485.0,347485.0,347918.0,112
105,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),355918.400000006,film,900,O,m,m,,479,279.0,200.0,90,1,1912.29999999702,354006.10000000894,7189,film,AF,C,349551.0,349551.0,347922.0,348835.0,347922.0,349834.0,349351.0,349351.0,349834.0,113
106,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),357834.400000006,napkin,900,O,m,m,,475,275.0,200.0,106,1,1912.4000000059605,355922.0,7189,napkin,AF,C,351467.0,351467.0,349838.0,350751.0,349838.0,351750.0,351267.0,351267.0,351750.0,114
107,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),359984.0,friend,1100,O,m,m,,509,310.0,199.0,112,1,2145.70000000298,357838.299999997,7189,napkin,AF,C,353584.0,353584.0,351754.0,352867.0,351754.0,353900.0,353384.0,353384.0,353900.0,115
108,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),362017.200000003,window,1100,O,m,m,,392,193.0,199.0,124,1,2029.29999999702,359987.900000006,7189,window,AF,C,355733.0,355733.0,353904.0,355016.0,353904.0,355933.0,355533.0,355533.0,355933.0,116
109,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),364082.299999997,temper,1000,O,m,m,,531,332.0,199.0,119,1,2061.5,362020.799999997,7189,remote,AF,C,357666.0,357666.0,355937.0,356949.0,355937.0,357998.0,357466.0,357466.0,357998.0,117
110,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),365998.60000000894,remote,900,O,m,m,,469,270.0,199.0,114,1,1912.6000000089407,364086.0,7189,remote,AF,C,359632.0,359632.0,358002.0,358915.0,358002.0,359915.0,359432.0,359432.0,359915.0,118
111,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),368148.0,kind,900,O,z,z,,706,506.0,200.0,10,1,2145.8999999910598,366002.10000000894,7189,kind,AF,C,361548.0,361548.0,359918.0,360831.0,359918.0,362064.0,361348.0,361348.0,362064.0,119
112,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),370131.700000003,brutal,900,O,m,m,,549,349.0,200.0,126,1,1979.79999999702,368151.900000006,7189,window,AF,C,363697.0,363697.0,362068.0,362981.0,362068.0,364048.0,363497.0,363497.0,364048.0,120
113,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),372213.0,rock,900,O,m,m,,546,347.0,199.0,74,1,2077.0999999940395,370135.900000006,7189,rock,AF,C,365779.0,365779.0,364052.0,365073.0,364052.0,366129.0,365580.0,365580.0,366129.0,121
114,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),374546.10000000894,hate,1100,O,z,z,,700,500.0,200.0,44,1,2329.20000000298,372216.900000006,7189,hate,AF,C,367962.0,367962.0,366133.0,367246.0,366133.0,368462.0,367762.0,367762.0,368462.0,122
115,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),376428.60000000894,jacket,800,O,z,z,,539,339.0,200.0,5,1,1878.800000011921,374549.799999997,7189,elated,AF,C,369995.0,369995.0,368466.0,369278.0,368466.0,370345.0,369795.0,369795.0,370345.0,123
116,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),378411.299999997,rage,800,O,m,m,,648,448.0,200.0,93,1,1979.0,376432.299999997,7189,film,AF,C,371878.0,371878.0,370348.0,371161.0,370349.0,372327.0,371678.0,371678.0,372327.0,124
117,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),380660.299999997,love,1100,O,z,z,,604,405.0,199.0,20,1,2244.5999999940395,378415.700000003,7189,love,AF,C,374160.0,374160.0,372332.0,373444.0,372332.0,374576.0,373961.0,373961.0,374576.0,125
118,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),382894.400000006,friend,1100,O,m,m,,587,388.0,199.0,120,1,2230.5,380663.900000006,7189,remote,AF,C,376410.0,376410.0,374580.0,375693.0,374580.0,376811.0,376210.0,376210.0,376810.0,126
119,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),384692.799999997,elated,800,O,m,m,,479,264.0,215.0,109,1,1794.5,382898.299999997,7189,napkin,AF,C,378342.0,378342.0,376814.0,377626.0,376815.0,378609.0,378127.0,378127.0,378609.0,127
120,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),386475.5,elated,800,O,m,m,,440,240.0,200.0,101,1,1778.8999999910593,384696.60000000894,7189,jacket,AF,C,380142.0,380142.0,378613.0,379425.0,378613.0,380392.0,379942.0,379942.0,380392.0,128
