acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
88,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),327304.299999997,friend,1000,I,z,z,None,601,401.0,200.0,27,2,2145.0999999940395,325159.200000003,8016,friend,AF,A,325229,325229,323500,324513,323501,325645,325029,325029,325645,88
89,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),329403.799999997,friend,900,I,z,z,None,663,463.0,200.0,26,2,2095.7999999970198,327308.0,8016,friend,AF,A,327279,327279,325649,326562,325649,327745,327079,327079,327745,89
90,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),331486.799999997,jacket,800,I,m,m,None,745,544.0,201.0,97,2,2079.2999999970198,329407.5,8016,jacket,AF,A,329279,329279,327749,328562,327749,329828,329078,329078,329828,90
91,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),333785.700000003,rock,900,I,z,z,None,865,666.0,199.0,46,2,2295.2999999970198,331490.40000000596,8016,hate,AF,A,331460,331460,329831,330744,329832,332127,331261,331261,332127,91
92,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),335835.299999997,kind,900,I,m,m,None,614,415.0,199.0,94,2,2046.0999999940395,333789.200000003,8016,film,AF,A,333760,333760,332130,333044,332131,334176,333560,333560,334176,92
93,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),338084.59999999404,friend,1100,I,m,m,None,613,413.0,200.0,120,2,2245.3999999910593,335839.200000003,8016,remote,AF,A,336009,336009,334180,335293,334181,336426,335809,335809,336426,93
94,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),340383.700000003,remote,1100,I,m,m,None,659,460.0,199.0,116,2,2295.2000000029802,338088.5,8016,remote,AF,A,338259,338259,336430,337542,336430,338725,338059,338059,338725,94
95,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),342499.799999997,rock,900,I,z,z,None,680,480.0,200.0,54,2,2112.2000000029802,340387.59999999404,8016,rage,AF,A,340358,340358,338729,339641,338729,340841,340158,340158,340841,95
96,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),344815.90000000596,film,1100,I,z,z,None,668,468.0,200.0,56,2,2312.2000000029802,342503.700000003,8016,rage,AF,A,342674,342674,340845,341958,340845,343157,342474,342474,343157,96
97,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),346865.0,step,800,I,z,z,None,708,508.0,200.0,13,2,2045.5,344819.5,8016,kind,AF,A,344690,344690,343161,343974,343161,345206,344490,344490,345206,97
98,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),349214.09999999404,window,1100,I,z,z,None,711,511.0,200.0,64,2,2345.199999988079,346868.90000000596,8016,temper,AF,A,347039,347039,345210,346323,345210,347555,346839,346839,347555,98
99,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),351464.700000003,window,1100,I,z,z,None,600,401.0,199.0,40,2,2246.2000000029802,349218.5,8016,brutal,AF,A,349389,349389,347560,348672,347560,349806,349189,349189,349806,99
100,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),353712.700000003,remote,1000,I,z,z,None,708,509.0,199.0,39,2,2244.2000000029802,351468.5,8016,brutal,AF,A,351538,351538,349810,350821,349810,352054,351338,351338,352054,100
101,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),355862.200000003,step,1000,I,m,m,None,611,411.0,200.0,67,2,2146.0,353716.200000003,8016,step,AF,A,353787,353787,352057,353071,352058,354203,353587,353587,354203,101
102,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),357961.90000000596,kind,800,I,z,z,None,765,566.0,199.0,9,2,2096.0,355865.90000000596,8016,kind,AF,A,355736,355737,354207,355020,354207,356303,355537,355537,356303,102
103,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),360193.799999997,love,1000,I,m,m,None,697,498.0,199.0,71,2,2228.0999999940395,357965.700000003,8016,step,AF,A,358036,358036,356307,357320,356307,358535,357836,357836,358535,103
104,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),362443.5,kind,1100,I,z,z,None,615,415.0,200.0,12,2,2245.9000000059605,360197.59999999404,8016,kind,AF,A,360368,360368,358539,359652,358539,360785,360168,360168,360785,104
105,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),364542.799999997,film,900,I,m,m,None,659,460.0,199.0,90,2,2095.2999999970198,362447.5,8016,film,AF,A,362417,362418,360789,361701,360789,362884,362218,362218,362884,105
106,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),366542.200000003,rage,800,I,z,z,None,653,453.0,200.0,49,2,1995.5,364546.700000003,8016,rage,AF,A,364417,364417,362888,363701,362888,364883,364217,364217,364883,106
107,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),368674.700000003,temper,1100,I,z,z,None,490,290.0,200.0,60,2,2128.0,366546.700000003,8016,temper,AF,A,366716,366716,364888,366000,364888,367016,366516,366516,367016,107
108,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),370607.700000003,bell,800,I,m,m,None,585,385.0,200.0,81,2,1929.0,368678.700000003,8016,bell,AF,A,368549,368549,367020,367833,367020,368949,368349,368349,368949,108
109,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),372373.40000000596,love,800,I,z,z,None,419,220.0,199.0,17,2,1761.7000000029802,370611.700000003,8016,love,AF,A,370482,370482,368953,369767,368953,370714,370281,370282,370714,109
110,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),374556.5,hate,1100,I,m,m,None,545,346.0,199.0,80,2,2179.2999999970198,372377.200000003,8016,rock,AF,A,372548,372548,370718,371831,370719,372898,372348,372348,372898,110
111,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),376522.40000000596,step,800,I,z,z,None,622,423.0,199.0,45,2,1961.800000011921,374560.59999999404,8016,hate,AF,A,374431,374431,372902,373714,372902,374863,374231,374231,374863,111
112,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),378488.5,elated,800,I,m,m,None,625,426.0,199.0,101,2,1962.4000000059605,376526.09999999404,8016,jacket,AF,A,376397,376397,374867,375680,374867,376830,376197,376197,376830,112
113,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),380621.200000003,temper,1000,I,m,m,None,596,397.0,199.0,127,2,2129.0,378492.200000003,8016,window,AF,A,378562,378562,376833,377846,376834,378962,378363,378363,378962,113
114,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),382720.700000003,love,1000,I,m,m,None,558,359.0,199.0,79,2,2095.7000000029802,380625.0,8016,rock,AF,A,380695,380695,378966,379979,378966,381062,380496,380496,381062,114
115,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),384736.59999999404,rage,800,I,m,m,None,666,467.0,199.0,93,2,2012.0999999940395,382724.5,8016,film,AF,A,382595,382595,381066,381878,381066,383078,382395,382395,383078,115
116,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),386702.59999999404,elated,800,I,m,m,None,626,427.0,199.0,109,2,1962.2999999970198,384740.299999997,8016,napkin,AF,A,384611,384611,383081,383894,383082,385044,384411,384411,385044,116
117,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),388901.799999997,love,1100,I,z,z,None,554,354.0,200.0,20,2,2195.3999999910593,386706.40000000596,8016,love,AF,A,386876,386876,385047,386160,385048,387243,386676,386676,387243,117
118,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),391051.200000003,rock,1100,I,m,m,None,514,315.0,199.0,76,2,2145.7000000029802,388905.5,8016,rock,AF,A,389076,389076,387247,388360,387247,389392,388876,388876,389392,118
119,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),393100.40000000596,hate,800,I,z,z,None,704,505.0,199.0,41,2,2045.2000000029802,391055.200000003,8016,hate,AF,A,390925,390925,389396,390209,389396,391442,390725,390726,391441,119
120,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),395016.59999999404,step,900,I,m,m,None,467,122.0,345.0,66,2,1912.199999988079,393104.40000000596,8016,step,AF,A,393220,393220,391445,392358,391446,393358,392875,392875,393358,120
121,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),396949.40000000596,film,800,I,m,m,None,586,387.0,199.0,89,2,1929.2000000029802,395020.200000003,8016,film,AF,A,394891,394891,393361,394176,393362,395291,394691,394691,395290,121
122,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),399000.200000003,love,1000,I,m,m,None,501,302.0,199.0,87,2,2047.0,396953.200000003,8016,bell,AF,A,397024,397024,395294,396307,395294,397341,396824,396824,397341,122
123,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),401148.09999999404,jacket,1000,I,m,m,None,606,406.0,200.0,99,2,2144.199999988079,399003.90000000596,8016,jacket,AF,A,399073,399073,397345,398357,397345,399489,398873,398873,399489,123
124,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),403114.09999999404,window,900,I,m,m,None,523,324.0,199.0,122,2,1962.0999999940395,401152.0,8016,window,AF,A,401122,401122,399493,400406,399493,401455,400923,400923,401455,124
125,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),405180.200000003,rock,900,I,z,z,None,629,430.0,199.0,22,2,2062.2999999970198,403117.90000000596,8016,love,AF,A,403088,403088,401459,402372,401459,403521,402889,402889,403521,125
126,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),407096.299999997,step,800,I,z,z,None,574,359.0,215.0,53,2,1912.5999999940395,405183.700000003,8016,rage,AF,A,405071,405071,403525,404338,403525,405437,404856,404856,405437,126
127,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),409012.0,jacket,800,I,z,z,None,579,379.0,200.0,29,2,1912.0999999940395,407099.90000000596,8016,friend,AF,A,406971,406971,405441,406255,405441,407353,406770,406770,407353,127
128,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),411111.59999999404,love,1000,I,m,m,None,552,352.0,200.0,95,2,2096.0,409015.59999999404,8016,film,AF,A,409086,409086,407357,408370,407357,409453,408886,408886,409453,128
