acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),409618.3000000119,copper,900,I,z,z,None,466,266.0,200.0,6,2,1895.0,407723.3000000119,8066,banana,NF,C,405941,405941,404312,405225,404312,406207,405741,405741,406207,87
86,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),411850.89999997616,cobalt,1100,I,z,z,None,591,391.0,200.0,16,2,2229.099999964237,409621.8000000119,8066,cherry,NF,C,408040,408040,406211,407324,406211,408440,407840,407840,408440,88
87,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),413950.3000000119,plum,1100,I,m,m,None,462,262.0,200.0,104,2,2095.699999988079,411854.60000002384,8066,gold,NF,C,410273,410273,408444,409556,408444,410539,410073,410073,410539,89
88,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),416049.8000000119,lime,1100,I,z,z,None,451,251.0,200.0,36,2,2095.600000023842,413954.1999999881,8066,lime,NF,C,412372,412372,410543,411656,410543,412639,412172,412172,412639,90
89,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),417915.5,iron,900,I,m,m,None,422,222.0,200.0,106,2,1861.8999999761581,416053.60000002384,8066,iron,NF,C,414273,414273,412643,413555,412643,414505,414072,414072,414505,91
90,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),419948.5,silver,1000,I,z,z,None,496,296.0,200.0,23,2,2029.1000000238419,417919.39999997616,8066,orange,NF,C,416238,416238,414508,415521,414509,416538,416038,416038,416537,92
91,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),422031.0,copper,900,I,z,z,None,636,437.0,199.0,14,2,2078.800000011921,419952.1999999881,8066,cherry,NF,C,418170,418170,416541,417454,416542,418620,417971,417971,418620,93
92,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),424030.39999997616,bronze,1000,I,m,m,None,454,254.0,200.0,67,2,1995.2999999523163,422035.10000002384,8066,bronze,NF,C,420353,420353,418624,419637,418624,420620,420153,420153,420619,94
93,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),425896.5,lead,800,I,m,m,None,518,318.0,200.0,121,2,1862.300000011921,424034.1999999881,8066,lead,NF,C,422153,422153,420623,421436,420624,422486,421952,421952,422486,95
94,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),427978.89999997616,kiwi,1000,I,m,m,None,547,348.0,199.0,119,2,2078.5,425900.39999997616,8066,zinc,NF,C,424218,424219,422489,423502,422490,424568,424019,424019,424568,96
95,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),430146.10000002384,orange,1100,I,z,z,None,534,334.0,200.0,20,2,2162.900000035763,427983.1999999881,8066,orange,NF,C,426401,426401,424572,425685,424573,426735,426201,426201,426735,97
96,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),432094.60000002384,bronze,800,I,z,z,None,604,404.0,200.0,5,2,1945.0,430149.60000002384,8066,banana,NF,C,428267,428267,426739,427551,426739,428684,428067,428067,428684,98
97,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),433910.6999999881,pear,800,I,z,z,None,472,268.0,204.0,41,2,1812.300000011921,432098.39999997616,8066,pear,NF,C,430219,430219,428687,429500,428688,430500,430015,430015,430500,99
98,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),436193.1999999881,lead,1100,I,z,z,None,634,435.0,199.0,40,2,2277.199999988079,433916.0,8066,lime,NF,C,432332,432332,430505,431616,430505,432782,432133,432133,432782,100
99,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),438176.1999999881,orange,900,I,z,z,None,551,336.0,215.0,18,2,1979.5,436196.6999999881,8066,orange,NF,C,434415,434415,432786,433699,432786,434765,434200,434200,434765,101
100,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),440175.5,cherry,900,I,m,m,None,553,353.0,200.0,94,2,1995.3999999761581,438180.10000002384,8066,cobalt,NF,C,436398,436398,434769,435682,434769,436765,436198,436198,436765,102
101,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),442307.6999999881,orange,1000,I,m,m,None,597,398.0,199.0,71,2,2128.399999976158,440179.3000000119,8066,bronze,NF,C,438497,438497,436768,437781,436769,438897,438298,438298,438897,103
102,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),444557.10000002384,plum,1100,I,m,m,None,613,413.0,200.0,128,2,2245.300000011921,442311.8000000119,8066,lead,NF,C,440730,440730,438901,440014,438901,441146,440530,440530,441146,104
103,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),446490.1999999881,gold,800,I,z,z,None,584,384.0,200.0,53,2,1929.5,444560.6999999881,8066,kiwi,NF,C,442679,442679,441150,441964,441150,443079,442479,442479,443079,105
104,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),448522.6999999881,iron,900,I,z,z,None,599,399.0,200.0,62,2,2028.5,446494.1999999881,8066,plum,NF,C,444712,444712,443083,443996,443083,445112,444512,444512,445112,106
105,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),450505.60000002384,copper,900,I,z,z,None,541,342.0,199.0,22,2,1979.2000000476837,448526.39999997616,8066,orange,NF,C,446745,446745,445115,446028,445116,447095,446545,446545,447095,107
106,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),452638.0,zinc,1000,I,z,z,None,588,388.0,200.0,55,2,2128.5,450509.5,8066,kiwi,NF,C,448827,448827,447099,448111,447099,449227,448627,448627,449227,108
107,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),454637.60000002384,cherry,900,I,z,z,None,553,354.0,199.0,10,2,1995.7000000476837,452641.89999997616,8066,cherry,NF,C,450860,450861,449231,450144,449231,451227,450661,450661,451227,109
108,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),456686.8000000119,cherry,1000,I,z,z,None,511,312.0,199.0,11,2,2045.0,454641.8000000119,8066,cherry,NF,C,452959,452959,451231,452243,451231,453276,452760,452760,453276,110
109,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),458636.3000000119,cobalt,1000,I,m,m,None,406,206.0,200.0,91,2,1945.5,456690.8000000119,8066,cobalt,NF,C,455009,455009,453280,454292,453280,455225,454809,454809,455225,111
110,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),460602.39999997616,kiwi,1000,I,z,z,None,433,233.0,200.0,51,2,1962.199999988079,458640.1999999881,8066,kiwi,NF,C,456958,456958,455229,456242,455229,457191,456758,456758,457191,112
111,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),462385.0,plum,800,I,z,z,None,442,243.0,199.0,57,2,1778.699999988079,460606.3000000119,8066,plum,NF,C,458724,458724,457195,458008,457196,458974,458525,458525,458974,113
112,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),464501.39999997616,raisin,1100,I,m,m,None,472,272.0,200.0,80,2,2112.699999988079,462388.6999999881,8066,copper,NF,C,460807,460807,458978,460091,458978,461090,460607,460607,461090,114
113,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),466367.3000000119,gold,800,I,z,z,None,520,320.0,200.0,61,2,1862.1000000238419,464505.1999999881,8066,plum,NF,C,462623,462623,461094,461907,461094,462956,462423,462423,462956,115
114,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),468466.6999999881,kiwi,1100,I,z,z,None,458,258.0,200.0,52,2,2095.5,466371.1999999881,8066,kiwi,NF,C,464789,464789,462960,464073,462960,465056,464589,464589,465056,116
115,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),470398.89999997616,gold,800,I,m,m,None,594,394.0,200.0,97,2,1928.7999999523163,468470.10000002384,8066,gold,NF,C,466589,466589,465059,465872,465059,466988,466389,466389,466988,117
116,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),472615.5,lead,1100,I,z,z,None,578,378.0,200.0,48,2,2213.0,470402.5,8066,pear,NF,C,468821,468821,466992,468105,466992,469205,468621,468621,469205,118
117,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),474531.10000002384,lime,800,I,m,m,None,574,374.0,200.0,109,2,1911.800000011921,472619.3000000119,8066,iron,NF,C,470737,470737,469208,470021,469209,471120,470537,470537,471120,119
118,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),476330.60000002384,raisin,800,I,z,z,None,481,282.0,199.0,25,2,1795.6000000238419,474535.0,8066,raisin,NF,C,472637,472637,471124,471937,471124,472920,472438,472438,472920,120
119,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),478280.1999999881,gold,1000,I,m,m,None,409,210.0,199.0,99,2,1946.0,476334.1999999881,8066,gold,NF,C,474653,474653,472923,473936,472923,474869,474453,474453,474869,121
120,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),480379.3000000119,lead,1100,I,z,z,None,457,257.0,200.0,64,2,2095.699999988079,478283.60000002384,8066,plum,NF,C,476702,476702,474873,475986,474873,476968,476502,476502,476968,122
121,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),482378.5,zinc,1000,I,z,z,None,465,265.0,200.0,47,2,1995.5,480383.0,8066,pear,NF,C,478702,478702,476972,477985,476972,478968,478501,478501,478968,123
122,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),484511.60000002384,plum,1100,I,m,m,None,494,294.0,200.0,112,2,2129.400000035763,482382.1999999881,8066,iron,NF,C,480801,480801,478971,480084,478971,481101,480601,480601,481101,124
123,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),486344.10000002384,orange,800,I,z,z,None,484,285.0,199.0,17,2,1828.5,484515.60000002384,8066,orange,NF,C,482634,482634,481105,481917,481105,482933,482434,482434,482933,125
124,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),488227.0,banana,900,I,z,z,None,450,250.0,200.0,2,2,1879.1000000238419,486347.89999997616,8066,banana,NF,C,484566,484566,482937,483850,482937,484816,484366,484366,484816,126
125,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),490242.89999997616,cherry,900,I,m,m,None,574,374.0,200.0,70,2,2012.0,488230.89999997616,8066,bronze,NF,C,486449,486449,484820,485733,484820,486832,486249,486249,486832,127
126,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),492192.5,iron,800,I,m,m,None,602,402.0,200.0,105,2,1946.199999988079,490246.3000000119,8066,iron,NF,C,488365,488365,486835,487649,486836,488782,488165,488165,488782,128
