acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),333884.39999997616,lime,800,I,m,m,None,512,312.0,200.0,117,3,1845.5,332038.89999997616,8066,zinc,NF,C,330678,330678,329149,329962,329149,330995,330478,330478,330994,87
87,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),335917.1999999285,kiwi,1100,I,z,z,None,394,195.0,199.0,52,3,2029.0,333888.1999999285,8066,kiwi,NF,C,332827,332827,330998,332111,330998,333027,332628,332628,333027,88
88,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),338016.39999997616,pear,1000,I,z,z,None,558,358.0,200.0,43,3,2095.5,335920.89999997616,8066,pear,NF,C,334760,334760,333031,334044,333031,335126,334560,334560,335126,89
89,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),339832.60000002384,lime,800,I,z,z,None,481,282.0,199.0,33,3,1812.4000000953674,338020.1999999285,8066,lime,NF,C,336660,336660,335130,335943,335130,336943,336460,336460,336943,90
90,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),342048.5,cobalt,1100,I,z,z,None,581,382.0,199.0,16,3,2211.899999976158,339836.60000002384,8066,cherry,NF,C,338776,338776,336947,338059,336947,339159,338576,338576,339159,91
91,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),344181.1999999285,raisin,1100,I,m,m,None,485,286.0,199.0,96,3,2128.7999999523163,342052.39999997616,8066,cobalt,NF,C,340991,340992,339162,340275,339163,341291,340792,340792,341291,92
92,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),346213.6999999285,gold,1100,I,m,m,None,386,186.0,200.0,100,3,2028.5999999046326,344185.10000002384,8066,gold,NF,C,343124,343124,341295,342408,341295,343324,342924,342924,343324,93
93,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),347980.10000002384,iron,800,I,m,m,None,421,221.0,200.0,105,3,1762.6000000238419,346217.5,8066,iron,NF,C,344857,344857,343328,344141,343328,345090,344657,344657,345090,94
94,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),350012.7999999523,copper,1100,I,m,m,None,395,195.0,200.0,76,3,2029.1999999284744,347983.60000002384,8066,copper,NF,C,346923,346923,345094,346207,345094,347123,346723,346723,347123,95
95,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),351962.1999999285,copper,1000,I,m,m,None,413,214.0,199.0,75,3,1945.0,350017.1999999285,8066,copper,NF,C,348856,348856,347127,348139,347128,349072,348657,348657,349072,96
96,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),354028.10000002384,plum,1100,I,z,z,None,429,229.0,200.0,60,3,2061.8000000715256,351966.2999999523,8066,plum,NF,C,350905,350905,349076,350189,349077,351138,350705,350705,351138,97
97,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),355944.1999999285,gold,800,I,z,z,None,582,383.0,199.0,61,3,1912.5,354031.6999999285,8066,plum,NF,C,352671,352671,351142,351955,351142,353054,352472,352472,353054,98
98,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),357789.1999999285,orange,800,I,z,z,None,512,312.0,200.0,17,3,1840.2999999523163,355948.89999997616,8066,orange,NF,C,354587,354587,353059,353871,353059,354899,354387,354387,354899,99
99,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),360126.1999999285,plum,1000,I,z,z,None,785,584.0,201.0,59,3,2332.7999999523163,357793.39999997616,8066,plum,NF,C,356638,356638,354903,355920,354904,357236,356437,356437,357236,100
100,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),361959.10000002384,banana,800,I,m,m,None,492,293.0,199.0,93,3,1829.0,360130.10000002384,8066,cobalt,NF,C,358769,358769,357240,358053,357240,359069,358569,358570,359069,101
101,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),363775.0,gold,800,I,z,z,None,467,268.0,199.0,53,3,1811.3000000715256,361963.6999999285,8066,kiwi,NF,C,360602,360602,359074,359886,359074,360885,360403,360403,360885,102
102,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),365507.89999997616,cobalt,800,I,m,m,None,395,196.0,199.0,89,3,1728.7999999523163,363779.10000002384,8066,cobalt,NF,C,362418,362418,360889,361702,360889,362618,362218,362219,362618,103
103,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),367357.2999999523,bronze,800,I,z,z,None,503,303.0,200.0,13,3,1845.1999999284744,365512.10000002384,8066,cherry,NF,C,364151,364151,362622,363435,362622,364467,363951,363951,364467,104
104,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),369190.0,cobalt,900,I,m,m,None,394,194.0,200.0,90,3,1828.8999999761581,367361.10000002384,8066,cobalt,NF,C,366100,366100,364471,365384,364471,366300,365900,365900,366300,105
105,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),371372.7999999523,raisin,1100,I,m,m,None,545,345.0,200.0,72,3,2179.2999999523163,369193.5,8066,bronze,NF,C,368133,368133,366304,367417,366304,368483,367933,367933,368483,106
106,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),373471.89999997616,orange,1000,I,m,m,None,557,358.0,199.0,79,3,2095.100000023842,371376.7999999523,8066,copper,NF,C,370216,370216,368487,369499,368487,370582,370016,370016,370582,107
107,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),375421.2999999523,kiwi,900,I,z,z,None,503,303.0,200.0,50,3,1945.6000000238419,373475.6999999285,8066,kiwi,NF,C,372215,372215,370586,371499,370586,372531,372015,372015,372531,108
108,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),377504.0,bronze,1100,I,m,m,None,433,233.0,200.0,68,3,2078.5,375425.5,8066,bronze,NF,C,374365,374365,372536,373648,372536,374614,374164,374164,374614,109
109,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),379370.2999999523,cherry,900,I,z,z,None,422,223.0,199.0,10,3,1862.3999999761581,377507.89999997616,8066,cherry,NF,C,376247,376247,374618,375531,374618,376480,376048,376048,376480,110
110,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),381519.5,cobalt,1100,I,m,m,None,511,311.0,200.0,92,3,2144.899999976158,379374.60000002384,8066,cobalt,NF,C,378313,378313,376485,377597,376485,378630,378113,378113,378630,111
111,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),383668.7999999523,plum,1100,I,m,m,None,510,311.0,199.0,104,3,2142.6999999284744,381526.10000002384,8066,gold,NF,C,380463,380463,378636,379746,378636,380779,380263,380263,380779,112
112,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),385568.2999999523,pear,900,I,z,z,None,450,250.0,200.0,42,3,1896.0,383672.2999999523,8066,pear,NF,C,382412,382412,380782,381695,380783,382678,382212,382212,382678,113
113,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),387634.1999999285,raisin,1100,I,m,m,None,423,223.0,200.0,88,3,2061.899999976158,385572.2999999523,8066,silver,NF,C,384511,384511,382682,383795,382683,384744,384311,384311,384744,114
114,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),389467.0,lime,800,I,m,m,None,497,297.0,200.0,101,3,1829.1000000238419,387637.89999997616,8066,gold,NF,C,386277,386277,384748,385561,384748,386577,386077,386077,386577,115
115,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),391549.6999999285,gold,1000,I,m,m,None,544,344.0,200.0,99,3,2078.399999976158,389471.2999999523,8066,gold,NF,C,388310,388310,386581,387594,386582,388660,388110,388110,388660,116
116,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),393565.7999999523,cherry,900,I,m,m,None,568,369.0,199.0,94,3,2012.1999999284744,391553.60000002384,8066,cobalt,NF,C,390293,390293,388664,389576,388664,390676,390093,390093,390676,117
117,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),395681.6999999285,silver,1100,I,m,m,None,481,281.0,200.0,84,3,2112.1999999284744,393569.5,8066,silver,NF,C,392509,392509,390680,391792,390680,392792,392309,392309,392792,118
118,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),397697.89999997616,zinc,1000,I,m,m,None,481,281.0,200.0,115,3,2012.7000000476837,395685.1999999285,8066,zinc,NF,C,394525,394525,392795,393809,392795,394808,394325,394325,394808,119
119,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),399530.39999997616,lime,800,I,m,m,None,497,297.0,200.0,125,3,1828.6000000238419,397701.7999999523,8066,lead,NF,C,396341,396341,394812,395625,394812,396640,396141,396141,396640,120
120,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),401679.6999999285,plum,1100,I,m,m,None,508,308.0,200.0,128,3,2145.5999999046326,399534.10000002384,8066,lead,NF,C,398473,398474,396644,397757,396644,398790,398273,398273,398790,121
121,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),403729.2999999523,cherry,900,I,m,m,None,607,407.0,200.0,86,3,2045.8999999761581,401683.39999997616,8066,silver,NF,C,400423,400423,398793,399706,398794,400839,400223,400223,400839,122
122,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),405845.1999999285,raisin,1000,I,z,z,None,578,378.0,200.0,27,3,2112.2999999523163,403732.89999997616,8066,raisin,NF,C,402572,402572,400843,401856,400843,402955,402372,402372,402955,123
123,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),407728.0,cherry,900,I,m,m,None,434,234.0,200.0,78,3,1879.2000000476837,405848.7999999523,8066,copper,NF,C,404588,404588,402959,403872,402959,404838,404388,404388,404838,124
124,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),409745.1999999285,kiwi,1000,I,m,m,None,475,275.0,200.0,119,3,2013.5,407731.6999999285,8066,zinc,NF,C,406571,406571,404842,405854,404842,406855,406371,406371,406855,125
125,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),411676.6999999285,cherry,900,I,m,m,None,487,287.0,200.0,70,3,1927.7999999523163,409748.89999997616,8066,bronze,NF,C,408487,408487,406859,407771,406859,408787,408287,408287,408787,126
126,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),413609.5,bronze,900,I,m,m,None,490,290.0,200.0,66,3,1929.1000000238419,411680.39999997616,8066,bronze,NF,C,410420,410420,408790,409703,408791,410720,410220,410220,410720,127
127,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),415542.1999999285,cherry,1000,I,z,z,None,393,194.0,199.0,11,3,1928.0,413614.1999999285,8066,cherry,NF,C,412452,412452,410724,411736,410725,412652,412252,412253,412652,128
