acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),360254.7999999523,rage,800,O,z,z,,362,163.0,199.0,49,1,1696.0999999046326,358558.7000000477,7726,rage,AF,C,357140.0,357140.0,355610.0,356424.0,355610.0,357306.0,356941.0,356941.0,357306.0,78
72,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),362286.7000000477,rock,1000,O,m,m,,503,304.0,199.0,75,1,2027.4000000953677,360259.2999999523,7726,rock,AF,C,359022.0,359022.0,357310.0,358322.0,357311.0,359338.0,358823.0,358823.0,359338.0,79
73,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),364504.2000000477,hate,1100,O,m,m,,585,369.0,216.0,80,1,2214.600000143051,362289.59999990463,7726,rock,AF,C,361173.0,361173.0,359341.0,360456.0,359341.0,361555.0,360957.0,360957.0,361555.0,80
74,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),366337.7999999523,window,900,O,m,m,,384,185.0,199.0,122,1,1829.700000047684,364508.09999990463,7726,window,AF,C,363189.0,363189.0,361559.0,362474.0,361559.0,363389.0,362989.0,362989.0,363389.0,81
75,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),368537.09999990463,bell,1000,O,z,z,,661,462.0,199.0,55,1,2194.2999999523163,366342.7999999523,7726,rage,AF,C,365121.0,365121.0,363394.0,364404.0,363394.0,365588.0,364921.0,364921.0,365588.0,82
76,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),370402.0,temper,900,O,z,z,,425,226.0,199.0,58,1,1862.0999999046328,368539.90000009537,7726,temper,AF,C,367220.0,367220.0,365591.0,366504.0,365591.0,367453.0,367020.0,367020.0,367453.0,83
77,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),372235.5,elated,800,O,m,m,,490,275.0,215.0,125,1,1829.2999999523165,370406.2000000477,7726,window,AF,C,369004.0,369004.0,367457.0,368271.0,367457.0,369287.0,368788.0,368788.0,369286.0,84
78,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),374100.0,elated,900,O,z,z,,445,231.0,214.0,2,1,1859.700000047684,372240.2999999523,7726,elated,AF,C,370919.0,370919.0,369291.0,370204.0,369292.0,371151.0,370705.0,370705.0,371151.0,85
79,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),376233.2999999523,hate,1000,O,z,z,,594,394.0,200.0,43,1,2130.700000047684,374102.59999990463,7726,hate,AF,C,372885.0,372885.0,371154.0,372169.0,371154.0,373284.0,372685.0,372685.0,373284.0,86
80,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),378366.90000009537,bell,1000,O,z,z,,595,395.0,200.0,15,1,2130.300000190735,376236.59999990463,7726,kind,AF,C,375019.0,375019.0,373288.0,374302.0,373288.0,375418.0,374818.0,374818.0,375418.0,87
81,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),380349.5,friend,900,O,z,z,,537,325.0,212.0,26,1,1978.5999999046328,378370.90000009537,7726,friend,AF,C,377066.0,377066.0,375422.0,376333.0,375422.0,377401.0,376854.0,376854.0,377400.0,88
82,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),382498.0,friend,800,O,z,z,,807,608.0,199.0,25,1,2145.0,380353.0,7726,friend,AF,C,378934.0,378934.0,377404.0,378218.0,377404.0,379549.0,378734.0,378734.0,379549.0,89
83,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),384714.2000000477,bell,1000,O,z,z,,666,467.0,199.0,23,1,2213.100000143051,382501.09999990463,7726,love,AF,C,381283.0,381283.0,379552.0,380566.0,379552.0,381765.0,381083.0,381083.0,381765.0,90
84,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),386762.7999999523,napkin,900,O,z,z,,606,403.0,203.0,6,1,2043.8999998569489,384718.90000009537,7726,elated,AF,C,383403.0,383403.0,381770.0,382682.0,381770.0,383814.0,383199.0,383199.0,383814.0,91
85,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),388629.0,step,800,O,z,z,,545,346.0,199.0,45,1,1862.0999999046328,386766.90000009537,7726,hate,AF,C,385332.0,385332.0,383818.0,384631.0,383818.0,385680.0,385133.0,385133.0,385680.0,92
86,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),390531.09999990463,rage,800,O,m,m,,569,366.0,203.0,77,1,1899.199999809265,388631.90000009537,7726,rock,AF,C,387216.0,387216.0,385683.0,386497.0,385683.0,387582.0,387013.0,387013.0,387582.0,93
86,test,1,con,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),392661.2999999523,rage,1100,O,m,m,,498,299.0,199.0,52,1,2126.7999999523163,390534.5,7726,rage,AF,C,389412.0,389412.0,387586.0,388697.0,387586.0,389712.0,389213.0,389213.0,389712.0,94
87,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),394710.7000000477,jacket,800,O,z,z,,713,510.0,203.0,61,1,2046.1000001430511,392664.59999990463,7726,temper,AF,C,391249.0,391249.0,389716.0,390530.0,389716.0,391762.0,391046.0,391046.0,391762.0,95
88,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),396827.90000009537,step,1100,O,m,m,,469,266.0,203.0,68,1,2113.200000047684,394714.7000000477,7726,step,AF,C,393597.0,393597.0,391766.0,392881.0,391766.0,393879.0,393394.0,393394.0,393879.0,96
89,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),398860.0,hate,1100,O,z,z,,407,207.0,200.0,44,1,2027.9000000953677,396832.09999990463,7726,hate,AF,C,395695.0,395695.0,393883.0,394994.0,393883.0,395911.0,395495.0,395495.0,395911.0,97
90,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),400908.7000000477,love,1000,O,m,m,,531,332.0,199.0,71,1,2045.4000000953677,398863.2999999523,7726,step,AF,C,397627.0,397627.0,395914.0,396927.0,395915.0,397960.0,397428.0,397428.0,397960.0,98
91,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),402875.0,bell,900,O,m,m,,541,341.0,200.0,82,1,1963.700000047684,400911.2999999523,7726,bell,AF,C,399577.0,399577.0,397962.0,398876.0,397963.0,399926.0,399377.0,399377.0,399926.0,99
92,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),404925.2999999523,bell,1100,O,m,m,,431,232.0,199.0,84,1,2046.3999998569489,402878.90000009537,7726,bell,AF,C,401743.0,401743.0,399930.0,401041.0,399930.0,401976.0,401543.0,401543.0,401976.0,100
93,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),406860.09999990463,jacket,800,O,z,z,,584,385.0,199.0,37,1,1930.199999809265,404929.90000009537,7726,brutal,AF,C,403509.0,403509.0,401981.0,402794.0,401981.0,403911.0,403309.0,403309.0,403911.0,101
94,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),409107.7999999523,friend,1100,O,m,m,,609,410.0,199.0,112,1,2244.099999904633,406863.7000000477,7726,napkin,AF,C,405741.0,405741.0,403915.0,405025.0,403915.0,406159.0,405542.0,405542.0,406159.0,102
95,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),411089.09999990463,friend,1000,O,z,z,,443,244.0,199.0,27,1,1977.699999809265,409111.40000009537,7726,friend,AF,C,407890.0,407890.0,406162.0,407174.0,406163.0,408140.0,407691.0,407691.0,408140.0,103
96,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),413755.0,remote,1100,O,m,m,,1025,825.0,200.0,116,1,2662.599999904633,411092.40000009537,7726,remote,AF,C,409974.0,409974.0,408143.0,409257.0,408144.0,410806.0,409774.0,409774.0,410806.0,104
97,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),415588.2000000477,brutal,800,O,z,z,,499,300.0,199.0,33,1,1829.0,413759.2000000477,7726,brutal,AF,C,412339.0,412339.0,410810.0,411627.0,410811.0,412639.0,412140.0,412140.0,412639.0,105
98,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),417520.7999999523,rage,800,O,m,m,,586,385.0,201.0,85,1,1928.5,415592.2999999523,7726,bell,AF,C,414173.0,414173.0,412643.0,413457.0,412644.0,414572.0,413972.0,413972.0,414572.0,106
99,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),419620.09999990463,napkin,1100,O,m,m,,461,256.0,205.0,108,1,2095.2999999523163,417524.7999999523,7726,napkin,AF,C,416408.0,416408.0,414576.0,415689.0,414576.0,416671.0,416203.0,416203.0,416671.0,107
100,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),421485.5,jacket,800,O,z,z,,531,332.0,199.0,5,1,1861.0,419624.5,7726,elated,AF,C,418204.0,418204.0,416676.0,417489.0,416676.0,418537.0,418004.0,418004.0,418537.0,108
100,test,1,con,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),423717.59999990463,remote,800,O,z,z,,898,699.0,199.0,113,1,2229.0,421488.59999990463,7726,remote,AF,C,420068.0,420068.0,418540.0,419354.0,418540.0,420769.0,419869.0,419869.0,420769.0,109
101,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),425933.90000009537,hate,1100,O,m,m,,581,380.0,201.0,72,1,2213.700000047684,423720.2000000477,7726,step,AF,C,422603.0,422603.0,420771.0,421886.0,420772.0,422985.0,422402.0,422402.0,422985.0,110
102,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),427750.5,step,800,O,z,z,,486,272.0,214.0,21,1,1810.9000000953677,425939.59999990463,7726,love,AF,C,424518.0,424518.0,422991.0,423801.0,422991.0,424802.0,424304.0,424304.0,424802.0,111
103,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),429949.59999990463,film,1100,O,z,z,,572,372.0,200.0,24,1,2195.0,427754.59999990463,7726,love,AF,C,426618.0,426618.0,424806.0,425917.0,424806.0,427001.0,426418.0,426418.0,427001.0,112
104,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),432085.2000000477,kind,900,O,m,m,,686,486.0,200.0,70,1,2132.2999999523163,429952.90000009537,7726,step,AF,C,428634.0,428634.0,427004.0,427917.0,427004.0,429136.0,428434.0,428434.0,429136.0,113
105,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),434349.0,film,1100,O,z,z,,645,431.0,214.0,56,1,2261.099999904633,432087.90000009537,7726,rage,AF,C,430967.0,430967.0,429139.0,430249.0,429139.0,431400.0,430752.0,430752.0,431400.0,114
106,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),436265.2999999523,rock,900,O,z,z,,470,269.0,201.0,54,1,1911.5999999046328,434353.7000000477,7726,rage,AF,C,433033.0,433033.0,431405.0,432316.0,431405.0,433316.0,432832.0,432832.0,433316.0,115
107,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),438221.7999999523,elated,1000,O,z,z,,422,220.0,202.0,3,1,1951.0999999046328,436270.7000000477,7726,elated,AF,C,435035.0,435035.0,433322.0,434331.0,433322.0,435273.0,434833.0,434833.0,435273.0,116
107,test,1,inc,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),440296.7999999523,brutal,900,O,z,z,,661,461.0,200.0,118,1,2069.700000047684,438227.09999990463,7726,remote,AF,C,436882.0,436882.0,435278.0,436180.0,435278.0,437348.0,436681.0,436681.0,437348.0,117
108,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),442513.0,friend,1100,O,m,m,,578,379.0,199.0,128,1,2211.099999904633,440301.90000009537,7726,window,AF,C,439180.0,439180.0,437353.0,438464.0,437353.0,439564.0,438981.0,438981.0,439564.0,118
109,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),444361.2999999523,elated,800,O,m,m,,509,310.0,199.0,109,1,1842.5,442518.7999999523,7726,napkin,AF,C,441097.0,441097.0,439570.0,440380.0,439570.0,441412.0,440897.0,440897.0,441412.0,119
110,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),446095.2000000477,napkin,800,O,m,m,,402,188.0,214.0,105,1,1729.5,444365.7000000477,7726,napkin,AF,C,442946.0,442946.0,441417.0,442229.0,441417.0,443146.0,442731.0,442731.0,443146.0,120
111,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),447894.5,temper,800,O,z,z,,454,255.0,199.0,57,1,1794.7000000476835,446099.7999999523,7726,temper,AF,C,444680.0,444680.0,443151.0,443965.0,443151.0,444946.0,444480.0,444480.0,444946.0,121
112,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),449994.09999990463,window,1100,O,m,m,,460,261.0,199.0,124,1,2096.599999904633,447897.5,7726,window,AF,C,446778.0,446778.0,444949.0,446064.0,444949.0,447045.0,446579.0,446579.0,447045.0,122
113,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),452077.09999990463,friend,1100,O,z,z,,439,240.0,199.0,28,1,2076.599999904633,450000.5,7726,friend,AF,C,448878.0,448878.0,447052.0,448163.0,447052.0,449128.0,448678.0,448678.0,449128.0,123
113,test,1,con,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),454425.7000000477,remote,1000,O,z,z,,825,611.0,214.0,115,1,2342.4000000953674,452083.2999999523,7726,remote,AF,C,450860.0,450860.0,449134.0,450143.0,449135.0,451477.0,450646.0,450646.0,451477.0,124
113,test,1,inc,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),456825.2000000477,window,1100,O,m,m,,760,559.0,201.0,40,1,2394.100000143051,454431.09999990463,7726,brutal,AF,C,453312.0,453312.0,451482.0,452593.0,451482.0,453876.0,453110.0,453110.0,453876.0,125
114,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),458923.7000000477,kind,900,O,m,m,,647,433.0,214.0,78,1,2093.9000000953674,456829.7999999523,7726,rock,AF,C,455526.0,455526.0,453881.0,454794.0,453881.0,455975.0,455311.0,455311.0,455975.0,126
115,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),460873.0,napkin,900,O,m,m,,502,302.0,200.0,106,1,1944.5999999046328,458928.40000009537,7726,napkin,AF,C,457608.0,457609.0,455979.0,456892.0,455980.0,457924.0,457408.0,457408.0,457924.0,127
116,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),462939.59999990463,napkin,900,O,z,z,,633,434.0,199.0,38,1,2059.5,460880.09999990463,7726,brutal,AF,C,459541.0,459541.0,457931.0,458835.0,457931.0,459991.0,459341.0,459341.0,459991.0,128
