acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),458839.60000002384,iron,1100,I,m,m,None,375,176.0,199.0,108,1,2012.0,456827.60000002384,1474,iron,NF,C,426798,426798,424969,426081,424969,426981,426598,426598,426981,87
82,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),460705.8000000119,gold,1000,I,m,m,None,324,125.0,199.0,99,1,1862.5999999642372,458843.2000000477,1474,gold,NF,C,428713,428713,426984,427997,426984,428847,428514,428514,428847,88
83,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),462721.8000000119,kiwi,1000,I,m,m,None,473,273.0,200.0,103,1,2012.3999999761581,460709.40000003576,1474,gold,NF,C,430580,430580,428850,429863,428851,430863,430380,430380,430863,89
84,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),464704.0,bronze,1000,I,m,m,None,349,150.0,199.0,67,1,1978.3999999761581,462725.60000002384,1474,bronze,NF,C,432679,432679,430867,431975,430867,432845,432479,432479,432845,90
85,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),466687.2000000477,copper,1100,I,m,m,None,342,143.0,199.0,76,1,1979.7000000476837,464707.5,1474,copper,NF,C,434678,434679,432849,433962,432849,434828,434479,434479,434828,91
86,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),468686.5,cherry,1100,I,z,z,None,353,153.0,200.0,12,1,1995.5,466691.0,1474,cherry,NF,C,436661,436661,434832,435945,434832,436828,436461,436461,436828,92
87,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),470569.0,banana,1000,I,z,z,None,333,134.0,199.0,3,1,1879.0,468690.0,1474,banana,NF,C,438561,438561,436831,437844,436831,438710,438361,438361,438710,93
88,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),472468.5,bronze,900,I,m,m,None,463,263.0,200.0,66,1,1895.7999999523163,470572.7000000477,1474,bronze,NF,C,440343,440343,438714,439627,438714,440610,440143,440143,440610,94
89,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),474234.7000000477,pear,800,I,z,z,None,430,231.0,199.0,41,1,1762.4000000357628,472472.3000000119,1474,pear,NF,C,442143,442143,440613,441426,440614,442376,441943,441943,442376,95
90,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),476200.7000000477,zinc,1000,I,m,m,None,433,233.0,200.0,115,1,1961.9000000357628,474238.8000000119,1474,zinc,NF,C,444109,444109,442380,443392,442380,444342,443909,443909,444342,96
91,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),478116.90000003576,orange,1000,I,z,z,None,379,179.0,200.0,19,1,1911.800000011921,476205.10000002384,1474,orange,NF,C,446075,446075,444346,445358,444346,446258,445875,445875,446258,97
92,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),480016.40000003576,lime,1000,I,z,z,None,350,150.0,200.0,35,1,1895.9000000357628,478120.5,1474,lime,NF,C,447991,447991,446262,447275,446262,448158,447791,447791,448157,98
93,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),481898.7000000477,plum,1000,I,z,z,None,347,148.0,199.0,59,1,1878.6000000238419,480020.10000002384,1474,plum,NF,C,449890,449890,448161,449174,448162,450040,449691,449691,450040,99
94,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),483848.5,gold,800,I,z,z,None,609,409.0,200.0,45,1,1946.199999988079,481902.3000000119,1474,pear,NF,C,451573,451573,450043,450856,450044,451990,451373,451373,451990,100
95,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),485864.40000003576,iron,900,I,z,z,None,574,375.0,199.0,46,1,2012.300000011921,483852.10000002384,1474,pear,NF,C,453623,453623,451993,452906,451993,454006,453423,453423,454005,101
96,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),487582.3000000119,kiwi,800,I,z,z,None,378,179.0,199.0,49,1,1713.800000011921,485868.5,1474,kiwi,NF,C,455538,455538,454010,454822,454010,455723,455339,455339,455723,102
97,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),489479.8000000119,bronze,800,I,z,z,None,549,350.0,199.0,21,1,1891.699999988079,487588.10000002384,1474,orange,NF,C,457255,457255,455729,456538,455729,457621,457055,457055,457621,103
98,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),491578.90000003576,lead,1100,I,m,m,None,464,264.0,200.0,124,1,2095.300000011921,489483.60000002384,1474,lead,NF,C,459454,459454,457625,458738,457625,459720,459254,459254,459720,104
99,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),493245.8000000119,silver,800,I,m,m,None,319,120.0,199.0,81,1,1663.3999999761581,491582.40000003576,1474,silver,NF,C,461253,461253,459723,460537,459724,461387,461054,461054,461387,105
100,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),495228.0,banana,800,I,m,m,None,637,437.0,200.0,85,1,1978.5,493249.5,1474,silver,NF,C,462921,462921,461391,462203,461391,463369,462720,462720,463369,106
101,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),496944.3000000119,cobalt,800,I,m,m,None,376,176.0,200.0,89,1,1712.3999999761581,495231.90000003576,1474,cobalt,NF,C,464902,464902,463373,464186,463373,465085,464702,464702,465085,107
102,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),498710.40000003576,kiwi,900,I,z,z,None,342,127.0,215.0,50,1,1762.300000011921,496948.10000002384,1474,kiwi,NF,C,466718,466718,465089,466002,465089,466851,466503,466503,466851,108
103,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),500643.0,lead,1000,I,m,m,None,396,197.0,199.0,123,1,1928.2999999523163,498714.7000000477,1474,lead,NF,C,468585,468585,466856,467868,466856,468784,468385,468385,468784,109
104,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),502642.60000002384,kiwi,1100,I,z,z,None,357,157.0,200.0,52,1,1995.5,500647.10000002384,1474,kiwi,NF,C,470617,470617,468788,469901,468788,470784,470417,470417,470784,110
105,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),504608.60000002384,cherry,900,I,m,m,None,525,326.0,199.0,70,1,1962.199999988079,502646.40000003576,1474,bronze,NF,C,472416,472416,470787,471700,470788,472750,472217,472217,472750,111
106,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),506757.8000000119,plum,1100,I,m,m,None,511,311.0,200.0,112,1,2145.599999964237,504612.2000000477,1474,iron,NF,C,474583,474583,472753,473866,472753,474899,474382,474382,474899,112
107,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),508524.10000002384,bronze,800,I,z,z,None,430,230.0,200.0,13,1,1762.6000000238419,506761.5,1474,cherry,NF,C,476432,476432,474903,475715,474903,476665,476232,476232,476665,113
108,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),510506.7000000477,iron,900,I,z,z,None,540,340.0,200.0,62,1,1978.6000000238419,508528.10000002384,1474,plum,NF,C,478298,478298,476669,477582,476669,478648,478098,478098,478648,114
109,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),512490.60000002384,silver,1000,I,z,z,None,440,240.0,200.0,15,1,1980.199999988079,510510.40000003576,1474,cherry,NF,C,480381,480381,478651,479664,478652,480632,480181,480181,480632,115
109,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),514288.7000000477,iron,900,I,m,m,None,366,166.0,200.0,38,1,1794.4000000357628,512494.3000000119,1474,lime,NF,C,482263,482263,480635,481547,480636,482430,482063,482063,482430,116
110,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),516504.7000000477,lead,1100,I,z,z,None,583,383.0,200.0,48,1,2212.300000011921,514292.40000003576,1474,pear,NF,C,484263,484263,482433,483547,482434,484646,484063,484063,484646,117
111,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),518338.5,plum,900,I,z,z,None,399,199.0,200.0,58,1,1830.2999999523163,516508.2000000477,1474,plum,NF,C,486279,486279,484649,485562,484649,486480,486079,486079,486480,118
112,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),520320.10000002384,orange,1000,I,m,m,None,433,234.0,199.0,87,1,1977.699999988079,518342.40000003576,1474,silver,NF,C,488212,488212,486483,487495,486484,488461,488012,488012,488461,119
113,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),522303.0,banana,800,I,z,z,None,643,444.0,199.0,1,1,1979.0,520324.0,1474,banana,NF,C,489994,489994,488465,489278,488465,490444,489795,489795,490444,120
114,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),524069.3000000119,gold,800,I,z,z,None,421,221.0,200.0,53,1,1762.5999999642372,522306.7000000477,1474,kiwi,NF,C,491977,491977,490448,491261,490448,492210,491777,491777,492210,121
115,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),526185.2000000477,orange,1000,I,m,m,None,575,375.0,200.0,95,1,2112.400000035763,524072.8000000119,1474,cobalt,NF,C,493943,493943,492214,493226,492214,494326,493743,493743,494326,122
116,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),528101.0,lime,800,I,z,z,None,571,371.0,200.0,33,1,1912.0999999642372,526188.9000000358,1474,lime,NF,C,495859,495859,494330,495143,494330,496242,495659,495659,496242,123
117,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),530050.6000000238,raisin,1000,I,z,z,None,414,214.0,200.0,27,1,1946.1000000238419,528104.5,1474,raisin,NF,C,497975,497975,496246,497259,496246,498192,497775,497775,498192,124
118,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),532133.0,plum,1100,I,m,m,None,444,245.0,199.0,120,1,2078.5,530054.5,1474,zinc,NF,C,500024,500025,498196,499308,498196,500274,499825,499825,500274,125
119,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),534082.7000000477,silver,1000,I,z,z,None,406,207.0,199.0,7,1,1945.800000011921,532136.9000000358,1474,banana,NF,C,502007,502007,500278,501291,500278,502224,501808,501808,502224,126
120,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),536081.8000000119,copper,900,I,z,z,None,556,357.0,199.0,6,1,1995.5999999642372,534086.2000000477,1474,banana,NF,C,503857,503857,502227,503140,502227,504223,503657,503657,504223,127
121,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),538114.5,raisin,1100,I,z,z,None,390,190.0,200.0,28,1,2028.8999999761581,536085.6000000238,1474,raisin,NF,C,506056,506056,504227,505339,504227,506256,505856,505856,506255,128
