block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.378999948501587,learn,49621.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218709.60000002384,A,button,I,n,105,3,1031.2000000476837,217678.39999997616,8011,WL,A,8.0
2,10.662999868392944,learn,49337.000131607056,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218994.0,A,buttonenter,I,enter,271,3,1315.6000000238419,217678.39999997616,8011,WL,A,8.0
2,10.996000051498413,learn,49003.99994850159,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),219327.0,A,l,I,l,315,3,332.7000000476837,218994.29999995232,8011,WL,A,9.0
2,11.246000051498413,learn,48753.99994850159,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),219576.89999997616,A,lo,I,o,237,3,582.6000000238419,218994.29999995232,8011,WL,A,9.0
2,11.345999956130981,learn,48654.00004386902,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),219676.39999997616,A,log,I,g,82,3,682.1000000238419,218994.29999995232,8011,WL,A,9.0
2,11.69599986076355,learn,48304.00013923645,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),220026.60000002384,A,logenter,I,enter,336,3,1032.3000000715256,218994.29999995232,8011,WL,A,9.0
2,12.129999876022339,learn,47870.00012397766,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),220460.5,A,c,I,c,419,3,433.7000000476837,220026.79999995232,8011,WL,A,10.0
2,12.29699993133545,learn,47703.00006866455,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),220627.19999992847,A,ch,I,h,145,3,600.3999999761581,220026.79999995232,8011,WL,A,10.0
2,12.411999940872192,learn,47588.00005912781,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),220742.79999995232,A,chi,I,i,106,3,716.0,220026.79999995232,8011,WL,A,10.0
2,12.69700002670288,learn,47302.99997329712,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),221027.60000002384,A,chim,I,m,263,3,1000.8000000715256,220026.79999995232,8011,WL,A,10.0
2,12.812000036239624,learn,47187.999963760376,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),221143.29999995232,A,chime,I,e,95,3,1116.5,220026.79999995232,8011,WL,A,10.0
2,13.063999891281128,learn,46936.00010871887,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),221395.10000002384,A,chimey,I,y,228,3,1368.3000000715256,220026.79999995232,8011,WL,A,10.0
2,13.595999956130981,learn,46404.00004386902,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),221926.79999995232,A,chime,I,backspace,512,3,1900.0,220026.79999995232,8011,WL,A,10.0
2,13.730000019073486,learn,46269.999980926514,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),222061.0,A,chim,I,backspace,118,3,2034.2000000476837,220026.79999995232,8011,WL,A,10.0
2,14.628000020980835,learn,45371.999979019165,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),222958.5,A,chimn,I,n,887,3,2931.7000000476837,220026.79999995232,8011,WL,A,10.0
2,14.776999950408936,learn,45223.000049591064,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),223108.10000002384,A,chimne,I,e,145,3,3081.3000000715256,220026.79999995232,8011,WL,A,10.0
2,14.978999853134155,learn,45021.000146865845,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),223309.39999997616,A,chimney,I,y,179,3,3282.600000023842,220026.79999995232,8011,WL,A,10.0
2,15.295000076293945,learn,44704.999923706055,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),223626.10000002384,A,chimneyenter,I,enter,296,3,3599.3000000715256,220026.79999995232,8011,WL,A,10.0
2,15.527999877929688,learn,44472.00012207031,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),223858.5,A,r,I,r,219,3,232.20000004768372,223626.29999995232,8011,WL,A,11.0
2,16.246000051498413,learn,43753.99994850159,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),224576.19999992847,A,ru,I,u,707,3,949.8999999761581,223626.29999995232,8011,WL,A,11.0
2,16.411999940872192,learn,43588.00005912781,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),224742.29999995232,A,rug,I,g,148,3,1116.0,223626.29999995232,8011,WL,A,11.0
2,16.57699990272522,learn,43423.00009727478,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),224907.89999997616,A,rugh,I,h,150,3,1281.6000000238419,223626.29999995232,8011,WL,A,11.0
2,16.82800006866455,learn,43171.99993133545,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),225159.0,A,rughenter,I,enter,241,3,1532.7000000476837,223626.29999995232,8011,WL,A,11.0
2,18.22699999809265,learn,41773.00000190735,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),226557.29999995232,A,r,I,r,1390,3,1398.1000000238419,225159.19999992847,8011,WL,A,12.0
2,18.342999935150146,learn,41657.00006484985,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),226673.29999995232,A,ru,I,u,104,3,1514.1000000238419,225159.19999992847,8011,WL,A,12.0
2,18.47699999809265,learn,41523.00000190735,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),226807.5,A,rug,I,g,124,3,1648.3000000715256,225159.19999992847,8011,WL,A,12.0
2,18.66000008583069,learn,41339.99991416931,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),226991.0,A,rugenter,I,enter,166,3,1831.8000000715256,225159.19999992847,8011,WL,A,12.0
2,18.980000019073486,learn,41019.999980926514,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),227310.60000002384,A,k,I,k,302,3,319.2000000476837,226991.39999997616,8011,WL,A,13.0
2,19.144999980926514,learn,40855.000019073486,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),227475.29999995232,A,ke,I,e,143,3,483.89999997615814,226991.39999997616,8011,WL,A,13.0
2,19.342999935150146,learn,40657.00006484985,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),227673.69999992847,A,key,I,y,177,3,682.2999999523163,226991.39999997616,8011,WL,A,13.0
2,20.026999950408936,learn,39973.000049591064,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),228357.79999995232,A,keyenter,I,enter,664,3,1366.3999999761581,226991.39999997616,8011,WL,A,13.0
2,20.194000005722046,learn,39805.999994277954,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),228524.5,A,r,I,r,146,3,166.5,228358.0,8011,WL,A,14.0
2,20.30900001525879,learn,39690.99998474121,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),228640.10000002384,A,ra,I,a,103,3,282.10000002384186,228358.0,8011,WL,A,14.0
2,20.493000030517578,learn,39506.99996948242,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),228823.39999997616,A,rat,I,t,172,3,465.39999997615814,228358.0,8011,WL,A,14.0
2,20.674999952316284,learn,39325.000047683716,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),229006.10000002384,A,ratt,I,t,165,3,648.1000000238419,228358.0,8011,WL,A,14.0
2,20.776000022888184,learn,39223.99997711182,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),229106.89999997616,A,rattl,I,l,84,3,748.8999999761581,228358.0,8011,WL,A,14.0
2,20.925999879837036,learn,39074.000120162964,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),229257.0,A,rattle,I,e,136,3,899.0,228358.0,8011,WL,A,14.0
2,21.293999910354614,learn,38706.000089645386,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),229624.29999995232,A,rattleenter,I,enter,355,3,1266.2999999523163,228358.0,8011,WL,A,14.0
2,24.759000062942505,learn,35240.999937057495,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233089.60000002384,A,a,I,a,3445,3,3465.100000023842,229624.5,8011,WL,A,15.0
2,24.875,learn,35125.0,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233205.60000002384,A,ap,I,p,97,3,3581.100000023842,229624.5,8011,WL,A,15.0
2,25.026999950408936,learn,34973.000049591064,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233357.79999995232,A,app,I,p,130,3,3733.2999999523163,229624.5,8011,WL,A,15.0
2,25.210000038146973,learn,34789.99996185303,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233540.5,A,appl,I,l,166,3,3916.0,229624.5,8011,WL,A,15.0
2,25.342000007629395,learn,34657.999992370605,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233673.10000002384,A,apple,I,e,123,3,4048.600000023842,229624.5,8011,WL,A,15.0
2,25.625,learn,34375.0,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),233955.60000002384,A,appleenter,I,enter,261,3,4331.100000023842,229624.5,8011,WL,A,15.0
3,1.2829999923706055,learn,58717.000007629395,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),300533.89999997616,A,t,I,t,1273,3,1282.2999999523163,299251.60000002384,8011,WL,A,1.0
3,1.5180001258850098,learn,58481.99987411499,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),300768.6999999285,A,tr,I,r,215,3,1517.0999999046326,299251.60000002384,8011,WL,A,1.0
3,1.6170001029968262,learn,58382.999897003174,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),300868.10000002384,A,tra,I,a,77,3,1616.5,299251.60000002384,8011,WL,A,1.0
3,1.751000165939331,learn,58248.99983406067,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301001.89999997616,A,trai,I,i,121,3,1750.2999999523163,299251.60000002384,8011,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301066.6999999285,A,train,I,n,47,3,1815.0999999046326,299251.60000002384,8011,WL,A,1.0
3,2.0829999446868896,learn,57917.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301333.7999999523,A,trainenter,I,enter,251,3,2082.1999999284744,299251.60000002384,8011,WL,A,1.0
3,2.3329999446868896,learn,57667.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301584.39999997616,A,b,I,b,231,3,250.20000004768372,301334.1999999285,8011,WL,A,2.0
3,2.4509999752044678,learn,57549.00002479553,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301701.39999997616,A,bo,I,o,111,3,367.2000000476837,301334.1999999285,8011,WL,A,2.0
3,2.633000135421753,learn,57366.99986457825,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301884.2999999523,A,boo,I,o,164,3,550.1000000238419,301334.1999999285,8011,WL,A,2.0
3,2.7170000076293945,learn,57282.999992370605,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),301967.5,A,book,I,k,64,3,633.3000000715256,301334.1999999285,8011,WL,A,2.0
3,3.0340001583099365,learn,56965.99984169006,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),302285.0,A,bookenter,I,enter,297,3,950.8000000715256,301334.1999999285,8011,WL,A,2.0
3,3.5989999771118164,learn,56401.00002288818,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),302849.6999999285,A,f,I,f,560,3,564.5,302285.1999999285,8011,WL,A,3.0
3,3.7350001335144043,learn,56264.999866485596,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),302986.2999999523,A,fl,I,l,124,3,701.1000000238419,302285.1999999285,8011,WL,A,3.0
3,3.947999954223633,learn,56052.00004577637,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),303198.89999997616,A,flo,I,o,204,3,913.7000000476837,302285.1999999285,8011,WL,A,3.0
3,4.0329999923706055,learn,55967.000007629395,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),303283.39999997616,A,flow,I,w,65,3,998.2000000476837,302285.1999999285,8011,WL,A,3.0
3,4.081000089645386,learn,55918.999910354614,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),303331.60000002384,A,flowe,I,e,32,3,1046.4000000953674,302285.1999999285,8011,WL,A,3.0
3,4.33299994468689,learn,55667.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),303583.60000002384,A,flower,I,r,242,3,1298.4000000953674,302285.1999999285,8011,WL,A,3.0
3,4.432000160217285,learn,55567.999839782715,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),303683.0,A,flowerenter,I,enter,84,3,1397.8000000715256,302285.1999999285,8011,WL,A,3.0
3,5.183000087738037,learn,54816.99991226196,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),304433.60000002384,A,r,I,r,730,3,750.3000000715256,303683.2999999523,8011,WL,A,4.0
3,5.315000057220459,learn,54684.99994277954,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),304566.0,A,ru,I,u,123,3,882.7000000476837,303683.2999999523,8011,WL,A,4.0
3,5.483000040054321,learn,54516.99995994568,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),304734.10000002384,A,rug,I,g,162,3,1050.8000000715256,303683.2999999523,8011,WL,A,4.0
3,5.815999984741211,learn,54184.00001525879,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),305067.39999997616,A,rugenter,I,enter,320,3,1384.1000000238419,303683.2999999523,8011,WL,A,4.0
3,6.89900016784668,learn,53100.99983215332,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306150.5,A,m,I,m,1066,3,1082.8000000715256,305067.6999999285,8011,WL,A,5.0
3,7.049000024795532,learn,52950.99997520447,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306299.60000002384,A,me,I,e,128,3,1231.9000000953674,305067.6999999285,8011,WL,A,5.0
3,7.215000152587891,learn,52784.99984741211,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306465.60000002384,A,mea,I,a,155,3,1397.9000000953674,305067.6999999285,8011,WL,A,5.0
3,7.3480000495910645,learn,52651.999950408936,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306598.7999999523,A,mead,I,d,124,3,1531.1000000238419,305067.6999999285,8011,WL,A,5.0
3,7.499000072479248,learn,52500.99992752075,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306750.0,A,meado,I,o,146,3,1682.3000000715256,305067.6999999285,8011,WL,A,5.0
3,7.647000074386597,learn,52352.9999256134,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),306898.2999999523,A,meadow,I,w,142,3,1830.6000000238419,305067.6999999285,8011,WL,A,5.0
3,7.914999961853027,learn,52085.00003814697,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),307165.6999999285,A,meadowenter,I,enter,251,3,2098.0,305067.6999999285,8011,WL,A,5.0
3,8.680999994277954,learn,51319.000005722046,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),307931.39999997616,A,a,I,a,760,3,765.2999999523163,307166.10000002384,8011,WL,A,6.0
3,8.832000017166138,learn,51167.99998283386,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),308082.5,A,ap,I,p,139,3,916.3999999761581,307166.10000002384,8011,WL,A,6.0
3,9.015000104904175,learn,50984.999895095825,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),308266.0,A,app,I,p,171,3,1099.8999999761581,307166.10000002384,8011,WL,A,6.0
3,9.19700002670288,learn,50802.99997329712,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),308448.1999999285,A,appl,I,l,171,3,1282.0999999046326,307166.10000002384,8011,WL,A,6.0
3,9.348000049591064,learn,50651.999950408936,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),308599.1999999285,A,apple,I,e,133,3,1433.0999999046326,307166.10000002384,8011,WL,A,6.0
3,9.580000162124634,learn,50419.999837875366,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),308831.0,A,appleenter,I,enter,220,3,1664.8999999761581,307166.10000002384,8011,WL,A,6.0
3,9.897000074386597,learn,50102.9999256134,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),309148.0,A,s,I,s,298,3,316.7000000476837,308831.2999999523,8011,WL,A,7.0
3,10.029000043869019,learn,49970.99995613098,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),309279.7999999523,A,sa,I,a,120,3,448.5,308831.2999999523,8011,WL,A,7.0
3,10.180000066757202,learn,49819.9999332428,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),309431.1999999285,A,sal,I,l,143,3,599.8999999761581,308831.2999999523,8011,WL,A,7.0
3,10.44700002670288,learn,49552.99997329712,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),309698.10000002384,A,salt,I,t,249,3,866.8000000715256,308831.2999999523,8011,WL,A,7.0
3,10.664000034332275,learn,49335.999965667725,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),309915.10000002384,A,saltenter,I,enter,202,3,1083.8000000715256,308831.2999999523,8011,WL,A,7.0
3,11.248000144958496,learn,48751.999855041504,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),310498.89999997616,A,h,I,h,563,3,583.5,309915.39999997616,8011,WL,A,8.0
3,11.314000129699707,learn,48685.99987030029,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),310564.39999997616,A,ha,I,a,41,3,649.0,309915.39999997616,8011,WL,A,8.0
3,11.48200011253357,learn,48517.99988746643,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),310733.0,A,har,I,r,147,3,817.6000000238419,309915.39999997616,8011,WL,A,8.0
3,11.71500015258789,learn,48284.99984741211,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),310965.5,A,harp,I,p,211,3,1050.1000000238419,309915.39999997616,8011,WL,A,8.0
3,11.996999979019165,learn,48003.000020980835,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),311247.60000002384,A,harpenter,I,enter,271,3,1332.2000000476837,309915.39999997616,8011,WL,A,8.0
3,12.597000122070312,learn,47402.99987792969,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),311848.1999999285,A,f,I,f,591,3,600.3999999761581,311247.7999999523,8011,WL,A,9.0
3,12.746000051498413,learn,47253.99994850159,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),311997.0,A,fi,I,i,133,3,749.2000000476837,311247.7999999523,8011,WL,A,9.0
3,12.980999946594238,learn,47019.00005340576,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312231.6999999285,A,fin,I,n,224,3,983.8999999761581,311247.7999999523,8011,WL,A,9.0
3,13.13100004196167,learn,46868.99995803833,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312382.10000002384,A,fing,I,g,145,3,1134.3000000715256,311247.7999999523,8011,WL,A,9.0
3,13.229000091552734,learn,46770.999908447266,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312480.2999999523,A,finge,I,e,78,3,1232.5,311247.7999999523,8011,WL,A,9.0
3,13.330000162124634,learn,46669.999837875366,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312581.1999999285,A,finger,I,r,78,3,1333.3999999761581,311247.7999999523,8011,WL,A,9.0
3,13.498000144958496,learn,46501.999855041504,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312749.0,A,fingerenter,I,enter,161,3,1501.2000000476837,311247.7999999523,8011,WL,A,9.0
3,13.748000144958496,learn,46251.999855041504,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),312998.39999997616,A,g,I,g,243,3,249.20000004768372,312749.1999999285,8011,WL,A,10.0
3,13.896000146865845,learn,46103.999853134155,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),313147.0,A,go,I,o,135,3,397.8000000715256,312749.1999999285,8011,WL,A,10.0
3,14.162000179290771,learn,45837.99982070923,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),313413.2999999523,A,gol,I,l,250,3,664.1000000238419,312749.1999999285,8011,WL,A,10.0
3,14.246000051498413,learn,45753.99994850159,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),313496.6999999285,A,gold,I,d,70,3,747.5,312749.1999999285,8011,WL,A,10.0
3,14.496999979019165,learn,45503.000020980835,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),313747.89999997616,A,goldenter,I,enter,228,3,998.7000000476837,312749.1999999285,8011,WL,A,10.0
3,14.797000169754028,learn,45202.99983024597,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),314047.60000002384,A,b,I,b,290,3,299.40000009536743,313748.1999999285,8011,WL,A,11.0
3,15.013000011444092,learn,44986.99998855591,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),314264.0,A,bu,I,u,197,3,515.8000000715256,313748.1999999285,8011,WL,A,11.0
3,15.128999948501587,learn,44871.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),314379.5,A,but,I,t,101,3,631.3000000715256,313748.1999999285,8011,WL,A,11.0
3,15.297000169754028,learn,44702.99983024597,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),314548.2999999523,A,butt,I,t,153,3,800.1000000238419,313748.1999999285,8011,WL,A,11.0
3,15.628999948501587,learn,44371.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),314879.60000002384,A,butto,I,o,314,3,1131.4000000953674,313748.1999999285,8011,WL,A,11.0
3,15.779000043869019,learn,44220.99995613098,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),315030.1999999285,A,button,I,n,132,3,1282.0,313748.1999999285,8011,WL,A,11.0
3,16.128999948501587,learn,43871.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),315379.60000002384,A,buttonenter,I,enter,327,3,1631.4000000953674,313748.1999999285,8011,WL,A,11.0
3,16.663000106811523,learn,43336.99989318848,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),315913.6999999285,A,l,I,l,522,3,533.8999999761581,315379.7999999523,8011,WL,A,12.0
3,16.894999980926514,learn,43105.000019073486,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),316145.89999997616,A,lo,I,o,212,3,766.1000000238419,315379.7999999523,8011,WL,A,12.0
3,16.99500012397766,learn,43004.99987602234,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),316245.7999999523,A,log,I,g,90,3,866.0,315379.7999999523,8011,WL,A,12.0
3,17.228000164031982,learn,42771.99983596802,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),316478.6999999285,A,logenter,I,enter,223,3,1098.8999999761581,315379.7999999523,8011,WL,A,12.0
3,18.09599995613098,learn,41904.00004386902,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),317346.7999999523,A,c,I,c,847,3,867.8999999761581,316478.89999997616,8011,WL,A,13.0
3,18.228000164031982,learn,41771.99983596802,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),317479.39999997616,A,ch,I,h,122,3,1000.5,316478.89999997616,8011,WL,A,13.0
3,18.311000108718872,learn,41688.99989128113,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),317561.89999997616,A,chi,I,i,62,3,1083.0,316478.89999997616,8011,WL,A,13.0
3,18.628000020980835,learn,41371.999979019165,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),317878.7999999523,A,chim,I,m,297,3,1399.8999999761581,316478.89999997616,8011,WL,A,13.0
3,18.861000061035156,learn,41138.999938964844,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),318111.89999997616,A,chime,I,e,214,3,1633.0,316478.89999997616,8011,WL,A,13.0
3,19.011000156402588,learn,40988.99984359741,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),318261.7999999523,A,chimen,I,n,132,3,1782.8999999761581,316478.89999997616,8011,WL,A,13.0
3,19.36300015449524,learn,40636.99984550476,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),318613.60000002384,A,chime,I,backspace,335,3,2134.7000000476837,316478.89999997616,8011,WL,A,13.0
3,19.51200008392334,learn,40487.99991607666,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),318762.5,A,chim,I,backspace,127,3,2283.600000023842,316478.89999997616,8011,WL,A,13.0
3,19.74399995803833,learn,40256.00004196167,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),318994.39999997616,A,chimn,I,n,211,3,2515.5,316478.89999997616,8011,WL,A,13.0
3,19.8270001411438,learn,40172.9998588562,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),319078.1999999285,A,chimne,I,e,74,3,2599.2999999523163,316478.89999997616,8011,WL,A,13.0
3,19.993000030517578,learn,40006.99996948242,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),319244.0,A,chimney,I,y,158,3,2765.100000023842,316478.89999997616,8011,WL,A,13.0
3,20.377000093460083,learn,39622.99990653992,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),319628.2999999523,A,chimneyenter,I,enter,363,3,3149.399999976158,316478.89999997616,8011,WL,A,13.0
3,20.59500002861023,learn,39404.99997138977,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),319845.60000002384,A,r,I,r,210,3,217.0,319628.60000002384,8011,WL,A,14.0
3,20.776999950408936,learn,39223.000049591064,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320028.1999999285,A,ra,I,a,162,3,399.59999990463257,319628.60000002384,8011,WL,A,14.0
3,20.993000030517578,learn,39006.99996948242,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320244.39999997616,A,rat,I,t,201,3,615.7999999523163,319628.60000002384,8011,WL,A,14.0
3,21.177000045776367,learn,38822.99995422363,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320428.1999999285,A,ratt,I,t,168,3,799.5999999046326,319628.60000002384,8011,WL,A,14.0
3,21.20799994468689,learn,38792.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320459.0,A,rattl,I,l,23,3,830.3999999761581,319628.60000002384,8011,WL,A,14.0
3,21.460999965667725,learn,38539.000034332275,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320711.60000002384,A,rattle,I,e,244,3,1083.0,319628.60000002384,8011,WL,A,14.0
3,21.594000101089478,learn,38405.99989891052,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),320844.2999999523,A,rattleenter,I,enter,119,3,1215.6999999284744,319628.60000002384,8011,WL,A,14.0
3,21.89300012588501,learn,38106.99987411499,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),321144.39999997616,A,k,I,k,289,3,299.7999999523163,320844.60000002384,8011,WL,A,15.0
3,22.194000005722046,learn,37805.999994277954,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),321444.39999997616,A,ke,I,e,290,3,599.7999999523163,320844.60000002384,8011,WL,A,15.0
