acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),584068.0,152_y_f_n_a.png,I,z,1327,8,2,2339.5999999046326,581728.4000000954,9010,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),586034.5999999046,013_y_m_n_a.png,I,m,945,9,2,1957.5,584077.0999999046,9010,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),587834.5999999046,110_o_f_n_a.png,I,m,770,10,2,1788.5,586046.0999999046,9010,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),590034.7000002861,013_y_m_n_a.png,I,z,1179,11,2,2189.4000000953674,587845.3000001907,9010,NNB,B,9
8,test,1,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),592434.7000002861,029_m_f_n_a.png,I,z,1376,12,2,2390.300000190735,590044.4000000954,9010,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),594534.7000002861,029_m_f_n_a.png,I,m,1074,13,2,2090.2000002861023,592444.5,9010,NNB,B,11
9,test,1,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),597568.3000001907,065_o_m_n_a.png,I,None,2017,14,2,3023.0999999046326,594545.2000002861,9010,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),599851.3000001907,110_o_f_n_a.png,I,m,1253,15,2,2273.9000000953674,597577.4000000954,9010,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),601634.7000002861,065_o_m_n_a.png,I,z,761,16,2,1772.5,599862.2000002861,9010,NNB,B,14
11,test,1,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),604668.0999999046,097_m_f_n_a.png,I,None,2014,17,2,3024.2999997138977,601643.8000001907,9010,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),606917.9000000954,178_m_m_n_a.png,I,m,1225,18,2,2240.199999809265,604677.7000002861,9010,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),606917.9000000954,178_m_m_n_a.png,I,space,2631,1,2,2240.199999809265,604677.7000002861,9010,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),606917.9000000954,173_y_f_n_a.png,I,space,2631,2,2,2240.199999809265,604677.7000002861,9010,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),616817.9000000954,178_m_m_n_a.png,I,z,1062,3,2,2071.5,614746.4000000954,9010,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),619218.0,097_m_f_n_a.png,I,m,1379,4,2,2389.199999809265,616828.8000001907,9010,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),621484.5,173_y_f_n_a.png,I,z,1235,5,2,2257.4000000953674,619227.0999999046,9010,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),623701.3000001907,065_o_m_n_a.png,I,m,1170,6,2,2207.2000002861023,621494.0999999046,9010,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),625851.4000000954,152_y_f_n_a.png,I,m,1119,7,2,2135.800000190735,623715.5999999046,9010,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),627751.5,065_o_m_n_a.png,I,z,873,8,2,1890.6999998092651,625860.8000001907,9010,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),629884.7000002861,013_y_m_n_a.png,I,m,1099,9,2,2123.5,627761.2000002861,9010,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),631834.7000002861,013_y_m_n_a.png,I,m,920,10,2,1939.3000001907349,629895.4000000954,9010,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),634084.7000002861,029_m_f_n_a.png,I,m,1226,11,2,2239.1000003814697,631845.5999999046,9010,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),636001.0999999046,173_y_f_n_a.png,I,z,897,12,2,1905.5,634095.5999999046,9010,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),638501.3000001907,029_m_f_n_a.png,I,z,1475,13,2,2488.4000000953674,636012.9000000954,9010,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),640167.9000000954,176_o_m_n_a.png,I,m,640,14,2,1656.0,638511.9000000954,9010,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),642168.0,176_o_m_n_a.png,I,m,972,15,2,1990.4000000953674,640177.5999999046,9010,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),644117.9000000954,110_o_f_n_a.png,I,m,923,16,2,1940.6999998092651,642177.2000002861,9010,NNB,B,14
12,test,2,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),647150.8000001907,126_m_m_n_a.png,I,None,2016,17,2,3023.9000000953674,644126.9000000954,9010,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),648951.3000001907,110_o_f_n_a.png,I,z,774,18,2,1795.4000000953674,647155.9000000954,9010,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),648951.3000001907,153_y_m_n_a.png,I,space,4661,1,2,1795.4000000953674,647155.9000000954,9010,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),648951.3000001907,153_y_m_n_a.png,I,space,4661,2,2,1795.4000000953674,647155.9000000954,9010,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),661234.7000002861,110_o_f_n_a.png,I,m,1412,3,2,2423.2000002861023,658811.5,9010,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),663334.3000001907,178_m_m_n_a.png,I,m,1073,4,2,2089.2000002861023,661245.0999999046,9010,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),665701.3000001907,110_o_f_n_a.png,I,z,1343,5,2,2362.4000000953674,663338.9000000954,9010,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),667751.0999999046,013_y_m_n_a.png,I,m,1023,6,2,2040.5999999046326,665710.5,9010,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),669718.0,178_m_m_n_a.png,I,z,940,7,2,1959.6999998092651,667758.3000001907,9010,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),671934.5999999046,013_y_m_n_a.png,I,m,1183,8,2,2206.0,669728.5999999046,9010,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),674384.4000000954,173_y_f_n_a.png,I,m,1430,9,2,2441.9000000953674,671942.5,9010,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),676218.0,126_m_m_n_a.png,I,z,804,10,2,1824.0999999046326,674393.9000000954,9010,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),678734.5999999046,173_y_f_n_a.png,I,z,1499,11,2,2506.0999999046326,676228.5,9010,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),681351.2000002861,126_m_m_n_a.png,I,z,1591,12,2,2608.5,678742.7000002861,9010,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),683017.9000000954,110_o_f_n_a.png,I,m,634,13,2,1657.4000000953674,681360.5,9010,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),685201.3000001907,097_m_f_n_a.png,I,m,1163,14,2,2171.5,683029.8000001907,9010,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),686934.7000002861,065_o_m_n_a.png,I,m,707,15,2,1723.8000001907349,685210.9000000954,9010,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),688884.7000002861,097_m_f_n_a.png,I,z,927,16,2,1938.4000000953674,686946.3000001907,9010,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),691334.7000002861,086_o_f_n_a.png,I,m,1423,17,2,2441.2000002861023,688893.5,9010,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),693234.7000002861,086_o_f_n_a.png,I,m,878,18,2,1890.2000002861023,691344.5,9010,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),693234.7000002861,176_o_m_n_a.png,I,space,1513,1,2,1890.2000002861023,691344.5,9010,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),693234.7000002861,152_y_f_n_a.png,I,space,1513,2,2,1890.2000002861023,691344.5,9010,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),702301.4000000954,176_o_m_n_a.png,I,z,1200,3,2,2224.300000190735,700077.0999999046,9010,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),705334.9000000954,152_y_f_n_a.png,I,None,2017,4,2,3023.9000000953674,702311.0,9010,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),707534.7000002861,110_o_f_n_a.png,I,m,1166,5,2,2188.300000190735,705346.4000000954,9010,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),709417.9000000954,110_o_f_n_a.png,I,m,855,6,2,1873.9000000953674,707544.0,9010,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),711468.0999999046,029_m_f_n_a.png,I,m,1019,7,2,2038.0999999046326,709430.0,9010,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),713218.0,013_y_m_n_a.png,I,m,729,8,2,1739.5,711478.5,9010,NNB,B,6
5,test,4,1.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),715418.0999999046,029_m_f_n_a.png,I,m,1171,9,2,2189.3999996185303,713228.7000002861,9010,NNB,B,7
5,test,4,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),717584.5,126_m_m_n_a.png,I,z,1147,10,2,2156.5,715428.0,9010,NNB,B,8
5,test,4,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),719768.3000001907,013_y_m_n_a.png,I,z,1156,11,2,2174.5999999046326,717593.7000002861,9010,NNB,B,9
6,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),721667.9000000954,086_o_f_n_a.png,I,m,876,12,2,1890.0,719777.9000000954,9010,NNB,B,10
7,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),723451.5,153_y_m_n_a.png,I,m,753,13,2,1773.5,721678.0,9010,NNB,B,11
8,test,4,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),725451.5,086_o_f_n_a.png,I,z,970,14,2,1991.1999998092651,723460.3000001907,9010,NNB,B,12
9,test,4,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),727668.0999999046,153_y_m_n_a.png,I,z,1195,15,2,2205.5,725462.5999999046,9010,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),729501.3000001907,178_m_m_n_a.png,I,m,801,16,2,1823.9000000953674,727677.4000000954,9010,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),731284.7000002861,097_m_f_n_a.png,I,m,760,17,2,1773.2000002861023,729511.5,9010,NNB,B,15
11,test,4,1.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),733567.8000001907,178_m_m_n_a.png,I,m,1264,18,2,2273.4000000953674,731294.4000000954,9010,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),733567.8000001907,153_y_m_n_a.png,I,space,1389,1,2,2273.4000000953674,731294.4000000954,9010,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),733567.8000001907,097_m_f_n_a.png,I,space,1389,2,2,2273.4000000953674,731294.4000000954,9010,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),742151.5,153_y_m_n_a.png,I,z,973,3,2,1989.0,740162.5,9010,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),744234.8000001907,097_m_f_n_a.png,I,z,1054,4,2,2072.300000190735,742162.5,9010,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),746134.8000001907,086_o_f_n_a.png,I,m,875,5,2,1891.3000001907349,744243.5,9010,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),748167.9000000954,153_y_m_n_a.png,I,z,993,6,2,2023.8000001907349,746144.0999999046,9010,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),750334.7000002861,173_y_f_n_a.png,I,m,1147,7,2,2156.9000000953674,748177.8000001907,9010,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),752351.3000001907,086_o_f_n_a.png,I,z,998,8,2,2008.4000000953674,750342.9000000954,9010,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),754201.3000001907,173_y_f_n_a.png,I,m,822,9,2,1839.5999999046326,752361.7000002861,9010,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),756417.8000001907,065_o_m_n_a.png,I,m,1195,10,2,2205.7000002861023,754212.0999999046,9010,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),758367.8000001907,029_m_f_n_a.png,I,m,915,11,2,1944.8000001907349,756423.0,9010,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),760184.8000001907,126_m_m_n_a.png,I,m,788,12,2,1806.8000001907349,758378.0,9010,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),761901.5,065_o_m_n_a.png,I,m,684,13,2,1707.7999997138977,760193.7000002861,9010,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),763784.8000001907,126_m_m_n_a.png,I,z,856,14,2,1872.3000001907349,761912.5,9010,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),765718.0,152_y_f_n_a.png,I,m,907,15,2,1919.4000000953674,763798.5999999046,9010,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),767834.8000001907,176_o_m_n_a.png,I,m,1087,16,2,2107.800000190735,765727.0,9010,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),769784.8000001907,029_m_f_n_a.png,I,m,921,17,2,1940.8000001907349,767844.0,9010,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),771684.8000001907,176_o_m_n_a.png,I,z,876,18,2,1887.0,769797.8000001907,9010,NNB,B,16
