acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),457037.39999961853,010_y_f_n_a.png,I,m,1121,9,3,1890.3000001907349,455147.0999994278,9010,NNB,A,7
6,prac,2,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),458887.30000019073,053_o_m_n_a.png,I,m,1058,10,3,1836.5,457050.80000019073,9010,NNB,A,8
6,prac,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),460604.0,063_y_f_n_a.png,I,z,920,11,3,1703.3000001907349,458900.69999980927,9010,NNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),462004.0999994278,045_m_m_n_a.png,I,m,612,12,3,1386.6999998092651,460617.39999961853,9010,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),462004.0999994278,041_y_m_n_a.png,I,space,3661,1,3,1386.6999998092651,460617.39999961853,9010,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),462004.0999994278,041_y_m_n_a.png,I,space,3661,2,3,1386.6999998092651,460617.39999961853,9010,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),480154.0,047_o_f_n_a.png,I,m,1253,3,3,2275.0,477879.0,9010,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),482270.30000019073,058_m_m_n_a.png,I,m,1098,4,3,2109.300000190735,480161.0,9010,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),484470.5,047_o_f_n_a.png,I,z,1174,5,3,2193.199999809265,482277.30000019073,9010,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),486520.5999994278,063_y_f_n_a.png,I,m,1021,6,3,2043.0,484477.5999994278,9010,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),488670.19999980927,058_m_m_n_a.png,I,m,1131,7,3,2142.699999809265,486527.5,9010,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),490970.5999994278,063_y_f_n_a.png,I,z,1269,8,3,2293.5999994277954,488677.0,9010,NNB,A,6
6,test,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),493020.5999994278,008_y_m_n_a.png,I,z,1017,9,3,2042.1999998092651,490978.39999961853,9010,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),494870.30000019073,044_o_f_n_a.png,I,m,825,10,3,1842.6000003814697,493027.69999980927,9010,NNB,A,8
7,test,1,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),497103.69999980927,008_y_m_n_a.png,I,m,1213,11,3,2226.6000003814697,494877.0999994278,9010,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),499003.80000019073,043_m_f_n_a.png,I,m,868,12,3,1892.4000005722046,497111.39999961853,9010,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),501370.5,043_m_f_n_a.png,I,z,1336,13,3,2360.1000003814697,499010.39999961853,9010,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),503453.80000019073,046_o_m_n_a.png,I,m,1049,14,3,2076.2000007629395,501377.5999994278,9010,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),505737.19999980927,044_o_f_n_a.png,I,m,1255,15,3,2276.8999996185303,503460.30000019073,9010,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),507486.89999961853,046_o_m_n_a.png,I,z,731,16,3,1739.5999994277954,505747.30000019073,9010,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),509486.89999961853,050_m_f_n_a.png,I,m,980,17,3,1992.5999994277954,507494.30000019073,9010,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),511854.0,045_m_m_n_a.png,I,m,1349,18,3,2357.6000003814697,509496.39999961853,9010,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),511854.0,045_m_m_n_a.png,I,space,1886,1,3,2357.6000003814697,509496.39999961853,9010,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),511854.0,010_y_f_n_a.png,I,space,1886,2,3,2357.6000003814697,509496.39999961853,9010,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),520770.39999961853,045_m_m_n_a.png,I,z,861,3,3,1868.8000001907349,518901.5999994278,9010,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),522720.39999961853,050_m_f_n_a.png,I,m,929,4,3,1942.3999996185303,520778.0,9010,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),524553.8000001907,010_y_f_n_a.png,I,z,804,5,3,1826.2000007629395,522727.5999994278,9010,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),526353.8000001907,046_o_m_n_a.png,I,m,778,6,3,1793.0,524560.8000001907,9010,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),528103.8000001907,063_y_f_n_a.png,I,z,722,7,3,1743.4000005722046,526360.3999996185,9010,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),530103.6999998093,046_o_m_n_a.png,I,z,972,8,3,1991.8000001907349,528111.8999996185,9010,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),531987.0999994278,008_y_m_n_a.png,I,m,861,9,3,1876.3999996185303,530110.6999998093,9010,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),534053.8999996185,008_y_m_n_a.png,I,m,1041,10,3,2059.800000190735,531994.0999994278,9010,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),536153.8000001907,043_m_f_n_a.png,I,m,1070,11,3,2092.7000007629395,534061.0999994278,9010,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),538320.3000001907,010_y_f_n_a.png,I,m,1146,12,3,2159.2000007629395,536161.0999994278,9010,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),540403.8000001907,043_m_f_n_a.png,I,z,1059,13,3,2076.5,538327.3000001907,9010,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),542286.8999996185,053_o_m_n_a.png,I,m,865,14,3,1876.0,540410.8999996185,9010,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),544187.0,053_o_m_n_a.png,I,m,869,15,3,1892.9000005722046,542294.0999994278,9010,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),546336.3999996185,044_o_f_n_a.png,I,m,1128,16,3,2138.8999996185303,544197.5,9010,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),548470.3000001907,058_m_m_n_a.png,I,m,1107,17,3,2129.5,546340.8000001907,9010,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),550453.3999996185,044_o_f_n_a.png,I,z,956,18,3,1976.0999994277954,548477.3000001907,9010,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),550453.3999996185,041_y_m_n_a.png,I,space,1559,1,3,1976.0999994277954,548477.3000001907,9010,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),550453.3999996185,041_y_m_n_a.png,I,space,1559,2,3,1976.0999994277954,548477.3000001907,9010,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),558970.5,044_o_f_n_a.png,I,m,838,3,3,1852.1999998092651,557118.3000001907,9010,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),560753.8999996185,045_m_m_n_a.png,I,m,761,4,3,1776.3000001907349,558977.5999994278,9010,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),562653.8000001907,044_o_f_n_a.png,I,z,866,5,3,1892.9000005722046,560760.8999996185,9010,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),565687.3999996185,008_y_m_n_a.png,I,None,2016,6,3,3026.199999809265,562661.1999998093,9010,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),567853.8000001907,045_m_m_n_a.png,I,z,1133,7,3,2159.300000190735,565694.5,9010,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),570070.3000001907,008_y_m_n_a.png,I,z,1191,8,3,2209.1000003814697,567861.1999998093,9010,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),571870.1999998093,010_y_f_n_a.png,I,m,766,9,3,1792.0,570078.1999998093,9010,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),574103.8000001907,058_m_m_n_a.png,I,m,1205,10,3,2227.1000003814697,571876.6999998093,9010,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),575886.8999996185,010_y_f_n_a.png,I,z,764,11,3,1775.8000001907349,574111.0999994278,9010,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),577870.0999994278,058_m_m_n_a.png,I,z,964,12,3,1974.6999998092651,575895.3999996185,9010,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),579853.8999996185,044_o_f_n_a.png,I,m,965,13,3,1976.6999998092651,577877.1999998093,9010,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),581803.5,050_m_f_n_a.png,I,m,918,14,3,1943.8000001907349,579859.6999998093,9010,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),583687.0999994278,046_o_m_n_a.png,I,m,857,15,3,1875.5999994277954,581811.5,9010,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),585620.3999996185,050_m_f_n_a.png,I,z,909,16,3,1926.0999994277954,583694.3000001907,9010,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),587687.1999998093,047_o_f_n_a.png,I,m,1039,17,3,2060.0,585627.1999998093,9010,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),589637.0999994278,047_o_f_n_a.png,I,m,924,18,3,1943.0,587694.0999994278,9010,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),589637.0999994278,053_o_m_n_a.png,I,space,1191,1,3,1943.0,587694.0999994278,9010,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),589637.0999994278,063_y_f_n_a.png,I,space,1191,2,3,1943.0,587694.0999994278,9010,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),597986.8999996185,053_o_m_n_a.png,I,z,994,3,3,2001.5999994277954,595985.3000001907,9010,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),599920.1999998093,063_y_f_n_a.png,I,z,913,4,3,1926.1000003814697,597994.0999994278,9010,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),601753.6999998093,044_o_f_n_a.png,I,m,803,5,3,1825.5,599928.1999998093,9010,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),603670.3999996185,044_o_f_n_a.png,I,m,890,6,3,1909.8000001907349,601760.5999994278,9010,NNB,A,4
4,test,4,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),605420.3999996185,043_m_f_n_a.png,I,z,719,7,3,1743.0999994277954,603677.3000001907,9010,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),607270.3999996185,008_y_m_n_a.png,I,m,823,8,3,1839.5999994277954,605430.8000001907,9010,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),608970.3999996185,043_m_f_n_a.png,I,z,669,9,3,1692.8999996185303,607277.5,9010,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),611187.0,058_m_m_n_a.png,I,m,1196,10,3,2208.199999809265,608978.8000001907,9010,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),612870.3000001907,008_y_m_n_a.png,I,z,657,11,3,1674.9000005722046,611195.3999996185,9010,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),614920.5,047_o_f_n_a.png,I,m,1021,12,3,2043.1999998092651,612877.3000001907,9010,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),617170.3000001907,041_y_m_n_a.png,I,m,1227,13,3,2242.6000003814697,614927.6999998093,9010,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),619387.0999994278,047_o_f_n_a.png,I,z,1136,14,3,2162.2999992370605,617224.8000001907,9010,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),621387.0,041_y_m_n_a.png,I,z,969,15,3,1993.1000003814697,619393.8999996185,9010,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),623187.0999994278,045_m_m_n_a.png,I,m,777,16,3,1789.6999998092651,621397.3999996185,9010,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),625120.3000001907,050_m_f_n_a.png,I,m,913,17,3,1926.4000005722046,623193.8999996185,9010,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),627187.0,045_m_m_n_a.png,I,m,1043,18,3,2059.800000190735,625127.1999998093,9010,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),627187.0,041_y_m_n_a.png,I,space,1081,1,3,2059.800000190735,625127.1999998093,9010,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),627187.0,050_m_f_n_a.png,I,space,1081,2,3,2059.800000190735,625127.1999998093,9010,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),635170.3000001907,041_y_m_n_a.png,I,z,828,3,3,1842.3000001907349,633328.0,9010,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),637020.3000001907,050_m_f_n_a.png,I,z,817,4,3,1842.6000003814697,635177.6999998093,9010,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),638836.8999996185,047_o_f_n_a.png,I,m,792,5,3,1809.3000001907349,637027.5999994278,9010,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),640920.3999996185,041_y_m_n_a.png,I,m,1055,6,3,2075.800000190735,638844.5999994278,9010,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),642670.3999996185,010_y_f_n_a.png,I,m,716,7,3,1743.3000001907349,640927.0999994278,9010,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),644420.3000001907,047_o_f_n_a.png,I,m,725,8,3,1739.1000003814697,642681.1999998093,9010,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),646453.6999998093,010_y_f_n_a.png,I,z,1008,9,3,2026.1999998092651,644427.5,9010,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),648253.6999998093,046_o_m_n_a.png,I,m,782,10,3,1792.8000001907349,646460.8999996185,9010,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),650186.8999996185,043_m_f_n_a.png,I,m,902,11,3,1926.3000001907349,648260.5999994278,9010,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),651953.6999998093,058_m_m_n_a.png,I,m,745,12,3,1758.8000001907349,650194.8999996185,9010,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),653953.5999994278,046_o_m_n_a.png,I,m,978,13,3,1992.6999998092651,651960.8999996185,9010,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),655770.3000001907,058_m_m_n_a.png,I,z,786,14,3,1810.0,653960.3000001907,9010,NNB,A,12
12,test,5,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),657870.1999998093,063_y_f_n_a.png,I,z,1081,15,3,2092.5,655777.6999998093,9010,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),659670.1999998093,053_o_m_n_a.png,I,m,774,16,3,1788.6000003814697,657881.5999994278,9010,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),661469.8999996185,043_m_f_n_a.png,I,m,781,17,3,1791.5,659678.3999996185,9010,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),663170.3999996185,053_o_m_n_a.png,I,m,677,18,3,1692.3000001907349,661478.0999994278,9010,NNB,A,16
