acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),510240.60000002384,071_y_f_d_a.png,O,None,2017,11,1,2802.699999988079,507437.90000003576,7231,VNB,A,9
8,prac,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),512308.1999999881,039_o_m_n_a.png,O,m,1277,12,1,2057.199999988079,510251.0,7231,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),512308.1999999881,109_y_m_h_a.png,O,space,1921,1,1,2057.199999988079,510251.0,7231,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),512308.1999999881,124_o_f_n_a.png,O,space,1921,2,1,2057.199999988079,510251.0,7231,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),527270.4000000358,039_o_m_h_a.png,O,z,589,3,1,1600.800000011921,525669.6000000238,7231,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),529602.9000000358,139_m_f_d_a.png,O,m,1311,4,1,2325.7000000476837,527277.1999999881,7231,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),532118.1999999881,109_y_m_n_a.png,O,m,1488,5,1,2505.099999964237,529613.1000000238,7231,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),534617.4000000358,071_y_f_d_a.png,O,z,1469,6,1,2488.2000000476837,532129.1999999881,7231,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),537048.6999999881,165_m_m_h_a.png,O,m,1409,7,1,2420.199999988079,534628.5,7231,VNB,A,5
5,test,1,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),539533.6000000238,071_y_f_n_a.png,O,z,1467,8,1,2473.699999988079,537059.9000000358,7231,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),541447.5,124_o_f_h_a.png,O,z,886,9,1,1903.3999999761581,539544.1000000238,7231,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),543697.1000000238,039_o_m_d_a.png,O,m,1227,10,1,2240.199999988079,541456.9000000358,7231,VNB,A,8
8,test,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),546047.1999999881,165_m_m_d_a.png,O,m,1326,11,1,2343.0,543704.1999999881,7231,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),548412.1000000238,139_m_f_n_a.png,O,m,1350,12,1,2354.600000023842,546057.5,7231,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),550695.8000000119,071_y_f_h_a.png,O,m,1250,13,1,2277.300000011921,548418.5,7231,VNB,A,11
10,test,1,0.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),553044.6999999881,165_m_m_n_a.png,O,m,1324,14,1,2338.0,550706.6999999881,7231,VNB,A,12
10,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),556060.8000000119,109_y_m_d_a.png,O,None,2001,15,1,3005.100000023842,553055.6999999881,7231,VNB,A,13
11,test,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),558525.9000000358,139_m_f_h_a.png,O,m,1438,16,1,2453.600000023842,556072.3000000119,7231,VNB,A,14
12,test,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),561090.9000000358,124_o_f_d_a.png,O,z,1532,17,1,2554.400000035763,558536.5,7231,VNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),563108.8000000119,039_o_m_n_a.png,O,m,991,18,1,2007.300000011921,561101.5,7231,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),563108.8000000119,165_m_m_h_a.png,O,space,1807,1,1,2007.300000011921,561101.5,7231,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),563108.8000000119,071_y_f_n_a.png,O,space,1807,2,1,2007.300000011921,561101.5,7231,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),572372.5,124_o_f_h_a.png,O,z,1350,3,1,2354.800000011921,570017.6999999881,7231,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),574620.6000000238,039_o_m_d_a.png,O,m,1221,4,1,2237.400000035763,572383.1999999881,7231,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),576904.0,139_m_f_d_a.png,O,m,1253,5,1,2274.0,574630.0,7231,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),579385.5,109_y_m_h_a.png,O,z,1452,6,1,2469.599999964237,576915.9000000358,7231,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),582018.8000000119,124_o_f_n_a.png,O,m,1611,7,1,2620.5,579398.3000000119,7231,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),584301.5,039_o_m_h_a.png,O,z,1258,8,1,2270.800000011921,582030.6999999881,7231,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),586933.5,071_y_f_d_a.png,O,m,1615,9,1,2621.0,584312.5,7231,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),589487.1000000238,109_y_m_d_a.png,O,m,1534,10,1,2544.5,586942.6000000238,7231,VNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),591598.4000000358,165_m_m_n_a.png,O,m,1085,11,1,2102.0,589496.4000000358,7231,VNB,A,9
8,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),593865.3000000119,139_m_f_h_a.png,O,z,1244,12,1,2255.399999976158,591609.9000000358,7231,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),596897.4000000358,039_o_m_n_a.png,O,None,2016,13,1,3025.2000000476837,593872.1999999881,7231,VNB,A,11
8,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),599130.4000000358,124_o_f_d_a.png,O,z,1202,14,1,2222.2000000476837,596908.1999999881,7231,VNB,A,12
9,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),601145.3000000119,071_y_f_h_a.png,O,m,985,15,1,2002.300000011921,599143.0,7231,VNB,A,13
10,test,2,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),603745.4000000358,165_m_m_d_a.png,O,z,1579,16,1,2592.5,601152.9000000358,7231,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),605843.4000000358,109_y_m_n_a.png,O,m,1072,17,1,2085.100000023842,603758.3000000119,7231,VNB,A,15
12,test,2,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),608277.6999999881,139_m_f_n_a.png,O,m,1400,18,1,2423.599999964237,605854.1000000238,7231,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),608277.6999999881,039_o_m_n_a.png,O,space,1468,1,1,2423.599999964237,605854.1000000238,7231,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),608277.6999999881,124_o_f_d_a.png,O,space,1468,2,1,2423.599999964237,605854.1000000238,7231,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),616774.6999999881,071_y_f_h_a.png,O,m,931,3,1,1949.699999988079,614825.0,7231,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),619056.8000000119,139_m_f_d_a.png,O,z,1253,4,1,2271.600000023842,616785.1999999881,7231,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),621273.5,109_y_m_n_a.png,O,m,1196,5,1,2208.199999988079,619065.3000000119,7231,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),623504.1999999881,039_o_m_h_a.png,O,m,1212,6,1,2220.2999999523163,621283.9000000358,7231,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),625638.6999999881,071_y_f_n_a.png,O,z,1105,7,1,2122.899999976158,623515.8000000119,7231,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),627720.3000000119,165_m_m_d_a.png,O,m,1060,8,1,2069.199999988079,625651.1000000238,7231,VNB,A,6
6,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),630485.9000000358,109_y_m_d_a.png,O,z,1740,9,1,2759.0,627726.9000000358,7231,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),632669.8000000119,124_o_f_h_a.png,O,m,1157,10,1,2172.300000011921,630497.5,7231,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),635152.0,139_m_f_n_a.png,O,m,1463,11,1,2473.5,632678.5,7231,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),637417.6000000238,165_m_m_h_a.png,O,z,1244,12,1,2256.400000035763,635161.1999999881,7231,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),639916.1000000238,071_y_f_d_a.png,O,m,1466,13,1,2488.5,637427.6000000238,7231,VNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),642533.3000000119,124_o_f_n_a.png,O,m,1591,14,1,2607.0,639926.3000000119,7231,VNB,A,12
12,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),644632.9000000358,039_o_m_d_a.png,O,z,1071,15,1,2088.900000035763,642544.0,7231,VNB,A,13
13,test,3,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),646997.3000000119,139_m_f_h_a.png,O,m,1338,16,1,2353.100000023842,644644.1999999881,7231,VNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),649198.9000000358,165_m_m_n_a.png,O,m,1174,17,1,2194.2000000476837,647004.6999999881,7231,VNB,A,15
15,test,3,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),651363.8000000119,109_y_m_h_a.png,O,z,1133,18,1,2154.800000011921,649209.0,7231,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),651363.8000000119,139_m_f_n_a.png,O,space,1224,1,1,2154.800000011921,649209.0,7231,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),651363.8000000119,039_o_m_n_a.png,O,space,1224,2,1,2154.800000011921,649209.0,7231,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),660294.6000000238,109_y_m_h_a.png,O,m,1606,3,1,2623.400000035763,657671.1999999881,7231,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),662600.1999999881,124_o_f_d_a.png,O,z,1289,4,1,2297.399999976158,660302.8000000119,7231,VNB,A,2
2,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),664841.6999999881,039_o_m_h_a.png,O,z,1227,5,1,2234.399999976158,662607.3000000119,7231,VNB,A,3
2,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),667208.8000000119,165_m_m_n_a.png,O,z,1346,6,1,2355.800000011921,664853.0,7231,VNB,A,4
3,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),669658.1999999881,139_m_f_d_a.png,O,m,1427,7,1,2436.5,667221.6999999881,7231,VNB,A,5
4,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),671872.8000000119,071_y_f_n_a.png,O,z,1184,8,1,2203.300000011921,669669.5,7231,VNB,A,6
5,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),674072.6999999881,124_o_f_h_a.png,O,m,1179,9,1,2187.7999999523163,671884.9000000358,7231,VNB,A,7
5,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),676938.3000000119,165_m_m_h_a.png,O,z,1834,10,1,2855.0,674083.3000000119,7231,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),679838.9000000358,071_y_f_d_a.png,O,m,1874,11,1,2890.100000023842,676948.8000000119,7231,VNB,A,9
7,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),682021.1999999881,109_y_m_n_a.png,O,m,1166,12,1,2171.5,679849.6999999881,7231,VNB,A,10
8,test,4,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),684952.1000000238,039_o_m_d_a.png,O,z,1911,13,1,2922.5,682029.6000000238,7231,VNB,A,11
8,test,4,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),687983.6000000238,139_m_f_h_a.png,O,None,2013,14,1,3021.0,684962.6000000238,7231,VNB,A,12
9,test,4,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),690250.1999999881,071_y_f_h_a.png,O,m,1242,15,1,2259.099999964237,687991.1000000238,7231,VNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),693133.6000000238,124_o_f_n_a.png,O,m,1854,16,1,2871.199999988079,690262.4000000358,7231,VNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),695533.9000000358,109_y_m_d_a.png,O,m,1376,17,1,2390.2000000476837,693143.6999999881,7231,VNB,A,15
11,test,4,1.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),698247.8000000119,165_m_m_d_a.png,O,z,1694,18,1,2704.100000023842,695543.6999999881,7231,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),698247.8000000119,071_y_f_d_a.png,O,space,3019,1,1,2704.100000023842,695543.6999999881,7231,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),698247.8000000119,124_o_f_h_a.png,O,space,3019,2,1,2704.100000023842,695543.6999999881,7231,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),708862.6999999881,039_o_m_d_a.png,O,z,1465,3,1,2470.5,706392.1999999881,7231,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),710993.8000000119,139_m_f_n_a.png,O,m,1105,4,1,2122.399999976158,708871.4000000358,7231,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),713244.4000000358,165_m_m_h_a.png,O,m,1225,5,1,2241.400000035763,711003.0,7231,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),715409.5,071_y_f_n_a.png,O,z,1136,6,1,2155.199999988079,713254.3000000119,7231,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),717691.6999999881,124_o_f_d_a.png,O,m,1250,7,1,2270.699999988079,715421.0,7231,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),719957.9000000358,039_o_m_h_a.png,O,m,1248,8,1,2255.0,717702.9000000358,7231,VNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),722107.9000000358,139_m_f_d_a.png,O,z,1125,9,1,2139.7000000476837,719968.1999999881,7231,VNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),724139.6000000238,109_y_m_n_a.png,O,m,1007,10,1,2018.6000000238419,722121.0,7231,VNB,A,8
8,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),726572.1999999881,165_m_m_n_a.png,O,z,1407,11,1,2421.2999999523163,724150.9000000358,7231,VNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),729138.8000000119,071_y_f_h_a.png,O,m,1544,12,1,2555.399999976158,726583.4000000358,7231,VNB,A,10
9,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),731521.6000000238,109_y_m_d_a.png,O,z,1354,13,1,2372.0,729149.6000000238,7231,VNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),734104.0,139_m_f_h_a.png,O,z,1555,14,1,2572.099999964237,731531.9000000358,7231,VNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),736586.8000000119,039_o_m_n_a.png,O,m,1452,15,1,2471.300000011921,734115.5,7231,VNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),739017.6000000238,165_m_m_d_a.png,O,m,1409,16,1,2419.0,736598.6000000238,7231,VNB,A,14
13,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),741218.6999999881,124_o_f_n_a.png,O,z,1169,17,1,2191.199999988079,739027.5,7231,VNB,A,15
14,test,5,1.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),743967.0,109_y_m_h_a.png,O,m,1729,18,1,2737.699999988079,741229.3000000119,7231,VNB,A,16
