block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.5160000324249268,learn,58483.99996757507,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),588047.5,A,gol,O,l,232,1,1516.1000000005588,586531.3999999994,7175,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),588247.5,A,gold,O,d,190,1,1716.1000000005588,586531.3999999994,7175,WL,A,1.0
3,1.9500000476837158,learn,58049.999952316284,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),588480.7999999998,A,goldenter,O,enter,222,1,1949.4000000003725,586531.3999999994,7175,WL,A,1.0
3,2.7660000324249268,learn,57233.99996757507,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),589297.2999999998,A,s,O,s,797,1,816.1000000005588,588481.1999999993,7175,WL,A,2.0
3,2.9489998817443848,learn,57051.000118255615,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),589480.5,A,sa,O,a,164,1,999.3000000007451,588481.1999999993,7175,WL,A,2.0
3,3.0989999771118164,learn,56901.00002288818,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),589630.5,A,sal,O,l,133,1,1149.300000000745,588481.1999999993,7175,WL,A,2.0
3,3.315999984741211,learn,56684.00001525879,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),589847.1999999993,A,salt,O,t,207,1,1366.0,588481.1999999993,7175,WL,A,2.0
3,3.5490000247955322,learn,56450.99997520447,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),590080.1999999993,A,saltenter,O,enter,222,1,1599.0,588481.1999999993,7175,WL,A,2.0
3,4.348999977111816,learn,55651.00002288818,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),590880.1999999993,A,m,O,m,781,1,799.6999999992549,590080.5,7175,WL,A,3.0
3,4.431999921798706,learn,55568.000078201294,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),590963.0999999996,A,me,O,e,77,1,882.5999999996275,590080.5,7175,WL,A,3.0
3,4.598999977111816,learn,55401.00002288818,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),591130.0,A,mea,O,a,154,1,1049.5,590080.5,7175,WL,A,3.0
3,4.73199987411499,learn,55268.00012588501,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),591263.2999999998,A,mead,O,d,115,1,1182.7999999998137,590080.5,7175,WL,A,3.0
3,4.931999921798706,learn,55068.000078201294,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),591463.2999999998,A,meado,O,o,190,1,1382.7999999998137,590080.5,7175,WL,A,3.0
3,5.082000017166138,learn,54917.99998283386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),591613.0999999996,A,meadow,O,w,142,1,1532.5999999996275,590080.5,7175,WL,A,3.0
3,5.332000017166138,learn,54667.99998283386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),591863.2999999998,A,meadowenter,O,enter,232,1,1782.7999999998137,590080.5,7175,WL,A,3.0
3,8.013999938964844,learn,51986.000061035156,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),594545.5999999996,A,b,O,b,2671,1,2682.0,591863.5999999996,7175,WL,A,4.0
3,8.164000034332275,learn,51835.999965667725,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),594695.6999999993,A,bo,O,o,132,1,2832.0999999996275,591863.5999999996,7175,WL,A,4.0
3,8.348000049591064,learn,51651.999950408936,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),594878.7999999998,A,boo,O,o,174,1,3015.2000000001863,591863.5999999996,7175,WL,A,4.0
3,8.532000064849854,learn,51467.99993515015,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),595063.1999999993,A,book,O,k,179,1,3199.5999999996275,591863.5999999996,7175,WL,A,4.0
3,8.813999891281128,learn,51186.00010871887,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),595345.2999999998,A,bookenter,O,enter,262,1,3481.7000000001863,591863.5999999996,7175,WL,A,4.0
3,9.364000082015991,learn,50635.99991798401,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),595895.0,A,t,O,t,532,1,549.3000000007451,595345.6999999993,7175,WL,A,5.0
3,9.579999923706055,learn,50420.000076293945,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),596111.5999999996,A,tr,O,r,206,1,765.9000000003725,595345.6999999993,7175,WL,A,5.0
3,9.69700002670288,learn,50302.99997329712,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),596228.5,A,tra,O,a,102,1,882.8000000007451,595345.6999999993,7175,WL,A,5.0
3,9.846999883651733,learn,50153.00011634827,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),596378.3999999994,A,trai,O,i,137,1,1032.7000000001863,595345.6999999993,7175,WL,A,5.0
3,10.030999898910522,learn,49969.00010108948,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),596561.7999999998,A,train,O,n,163,1,1216.1000000005588,595345.6999999993,7175,WL,A,5.0
3,10.329999923706055,learn,49670.000076293945,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),596861.5,A,trainenter,O,enter,283,1,1515.800000000745,595345.6999999993,7175,WL,A,5.0
3,13.878999948501587,learn,46121.00005149841,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),600410.5999999996,A,r,O,r,3528,1,3548.7999999998137,596861.7999999998,7175,WL,A,6.0
3,14.029000043869019,learn,45970.99995613098,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),600560.2999999998,A,ru,O,u,139,1,3698.5,596861.7999999998,7175,WL,A,6.0
3,14.611999988555908,learn,45388.00001144409,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),601143.6999999993,A,rug,O,g,565,1,4281.899999999441,596861.7999999998,7175,WL,A,6.0
3,14.828999996185303,learn,45171.0000038147,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),601360.1999999993,A,rugenter,O,enter,198,1,4498.399999999441,596861.7999999998,7175,WL,A,6.0
3,17.210999965667725,learn,42789.000034332275,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),603742.6999999993,A,m,O,m,2373,1,2382.0999999996275,601360.5999999996,7175,WL,A,7.0
3,17.32800006866455,learn,42671.99993133545,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),603859.0,A,me,O,e,111,1,2498.4000000003725,601360.5999999996,7175,WL,A,7.0
3,17.477999925613403,learn,42522.0000743866,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),604009.1999999993,A,mea,O,a,130,1,2648.5999999996275,601360.5999999996,7175,WL,A,7.0
3,17.5939998626709,learn,42406.0001373291,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),604125.8999999994,A,mead,O,d,100,1,2765.2999999998137,601360.5999999996,7175,WL,A,7.0
3,17.74399995803833,learn,42256.00004196167,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),604275.8999999994,A,meado,O,o,144,1,2915.2999999998137,601360.5999999996,7175,WL,A,7.0
3,17.91100001335144,learn,42088.99998664856,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),604442.3999999994,A,meadow,O,w,161,1,3081.7999999998137,601360.5999999996,7175,WL,A,7.0
3,18.14400005340576,learn,41855.99994659424,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),604675.5999999996,A,meadowenter,O,enter,227,1,3315.0,601360.5999999996,7175,WL,A,7.0
3,18.710000038146973,learn,41289.99996185303,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),605242.0,A,h,O,h,561,1,566.0,604676.0,7175,WL,A,8.0
3,18.8439998626709,learn,41156.0001373291,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),605375.3999999994,A,ha,O,a,123,1,699.3999999994412,604676.0,7175,WL,A,8.0
3,18.97699999809265,learn,41023.00000190735,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),605508.8999999994,A,har,O,r,126,1,832.8999999994412,604676.0,7175,WL,A,8.0
3,19.293999910354614,learn,40706.000089645386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),605825.2999999998,A,harp,O,p,296,1,1149.2999999998137,604676.0,7175,WL,A,8.0
3,19.710000038146973,learn,40289.99996185303,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),606242.0,A,harpenter,O,enter,396,1,1566.0,604676.0,7175,WL,A,8.0
3,24.39199995994568,learn,35608.00004005432,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),610923.6999999993,A,f,O,f,4667,1,4681.399999999441,606242.2999999998,7175,WL,A,9.0
3,24.526000022888184,learn,35473.99997711182,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611057.0999999996,A,fi,O,i,122,1,4814.799999999814,606242.2999999998,7175,WL,A,9.0
3,24.741999864578247,learn,35258.00013542175,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611273.6999999993,A,fin,O,n,196,1,5031.399999999441,606242.2999999998,7175,WL,A,9.0
3,24.80900001525879,learn,35190.99998474121,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611340.3999999994,A,fing,O,g,52,1,5098.0999999996275,606242.2999999998,7175,WL,A,9.0
3,24.95899987220764,learn,35041.00012779236,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611490.1999999993,A,finge,O,e,129,1,5247.899999999441,606242.2999999998,7175,WL,A,9.0
3,25.04200005531311,learn,34957.99994468689,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611573.5999999996,A,finger,O,r,74,1,5331.299999999814,606242.2999999998,7175,WL,A,9.0
3,25.20899987220764,learn,34791.00012779236,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),611740.2999999998,A,fingerenter,O,enter,152,1,5498.0,606242.2999999998,7175,WL,A,9.0
3,25.858999967575073,learn,34141.00003242493,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),612390.0,A,r,O,r,641,1,649.3000000007451,611740.6999999993,7175,WL,A,10.0
3,26.058000087738037,learn,33941.99991226196,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),612590.0,A,ra,O,a,191,1,849.3000000007451,611740.6999999993,7175,WL,A,10.0
3,26.20899987220764,learn,33791.00012779236,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),612740.0,A,rat,O,t,136,1,999.3000000007451,611740.6999999993,7175,WL,A,10.0
3,26.407999992370605,learn,33592.000007629395,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),612939.6999999993,A,ratt,O,t,186,1,1199.0,611740.6999999993,7175,WL,A,10.0
3,26.575000047683716,learn,33424.999952316284,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),613106.5,A,rattl,O,l,162,1,1365.800000000745,611740.6999999993,7175,WL,A,10.0
3,26.757999897003174,learn,33242.000102996826,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),613289.5999999996,A,rattle,O,e,170,1,1548.9000000003725,611740.6999999993,7175,WL,A,10.0
3,26.95799994468689,learn,33042.00005531311,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),613489.5,A,rattleenter,O,enter,188,1,1748.800000000745,611740.6999999993,7175,WL,A,10.0
3,27.591000080108643,learn,32408.999919891357,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614122.5999999996,A,c,O,c,628,1,632.7999999998137,613489.7999999998,7175,WL,A,11.0
3,27.674999952316284,learn,32325.000047683716,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614206.0999999996,A,ch,O,h,75,1,716.2999999998137,613489.7999999998,7175,WL,A,11.0
3,27.757999897003174,learn,32242.000102996826,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614289.2999999998,A,chi,O,i,71,1,799.5,613489.7999999998,7175,WL,A,11.0
3,27.97499990463257,learn,32025.00009536743,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614506.2999999998,A,chim,O,m,212,1,1016.5,613489.7999999998,7175,WL,A,11.0
3,28.223999977111816,learn,31776.000022888184,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614756.0,A,chimn,O,n,243,1,1266.2000000001863,613489.7999999998,7175,WL,A,11.0
3,28.391000032424927,learn,31608.999967575073,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),614922.5,A,chimne,O,e,153,1,1432.7000000001863,613489.7999999998,7175,WL,A,11.0
3,28.573999881744385,learn,31426.000118255615,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),615106.0,A,chimney,O,y,163,1,1616.2000000001863,613489.7999999998,7175,WL,A,11.0
3,28.924000024795532,learn,31075.999975204468,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),615455.2999999998,A,chimneyenter,O,enter,332,1,1965.5,613489.7999999998,7175,WL,A,11.0
3,31.889999866485596,learn,28110.000133514404,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),618421.2999999998,A,l,O,l,2958,1,2965.7000000001863,615455.5999999996,7175,WL,A,12.0
3,32.26699995994568,learn,27733.00004005432,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),618798.2999999998,A,lo,O,o,372,1,3342.7000000001863,615455.5999999996,7175,WL,A,12.0
3,32.30800008773804,learn,27691.999912261963,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),618839.8999999994,A,log,O,g,23,1,3384.2999999998137,615455.5999999996,7175,WL,A,12.0
3,32.62299990653992,learn,27377.000093460083,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),619154.5,A,logenter,O,enter,301,1,3698.9000000003725,615455.5999999996,7175,WL,A,12.0
3,44.1029999256134,learn,15897.000074386597,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),630634.3999999994,A,k,O,k,11475,1,11479.599999999627,619154.7999999998,7175,WL,A,13.0
3,44.418999910354614,learn,15581.000089645386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),630951.0,A,ke,O,e,307,1,11796.200000000186,619154.7999999998,7175,WL,A,13.0
3,44.78600001335144,learn,15213.99998664856,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),631317.2999999998,A,key,O,y,350,1,12162.5,619154.7999999998,7175,WL,A,13.0
3,45.418999910354614,learn,14581.000089645386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),631950.2999999998,A,keyenter,O,enter,624,1,12795.5,619154.7999999998,7175,WL,A,13.0
3,60.013999938964844,learn,-13.99993896484375,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),646545.7999999998,A,None,O,None,14591,1,14595.100000000559,631950.6999999993,7175,WL,A,14.0
4,1.315999984741211,learn,58684.00001525879,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),720689.2999999998,A,b,O,b,1297,1,1316.0,719373.2999999998,7175,WL,A,1.0
4,1.5,learn,58500.0,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),720872.5999999996,A,bo,O,o,171,1,1499.2999999998137,719373.2999999998,7175,WL,A,1.0
4,1.6999998092651367,learn,58300.00019073486,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),721072.3999999994,A,boo,O,o,181,1,1699.0999999996275,719373.2999999998,7175,WL,A,1.0
4,1.932999849319458,learn,58067.00015068054,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),721305.7999999998,A,book,O,k,213,1,1932.5,719373.2999999998,7175,WL,A,1.0
4,2.2829999923706055,learn,57717.000007629395,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),721655.8999999994,A,bookenter,O,enter,340,1,2282.5999999996275,719373.2999999998,7175,WL,A,1.0
4,3.1489999294281006,learn,56851.0000705719,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),722522.0999999996,A,f,O,f,846,1,865.9000000003725,721656.1999999993,7175,WL,A,2.0
4,3.2659997940063477,learn,56734.00020599365,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),722638.5999999996,A,fl,O,l,107,1,982.4000000003725,721656.1999999993,7175,WL,A,2.0
4,3.4659998416900635,learn,56534.00015830994,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),722838.5999999996,A,flo,O,o,183,1,1182.4000000003725,721656.1999999993,7175,WL,A,2.0
4,3.548999786376953,learn,56451.00021362305,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),722921.7999999998,A,flow,O,w,63,1,1265.6000000005588,721656.1999999993,7175,WL,A,2.0
4,3.5829999446868896,learn,56417.00005531311,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),722955.3999999994,A,flowe,O,e,28,1,1299.2000000001863,721656.1999999993,7175,WL,A,2.0
4,3.7159998416900635,learn,56284.00015830994,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),723088.5,A,flower,O,r,114,1,1432.300000000745,721656.1999999993,7175,WL,A,2.0
4,3.9659998416900635,learn,56034.00015830994,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),723338.3999999994,A,flowerenter,O,enter,229,1,1682.2000000001863,721656.1999999993,7175,WL,A,2.0
4,4.664999961853027,learn,55335.00003814697,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724038.2999999998,A,t,O,t,691,1,699.5,723338.7999999998,7175,WL,A,3.0
4,4.898999929428101,learn,55101.0000705719,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724271.5,A,tr,O,r,215,1,932.7000000001863,723338.7999999998,7175,WL,A,3.0
4,4.98199987411499,learn,55018.00012588501,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724354.8999999994,A,tra,O,a,78,1,1016.0999999996275,723338.7999999998,7175,WL,A,3.0
4,5.098999977111816,learn,54901.00002288818,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724471.3999999994,A,trai,O,i,107,1,1132.5999999996275,723338.7999999998,7175,WL,A,3.0
4,5.298999786376953,learn,54701.00021362305,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724671.3999999994,A,train,O,n,190,1,1332.5999999996275,723338.7999999998,7175,WL,A,3.0
4,5.56499981880188,learn,54435.00018119812,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),724938.1999999993,A,trainenter,O,enter,246,1,1599.3999999994412,723338.7999999998,7175,WL,A,3.0
4,6.531999826431274,learn,53468.000173568726,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),725904.5,A,r,O,r,955,1,966.0,724938.5,7175,WL,A,4.0
4,6.664999961853027,learn,53335.00003814697,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),726037.5999999996,A,ru,O,u,117,1,1099.0999999996275,724938.5,7175,WL,A,4.0
4,6.914999961853027,learn,53085.00003814697,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),726287.5,A,rug,O,g,231,1,1349.0,724938.5,7175,WL,A,4.0
4,7.148000001907349,learn,52851.99999809265,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),726520.7999999998,A,rugenter,O,enter,214,1,1582.2999999998137,724938.5,7175,WL,A,4.0
4,7.997999906539917,learn,52002.00009346008,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),727370.3999999994,A,m,O,m,845,1,849.2000000001863,726521.1999999993,7175,WL,A,5.0
4,8.113999843597412,learn,51886.00015640259,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),727487.0,A,me,O,e,99,1,965.8000000007451,726521.1999999993,7175,WL,A,5.0
4,8.280999898910522,learn,51719.00010108948,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),727653.8999999994,A,mea,O,a,150,1,1132.7000000001863,726521.1999999993,7175,WL,A,5.0
4,9.746999979019165,learn,50253.000020980835,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),729120.0999999996,A,mead,O,d,1455,1,2598.9000000003725,726521.1999999993,7175,WL,A,5.0
4,9.863999843597412,learn,50136.00015640259,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),729236.7999999998,A,meado,O,o,109,1,2715.600000000559,726521.1999999993,7175,WL,A,5.0
4,10.02999997138977,learn,49970.00002861023,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),729403.0,A,meadow,O,w,161,1,2881.800000000745,726521.1999999993,7175,WL,A,5.0
4,10.847999811172485,learn,49152.000188827515,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),730220.5999999996,A,meadowenter,O,enter,810,1,3699.4000000003725,726521.1999999993,7175,WL,A,5.0
4,12.562999963760376,learn,47437.000036239624,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),731935.8999999994,A,h,O,h,1697,1,1715.0,730220.8999999994,7175,WL,A,6.0
4,12.71399998664856,learn,47286.00001335144,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),732086.8999999994,A,ha,O,a,133,1,1866.0,730220.8999999994,7175,WL,A,6.0
4,12.879999876022339,learn,47120.00012397766,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),732252.3999999994,A,har,O,r,150,1,2031.5,730220.8999999994,7175,WL,A,6.0
4,13.162999868392944,learn,46837.000131607056,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),732535.5,A,harp,O,p,265,1,2314.600000000559,730220.8999999994,7175,WL,A,6.0
4,13.595999956130981,learn,46404.00004386902,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),732969.0,A,harpenter,O,enter,422,1,2748.100000000559,730220.8999999994,7175,WL,A,6.0
4,15.244999885559082,learn,44755.00011444092,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),734618.1999999993,A,s,O,s,1628,1,1648.7999999998137,732969.3999999994,7175,WL,A,7.0
4,15.411999940872192,learn,44588.00005912781,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),734785.0,A,sa,O,a,147,1,1815.6000000005588,732969.3999999994,7175,WL,A,7.0
4,15.561999797821045,learn,44438.000202178955,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),734934.8999999994,A,sal,O,l,140,1,1965.5,732969.3999999994,7175,WL,A,7.0
4,15.794999837875366,learn,44205.000162124634,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),735168.1999999993,A,salt,O,t,215,1,2198.7999999998137,732969.3999999994,7175,WL,A,7.0
4,16.044999837875366,learn,43955.000162124634,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),735418.0,A,saltenter,O,enter,237,1,2448.600000000559,732969.3999999994,7175,WL,A,7.0
4,17.042999982833862,learn,42957.00001716614,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),736415.5,A,k,O,k,993,1,997.3000000007451,735418.1999999993,7175,WL,A,8.0
4,17.18999981880188,learn,42810.00018119812,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),736562.8999999994,A,ke,O,e,142,1,1144.7000000001863,735418.1999999993,7175,WL,A,8.0
4,17.32799983024597,learn,42672.00016975403,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),736700.5999999996,A,key,O,y,130,1,1282.4000000003725,735418.1999999993,7175,WL,A,8.0
4,17.92799997329712,learn,42072.00002670288,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),737300.7999999998,A,keyenter,O,enter,585,1,1882.6000000005588,735418.1999999993,7175,WL,A,8.0
4,20.444000005722046,learn,39555.999994277954,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),739816.5999999996,A,f,O,f,2505,1,2515.5,737301.0999999996,7175,WL,A,9.0
4,20.55999994277954,learn,39440.00005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),739933.2999999998,A,fi,O,i,101,1,2632.2000000001863,737301.0999999996,7175,WL,A,9.0
4,20.76099991798401,learn,39239.00008201599,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),740133.3999999994,A,fin,O,n,184,1,2832.2999999998137,737301.0999999996,7175,WL,A,9.0
4,20.8439998626709,learn,39156.0001373291,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),740216.2999999998,A,fing,O,g,72,1,2915.2000000001863,737301.0999999996,7175,WL,A,9.0
4,20.99399995803833,learn,39006.00004196167,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),740366.5,A,finge,O,e,141,1,3065.4000000003725,737301.0999999996,7175,WL,A,9.0
4,21.0939998626709,learn,38906.0001373291,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),740466.6999999993,A,finger,O,r,80,1,3165.5999999996275,737301.0999999996,7175,WL,A,9.0
4,21.30999994277954,learn,38690.00005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),740683.0999999996,A,fingerenter,O,enter,195,1,3382.0,737301.0999999996,7175,WL,A,9.0
4,22.14299988746643,learn,37857.00011253357,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),741516.0999999996,A,b,O,b,818,1,832.7000000001863,740683.3999999994,7175,WL,A,10.0
4,22.259999990463257,learn,37740.00000953674,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),741632.5999999996,A,bu,O,u,105,1,949.2000000001863,740683.3999999994,7175,WL,A,10.0
4,22.492999792099,learn,37507.000207901,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),741866.0999999996,A,but,O,t,220,1,1182.7000000001863,740683.3999999994,7175,WL,A,10.0
4,22.692999839782715,learn,37307.000160217285,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),742065.8999999994,A,butt,O,t,187,1,1382.5,740683.3999999994,7175,WL,A,10.0
4,22.825999975204468,learn,37174.00002479553,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),742199.0999999996,A,butto,O,o,123,1,1515.7000000001863,740683.3999999994,7175,WL,A,10.0
4,23.025999784469604,learn,36974.000215530396,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),742399.0,A,button,O,n,191,1,1715.6000000005588,740683.3999999994,7175,WL,A,10.0
4,23.942999839782715,learn,36057.000160217285,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),743315.3999999994,A,buttonenter,O,enter,910,1,2632.0,740683.3999999994,7175,WL,A,10.0
4,24.97599983215332,learn,35024.00016784668,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),744348.3999999994,A,g,O,g,1018,1,1032.7000000001863,743315.6999999993,7175,WL,A,11.0
4,25.14299988746643,learn,34857.00011253357,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),744515.2999999998,A,go,O,o,153,1,1199.6000000005588,743315.6999999993,7175,WL,A,11.0
4,25.358999967575073,learn,34641.00003242493,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),744731.7999999998,A,gol,O,l,210,1,1416.1000000005588,743315.6999999993,7175,WL,A,11.0
