block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,39.13800001144409,learn,20861.99998855591,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),309429.1000000015,A,ratt,O,t,92,1,5181.4000000059605,304247.69999999553,7233,WL,A,13.0
2,39.520999908447266,learn,20479.000091552734,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),309812.299999997,A,rattl,O,l,375,1,5564.60000000149,304247.69999999553,7233,WL,A,13.0
2,39.62100005149841,learn,20378.999948501587,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),309912.3999999985,A,rattle,O,e,79,1,5664.70000000298,304247.69999999553,7233,WL,A,13.0
2,40.01200008392334,learn,19987.99991607666,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),310303.3999999985,A,rattleenter,O,enter,386,1,6055.70000000298,304247.69999999553,7233,WL,A,13.0
2,47.70199990272522,learn,12298.00009727478,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),317993.1000000015,A,b,O,b,7669,1,7689.4000000059605,310303.69999999553,7233,WL,A,14.0
2,47.901999950408936,learn,12098.000049591064,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),318193.19999999553,A,bu,O,u,179,1,7889.5,310303.69999999553,7233,WL,A,14.0
2,48.16799998283386,learn,11832.000017166138,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),318459.69999999553,A,but,O,t,250,1,8156.0,310303.69999999553,7233,WL,A,14.0
2,48.3510000705719,learn,11648.9999294281,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),318643.0,A,butt,O,t,168,1,8339.30000000447,310303.69999999553,7233,WL,A,14.0
2,48.61800003051758,learn,11381.999969482422,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),318909.299999997,A,butto,O,o,250,1,8605.60000000149,310303.69999999553,7233,WL,A,14.0
2,48.801000118255615,learn,11198.999881744385,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),319092.69999999553,A,button,O,n,167,1,8789.0,310303.69999999553,7233,WL,A,14.0
2,49.03399991989136,learn,10966.000080108643,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),319325.8999999985,A,buttonenter,O,enter,224,1,9022.20000000298,310303.69999999553,7233,WL,A,14.0
2,50.151000022888184,learn,9848.999977111816,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),320442.0,A,enter,O,enter,1111,1,1115.8999999985099,319326.1000000015,7233,WL,A,15.0
3,0.41700005531311035,learn,59582.99994468689,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),385955.19999999553,A,r,O,r,410,1,416.3999999985099,385538.799999997,7233,WL,A,1.0
3,0.6499998569488525,learn,59350.00014305115,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),386188.1000000015,A,ra,O,a,223,1,649.3000000044703,385538.799999997,7233,WL,A,1.0
3,0.9839999675750732,learn,59016.00003242493,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),386521.6000000015,A,rat,O,t,320,1,982.8000000044703,385538.799999997,7233,WL,A,1.0
3,1.0839998722076416,learn,58916.00012779236,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),386621.6000000015,A,ratt,O,t,83,1,1082.8000000044703,385538.799999997,7233,WL,A,1.0
3,1.316999912261963,learn,58683.00008773804,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),386854.799999997,A,rattl,O,l,222,1,1316.0,385538.799999997,7233,WL,A,1.0
3,1.4500000476837158,learn,58549.999952316284,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),386988.1000000015,A,rattle,O,e,126,1,1449.3000000044703,385538.799999997,7233,WL,A,1.0
3,2.0999999046325684,learn,57900.00009536743,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),387638.0,A,rattleenter,O,enter,640,1,2099.2000000029802,385538.799999997,7233,WL,A,1.0
3,2.5,learn,57500.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),388037.8999999985,A,g,O,g,383,1,399.5,387638.3999999985,7233,WL,A,2.0
3,2.616999864578247,learn,57383.00013542175,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),388154.6000000015,A,go,O,o,103,1,516.2000000029802,387638.3999999985,7233,WL,A,2.0
3,2.8499999046325684,learn,57150.00009536743,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),388387.6000000015,A,gol,O,l,217,1,749.2000000029802,387638.3999999985,7233,WL,A,2.0
3,2.9830000400543213,learn,57016.99995994568,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),388521.0,A,gold,O,d,121,1,882.6000000014901,387638.3999999985,7233,WL,A,2.0
3,3.182999849319458,learn,56817.00015068054,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),388721.0,A,goldenter,O,enter,180,1,1082.6000000014901,387638.3999999985,7233,WL,A,2.0
3,3.5829999446868896,learn,56417.00005531311,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),389120.799999997,A,n,O,n,388,1,399.5,388721.299999997,7233,WL,A,3.0
3,4.131999969482422,learn,55868.00003051758,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),389670.3999999985,A,,O,backspace,532,1,949.1000000014901,388721.299999997,7233,WL,A,3.0
3,4.382999897003174,learn,55617.000102996826,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),389920.799999997,A,b,O,b,231,1,1199.5,388721.299999997,7233,WL,A,3.0
3,4.615999937057495,learn,55384.000062942505,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),390153.8999999985,A,bo,O,o,220,1,1432.6000000014901,388721.299999997,7233,WL,A,3.0
3,4.716000080108643,learn,55283.99991989136,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),390253.8999999985,A,boo,O,o,81,1,1532.6000000014901,388721.299999997,7233,WL,A,3.0
3,5.2149999141693115,learn,54785.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),390753.5,A,book,O,k,486,1,2032.2000000029802,388721.299999997,7233,WL,A,3.0
3,5.448999881744385,learn,54551.000118255615,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),390987.0,A,bookenter,O,enter,219,1,2265.7000000029802,388721.299999997,7233,WL,A,3.0
3,5.799000024795532,learn,54200.99997520447,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),391336.6000000015,A,f,O,f,337,1,349.40000000596046,390987.19999999553,7233,WL,A,4.0
3,6.198999881744385,learn,53801.000118255615,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),391736.69999999553,A,fl,O,l,388,1,749.5,390987.19999999553,7233,WL,A,4.0
3,6.365000009536743,learn,53634.99999046326,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),391903.3999999985,A,flo,O,o,156,1,916.2000000029802,390987.19999999553,7233,WL,A,4.0
3,6.4649999141693115,learn,53535.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392003.5,A,flow,O,w,84,1,1016.3000000044703,390987.19999999553,7233,WL,A,4.0
3,6.582000017166138,learn,53417.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392119.8999999985,A,flowe,O,e,96,1,1132.7000000029802,390987.19999999553,7233,WL,A,4.0
3,6.664999961853027,learn,53335.00003814697,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392203.19999999553,A,flower,O,r,69,1,1216.0,390987.19999999553,7233,WL,A,4.0
3,6.865000009536743,learn,53134.99999046326,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392403.19999999553,A,flowerenter,O,enter,185,1,1416.0,390987.19999999553,7233,WL,A,4.0
3,7.131999969482422,learn,52868.00003051758,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392669.69999999553,A,t,O,t,258,1,266.19999999552965,392403.5,7233,WL,A,5.0
3,7.2820000648498535,learn,52717.99993515015,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392819.69999999553,A,tr,O,r,135,1,416.19999999552965,392403.5,7233,WL,A,5.0
3,7.414999961853027,learn,52585.00003814697,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),392953.299999997,A,tra,O,a,113,1,549.7999999970198,392403.5,7233,WL,A,5.0
3,7.5320000648498535,learn,52467.99993515015,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),393069.799999997,A,trai,O,i,99,1,666.2999999970198,392403.5,7233,WL,A,5.0
3,7.58299994468689,learn,52417.00005531311,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),393120.799999997,A,train,O,n,39,1,717.2999999970198,392403.5,7233,WL,A,5.0
3,7.8480000495910645,learn,52151.999950408936,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),393386.19999999553,A,trainenter,O,enter,251,1,982.6999999955297,392403.5,7233,WL,A,5.0
3,8.182999849319458,learn,51817.00015068054,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),393720.6000000015,A,r,O,r,322,1,334.1000000014901,393386.5,7233,WL,A,6.0
3,8.315000057220459,learn,51684.99994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),393853.0,A,ru,O,u,116,1,466.5,393386.5,7233,WL,A,6.0
3,8.582000017166138,learn,51417.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),394120.3999999985,A,rug,O,g,256,1,733.8999999985099,393386.5,7233,WL,A,6.0
3,8.747999906539917,learn,51252.00009346008,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),394285.8999999985,A,rugenter,O,enter,156,1,899.3999999985099,393386.5,7233,WL,A,6.0
3,9.297999858856201,learn,50702.0001411438,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),394835.799999997,A,k,O,k,543,1,549.6000000014901,394286.19999999553,7233,WL,A,7.0
3,9.44700002670288,learn,50552.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),394985.5,A,ke,O,e,129,1,699.3000000044703,394286.19999999553,7233,WL,A,7.0
3,9.88100004196167,learn,50118.99995803833,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),395418.6000000015,A,key,O,y,427,1,1132.4000000059605,394286.19999999553,7233,WL,A,7.0
3,10.313999891281128,learn,49686.00010871887,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),395851.8999999985,A,keyenter,O,enter,418,1,1565.7000000029802,394286.19999999553,7233,WL,A,7.0
3,10.69700002670288,learn,49302.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),396235.19999999553,A,l,O,l,369,1,382.8999999985099,395852.299999997,7233,WL,A,8.0
3,10.88100004196167,learn,49118.99995803833,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),396418.69999999553,A,lo,O,o,168,1,566.3999999985099,395852.299999997,7233,WL,A,8.0
3,11.02999997138977,learn,48970.00002861023,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),396568.3999999985,A,log,O,g,138,1,716.1000000014901,395852.299999997,7233,WL,A,8.0
3,11.329999923706055,learn,48670.000076293945,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),396868.299999997,A,logenter,O,enter,284,1,1016.0,395852.299999997,7233,WL,A,8.0
3,11.629999876022339,learn,48370.00012397766,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397168.299999997,A,f,O,f,288,1,299.6000000014901,396868.69999999553,7233,WL,A,9.0
3,11.77999997138977,learn,48220.00002861023,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397318.299999997,A,fi,O,i,131,1,449.6000000014901,396868.69999999553,7233,WL,A,9.0
3,11.846999883651733,learn,48153.00011634827,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397385.0,A,fin,O,n,62,1,516.3000000044703,396868.69999999553,7233,WL,A,9.0
3,11.980000019073486,learn,48019.999980926514,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397518.1000000015,A,fing,O,g,124,1,649.4000000059605,396868.69999999553,7233,WL,A,9.0
3,12.162999868392944,learn,47837.000131607056,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397701.299999997,A,finge,O,e,175,1,832.6000000014901,396868.69999999553,7233,WL,A,9.0
3,12.230000019073486,learn,47769.999980926514,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397768.1000000015,A,finger,O,r,46,1,899.4000000059605,396868.69999999553,7233,WL,A,9.0
3,12.379999876022339,learn,47620.00012397766,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),397918.1000000015,A,fingerenter,O,enter,142,1,1049.4000000059605,396868.69999999553,7233,WL,A,9.0
3,12.645999908447266,learn,47354.000091552734,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),398184.5,A,s,O,s,254,1,266.1000000014901,397918.3999999985,7233,WL,A,10.0
3,12.812999963760376,learn,47187.000036239624,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),398351.3999999985,A,sa,O,a,148,1,433.0,397918.3999999985,7233,WL,A,10.0
3,12.94700002670288,learn,47052.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),398484.6000000015,A,sal,O,l,117,1,566.2000000029802,397918.3999999985,7233,WL,A,10.0
3,13.098000049591064,learn,46901.999950408936,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),398635.69999999553,A,salk,O,k,144,1,717.2999999970198,397918.3999999985,7233,WL,A,10.0
3,13.629999876022339,learn,46370.00012397766,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),399167.69999999553,A,sal,O,backspace,513,1,1249.2999999970198,397918.3999999985,7233,WL,A,10.0
3,13.746000051498413,learn,46253.99994850159,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),399284.1000000015,A,salt,O,t,109,1,1365.7000000029802,397918.3999999985,7233,WL,A,10.0
3,14.11299991607666,learn,45887.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),399650.69999999553,A,saltenter,O,enter,361,1,1732.2999999970198,397918.3999999985,7233,WL,A,10.0
3,16.17899990081787,learn,43821.00009918213,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),401716.6000000015,A,b,O,b,2049,1,2065.5,399651.1000000015,7233,WL,A,11.0
3,16.411999940872192,learn,43588.00005912781,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),401949.8999999985,A,bu,O,u,215,1,2298.7999999970198,399651.1000000015,7233,WL,A,11.0
3,16.545000076293945,learn,43454.999923706055,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),402083.299999997,A,but,O,t,118,1,2432.1999999955297,399651.1000000015,7233,WL,A,11.0
3,16.661999940872192,learn,43338.00005912781,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),402199.8999999985,A,butt,O,t,105,1,2548.7999999970198,399651.1000000015,7233,WL,A,11.0
3,16.977999925613403,learn,43022.0000743866,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),402516.5,A,buttn,O,n,301,1,2865.39999999851,399651.1000000015,7233,WL,A,11.0
3,17.527999877929688,learn,42472.00012207031,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),403066.19999999553,A,butt,O,backspace,544,1,3415.0999999940395,399651.1000000015,7233,WL,A,11.0
3,17.82800006866455,learn,42171.99993133545,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),403366.6000000015,A,butto,O,o,291,1,3715.5,399651.1000000015,7233,WL,A,11.0
3,18.01099991798401,learn,41989.00008201599,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),403549.5,A,button,O,n,165,1,3898.39999999851,399651.1000000015,7233,WL,A,11.0
3,18.194999933242798,learn,41805.0000667572,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),403732.799999997,A,buttonenter,O,enter,167,1,4081.6999999955297,399651.1000000015,7233,WL,A,11.0
3,18.57800006866455,learn,41421.99993133545,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404116.1000000015,A,c,O,c,368,1,382.90000000596046,403733.19999999553,7233,WL,A,12.0
3,18.66100001335144,learn,41338.99998664856,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404199.3999999985,A,ch,O,h,64,1,466.20000000298023,403733.19999999553,7233,WL,A,12.0
3,18.74399995803833,learn,41256.00004196167,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404282.5,A,chi,O,i,77,1,549.3000000044703,403733.19999999553,7233,WL,A,12.0
3,18.93400001525879,learn,41065.99998474121,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404472.6000000015,A,chim,O,m,185,1,739.4000000059605,403733.19999999553,7233,WL,A,12.0
3,19.244999885559082,learn,40755.00011444092,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404782.799999997,A,chimn,O,n,292,1,1049.6000000014901,403733.19999999553,7233,WL,A,12.0
3,19.3439998626709,learn,40656.0001373291,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),404882.3999999985,A,chimne,O,e,94,1,1149.2000000029802,403733.19999999553,7233,WL,A,12.0
3,19.51099991798401,learn,40489.00008201599,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),405048.799999997,A,chimney,O,y,162,1,1315.6000000014901,403733.19999999553,7233,WL,A,12.0
3,19.944000005722046,learn,40055.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),405482.19999999553,A,chimneyenter,O,enter,420,1,1749.0,403733.19999999553,7233,WL,A,12.0
3,24.126999855041504,learn,35873.000144958496,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),409664.799999997,A,m,O,m,4170,1,4182.10000000149,405482.69999999553,7233,WL,A,13.0
3,24.210000038146973,learn,35789.99996185303,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),409748.299999997,A,me,O,e,68,1,4265.60000000149,405482.69999999553,7233,WL,A,13.0
3,24.358999967575073,learn,35641.00003242493,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),409897.5,A,mea,O,a,144,1,4414.80000000447,405482.69999999553,7233,WL,A,13.0
3,24.64299988746643,learn,35357.00011253357,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),410181.0,A,mead,O,d,276,1,4698.30000000447,405482.69999999553,7233,WL,A,13.0
3,24.776000022888184,learn,35223.99997711182,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),410314.3999999985,A,meado,O,o,120,1,4831.70000000298,405482.69999999553,7233,WL,A,13.0
3,24.908999919891357,learn,35091.00008010864,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),410447.5,A,meadow,O,w,122,1,4964.80000000447,405482.69999999553,7233,WL,A,13.0
3,25.158999919891357,learn,34841.00008010864,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),410697.19999999553,A,meadowenter,O,enter,245,1,5214.5,405482.69999999553,7233,WL,A,13.0
3,34.45599985122681,learn,25544.000148773193,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),419994.5,A,f,O,f,9283,1,9297.0,410697.5,7233,WL,A,14.0
3,34.67199993133545,learn,25328.00006866455,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),420210.799999997,A,fi,O,i,209,1,9513.29999999702,410697.5,7233,WL,A,14.0
3,34.93899989128113,learn,25061.000108718872,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),420477.6000000015,A,fig,O,g,258,1,9780.10000000149,410697.5,7233,WL,A,14.0
3,35.47199988365173,learn,24528.000116348267,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421010.3999999985,A,fi,O,backspace,527,1,10312.89999999851,410697.5,7233,WL,A,14.0
3,35.67199993133545,learn,24328.00006866455,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421210.69999999553,A,fin,O,n,194,1,10513.19999999553,410697.5,7233,WL,A,14.0
3,35.789000034332275,learn,24210.999965667725,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421327.299999997,A,fing,O,g,98,1,10629.79999999702,410697.5,7233,WL,A,14.0
3,35.97199988365173,learn,24028.000116348267,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421510.6000000015,A,finge,O,e,165,1,10813.10000000149,410697.5,7233,WL,A,14.0
3,36.0220000743866,learn,23977.999925613403,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421560.69999999553,A,finger,O,r,30,1,10863.19999999553,410697.5,7233,WL,A,14.0
3,36.22199988365173,learn,23778.000116348267,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),421760.5,A,fingerenter,O,enter,189,1,11063.0,410697.5,7233,WL,A,14.0
3,37.17199993133545,learn,22828.00006866455,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),422710.3999999985,A,enter,O,enter,931,1,949.6000000014901,421760.799999997,7233,WL,A,15.0
4,0.5499999523162842,learn,59450.000047683716,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),487556.799999997,A,g,O,g,541,1,549.8999999985099,487006.8999999985,7233,WL,A,1.0
4,0.7170000076293945,learn,59282.999992370605,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),487723.3999999985,A,go,O,o,151,1,716.5,487006.8999999985,7233,WL,A,1.0
4,1.0,learn,59000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),488006.5,A,gol,O,l,265,1,999.6000000014901,487006.8999999985,7233,WL,A,1.0
4,1.065999984741211,learn,58934.00001525879,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),488072.8999999985,A,gold,O,d,62,1,1066.0,487006.8999999985,7233,WL,A,1.0
4,1.383000135421753,learn,58616.99986457825,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),488389.8999999985,A,goldenter,O,enter,308,1,1383.0,487006.8999999985,7233,WL,A,1.0
4,1.7330000400543213,learn,58266.99995994568,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),488739.6000000015,A,r,O,r,343,1,349.30000000447035,488390.299999997,7233,WL,A,2.0
4,1.8819999694824219,learn,58118.00003051758,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),488889.19999999553,A,ra,O,a,143,1,498.8999999985099,488390.299999997,7233,WL,A,2.0
4,1.999000072479248,learn,58000.99992752075,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),489006.299999997,A,rat,O,t,108,1,616.0,488390.299999997,7233,WL,A,2.0
4,2.1489999294281006,learn,57851.0000705719,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),489156.0,A,ratt,O,t,142,1,765.7000000029802,488390.299999997,7233,WL,A,2.0
4,2.365999937057495,learn,57634.000062942505,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),489373.0,A,rattl,O,l,201,1,982.7000000029802,488390.299999997,7233,WL,A,2.0
4,2.4830000400543213,learn,57516.99995994568,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),489489.5,A,rattle,O,e,96,1,1099.2000000029802,488390.299999997,7233,WL,A,2.0
4,2.8320000171661377,learn,57167.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),489839.299999997,A,rattleenter,O,enter,331,1,1449.0,488390.299999997,7233,WL,A,2.0
4,3.2160000801086426,learn,56783.99991989136,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),490222.299999997,A,b,O,b,366,1,382.79999999701977,489839.5,7233,WL,A,3.0
4,3.4160001277923584,learn,56583.99987220764,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),490422.3999999985,A,bo,O,o,190,1,582.8999999985099,489839.5,7233,WL,A,3.0
4,3.565999984741211,learn,56434.00001525879,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),490572.3999999985,A,boo,O,o,135,1,732.8999999985099,489839.5,7233,WL,A,3.0
4,3.749000072479248,learn,56250.99992752075,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),490755.799999997,A,book,O,k,169,1,916.2999999970198,489839.5,7233,WL,A,3.0
4,4.049000024795532,learn,55950.99997520447,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491055.3999999985,A,bookenter,O,enter,281,1,1215.8999999985099,489839.5,7233,WL,A,3.0
4,4.2820000648498535,learn,55717.99993515015,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491288.799999997,A,f,O,f,221,1,233.10000000149012,491055.69999999553,7233,WL,A,4.0
4,4.4649999141693115,learn,55535.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491472.19999999553,A,fl,O,l,172,1,416.5,491055.69999999553,7233,WL,A,4.0
4,4.648000001907349,learn,55351.99999809265,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491655.19999999553,A,flo,O,o,164,1,599.5,491055.69999999553,7233,WL,A,4.0
4,4.765000104904175,learn,55234.999895095825,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491772.0,A,flow,O,w,101,1,716.3000000044703,491055.69999999553,7233,WL,A,4.0
4,4.865000009536743,learn,55134.99999046326,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491871.799999997,A,flowe,O,e,80,1,816.1000000014901,491055.69999999553,7233,WL,A,4.0
4,4.947999954223633,learn,55052.00004577637,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),491955.19999999553,A,flower,O,r,69,1,899.5,491055.69999999553,7233,WL,A,4.0
4,5.115000009536743,learn,54884.99999046326,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),492121.799999997,A,flowerenter,O,enter,154,1,1066.1000000014901,491055.69999999553,7233,WL,A,4.0
4,5.79800009727478,learn,54201.99990272522,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),492805.1000000015,A,t,O,t,675,1,683.0,492122.1000000015,7233,WL,A,5.0
4,5.947999954223633,learn,54052.00004577637,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),492954.69999999553,A,tr,O,r,144,1,832.5999999940395,492122.1000000015,7233,WL,A,5.0
4,6.082000017166138,learn,53917.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),493088.3999999985,A,tra,O,a,122,1,966.2999999970198,492122.1000000015,7233,WL,A,5.0
4,6.197999954223633,learn,53802.00004577637,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),493205.0,A,trai,O,i,108,1,1082.8999999985099,492122.1000000015,7233,WL,A,5.0
4,6.265000104904175,learn,53734.999895095825,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),493271.69999999553,A,train,O,n,48,1,1149.5999999940395,492122.1000000015,7233,WL,A,5.0
4,6.531000137329102,learn,53468.9998626709,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),493537.8999999985,A,trainenter,O,enter,261,1,1415.7999999970198,492122.1000000015,7233,WL,A,5.0
4,6.832000017166138,learn,53167.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),493838.3999999985,A,r,O,r,291,1,300.20000000298023,493538.19999999553,7233,WL,A,6.0
