acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),300518.5,film,1100,I,z,z,None,513,313.0,200.0,56,2,2140.0999999940395,298378.40000000596,9081,rage,AF,C,294914,294914,293089,294197,293090,295230,294714,294714,295230,85
82,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),302552.10000002384,step,800,I,z,z,None,686,487.0,199.0,13,2,2024.7000000178814,300527.40000000596,9081,kind,AF,C,296764,296764,295238,296047,295239,297263,296564,296564,297263,86
83,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),304918.40000000596,hate,900,I,z,z,None,928,729.0,199.0,42,2,2357.2999999821186,302561.10000002384,9081,hate,AF,C,298897,298897,297272,298180,297272,299629,298697,298697,299629,87
84,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),307002.10000002384,brutal,1000,I,z,z,None,542,343.0,199.0,35,2,2077.7000000178814,304924.40000000596,9081,brutal,AF,C,301363,301364,299635,300647,299636,301713,301163,301164,301713,88
85,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),309085.40000000596,rock,900,I,z,z,None,639,440.0,199.0,14,2,2074.199999988079,307011.2000000179,9081,kind,AF,C,303347,303347,301722,302630,301723,303797,303147,303147,303796,89
86,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),311102.0,elated,800,I,m,m,None,681,481.0,200.0,125,2,2007.7999999821186,309094.2000000179,9081,window,AF,C,305330,305330,303805,304614,303805,305813,305130,305130,305813,90
87,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),313152.10000002384,step,800,I,z,z,None,711,512.0,199.0,53,2,2041.2000000178814,311110.90000000596,9081,rage,AF,C,307347,307347,305822,306630,305822,307863,307147,307147,307863,91
88,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),315301.90000000596,temper,1000,I,m,m,None,613,414.0,199.0,127,2,2140.199999988079,313161.7000000179,9081,window,AF,C,309597,309597,307873,308880,307873,310013,309397,309397,310013,92
89,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),317485.40000000596,window,1100,I,z,z,None,539,340.0,199.0,64,2,2174.4000000059605,315311.0,9081,temper,AF,C,311847,311847,310022,311130,310022,312197,311647,311647,312196,93
90,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),319652.2000000179,bell,1000,I,z,z,None,616,416.0,200.0,15,2,2158.0,317494.2000000179,9081,kind,AF,C,313930,313931,312205,313214,312206,314363,313730,313730,314363,94
91,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),321835.5,remote,1000,I,z,z,None,633,434.0,199.0,7,2,2173.899999976158,319661.60000002384,9081,elated,AF,C,316097,316097,314373,315380,314373,316547,315897,315897,316546,95
92,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),323885.2000000179,rock,900,I,z,z,None,615,415.0,200.0,54,2,2041.7000000178814,321843.5,9081,rage,AF,C,318180,318180,316555,317464,316555,318596,317980,317980,318596,96
93,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),325968.8000000119,temper,1100,I,z,z,None,445,245.0,200.0,60,2,2074.5999999940395,323894.2000000179,9081,temper,AF,C,320430,320430,318605,319714,318606,320680,320230,320230,320680,97
94,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),327952.10000002384,rock,900,I,z,z,None,545,345.0,200.0,22,2,1975.2000000178814,325976.90000000596,9081,love,AF,C,322314,322314,320688,321597,320688,322663,322113,322113,322663,98
95,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),329868.40000000596,rage,800,I,m,m,None,580,365.0,215.0,85,2,1908.199999988079,327960.2000000179,9081,bell,AF,C,324214,324214,322671,323480,322672,324579,323998,323998,324579,99
96,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),331868.8000000119,brutal,900,I,z,z,None,556,357.0,199.0,34,2,1991.300000011921,329877.5,9081,brutal,AF,C,326214,326214,324589,325497,324589,326580,326013,326014,326580,100
97,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),333968.8000000119,friend,1000,I,z,z,None,560,361.0,199.0,27,2,2092.0,331876.8000000119,9081,friend,AF,C,328314,328314,326588,327597,326588,328680,328114,328114,328680,101
98,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),335868.7000000179,rage,800,I,m,m,None,556,357.0,199.0,69,2,1891.800000011921,333976.90000000596,9081,step,AF,C,330214,330214,328688,329497,328688,330580,330014,330014,330580,102
99,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),338118.60000002384,napkin,1100,I,m,m,None,612,413.0,199.0,108,2,2240.800000011921,335877.8000000119,9081,napkin,AF,C,332413,332414,330589,331697,330589,332830,332214,332214,332830,103
100,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),340152.0,kind,800,I,z,z,None,686,487.0,199.0,9,2,2021.7999999821186,338130.2000000179,9081,kind,AF,C,334364,334364,332841,333647,332842,334863,334163,334164,334863,104
101,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),342252.0,temper,1000,I,m,m,None,549,350.0,199.0,103,2,2091.5,340160.5,9081,jacket,AF,C,336597,336597,334872,335880,334872,336963,336397,336397,336963,105
101,test,1,con,0,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),344435.60000002384,rock,1100,I,z,z,None,532,333.0,199.0,76,2,2174.100000023842,342261.5,9081,rock,AF,C,338797,338797,336973,338080,336973,339147,338597,338597,339147,106
102,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),346368.90000000596,rage,900,I,z,z,None,495,295.0,200.0,50,2,1923.9000000059605,344445.0,9081,rage,AF,C,340780,340780,339156,340063,339156,341080,340580,340580,341080,107
103,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),348552.10000002384,window,1100,I,m,m,None,537,337.0,200.0,124,2,2174.2000000178814,346377.90000000596,9081,window,AF,C,342914,342914,341089,342197,341089,343263,342713,342713,343263,108
104,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),350618.60000002384,film,900,I,m,m,None,625,426.0,199.0,90,2,2057.2000000178814,348561.40000000596,9081,film,AF,C,344897,344897,343272,344180,343273,345330,344697,344697,345330,109
105,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),352418.8000000119,brutal,800,I,z,z,None,459,259.0,200.0,33,2,1791.9000000059605,350626.90000000596,9081,brutal,AF,C,346864,346864,345338,346147,345338,347130,346663,346663,347130,110
106,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),354585.40000000596,jacket,1100,I,m,m,None,518,319.0,199.0,100,2,2158.2999999821186,352427.10000002384,9081,jacket,AF,C,348963,348964,347138,348247,347138,349296,348763,348764,349296,111
107,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),356685.2000000179,step,900,I,m,m,None,665,465.0,200.0,66,2,2089.300000011921,354595.90000000596,9081,step,AF,C,350930,350930,349307,350213,349307,351396,350730,350730,351396,112
108,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),358885.40000000596,bell,1000,I,z,z,None,657,457.0,200.0,23,2,2191.5,356693.90000000596,9081,love,AF,C,353130,353130,351405,352415,351405,353597,352930,352930,353596,113
109,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),361068.8000000119,hate,1100,I,m,m,None,541,341.0,200.0,96,2,2175.0999999940395,358893.7000000179,9081,film,AF,C,355430,355430,353605,354713,353605,355780,355230,355230,355780,114
110,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),363101.90000000596,jacket,900,I,m,m,None,596,397.0,199.0,98,2,2024.4000000059605,361077.5,9081,jacket,AF,C,357413,357414,355789,356697,355789,357813,357213,357214,357813,115
111,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),365352.10000002384,film,1100,I,z,z,None,603,404.0,199.0,24,2,2243.300000011921,363108.8000000119,9081,love,AF,C,359647,359647,357820,358930,357820,360063,359447,359447,360063,116
112,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),367352.10000002384,kind,900,I,m,m,None,561,362.0,199.0,78,2,1990.9000000059605,365361.2000000179,9081,rock,AF,C,361697,361697,360072,360980,360072,362063,361497,361497,362063,117
113,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),369402.10000002384,hate,800,I,z,z,None,701,502.0,199.0,41,2,2040.5,367361.60000002384,9081,hate,AF,C,363597,363597,362073,362880,362073,364113,363397,363397,364113,118
114,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),371452.10000002384,rock,900,I,z,z,None,607,408.0,199.0,46,2,2040.800000011921,369411.3000000119,9081,hate,AF,C,365747,365747,364122,365030,364123,366163,365547,365547,366163,119
115,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),373452.40000000596,kind,900,I,m,m,None,565,366.0,199.0,70,2,1990.4000000059605,371462.0,9081,step,AF,C,367797,367797,366173,367080,366173,368164,367597,367597,368163,120
116,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),375468.7000000179,kind,900,I,m,m,None,573,374.0,199.0,86,2,2007.5999999940395,373461.10000002384,9081,bell,AF,C,369797,369797,368172,369080,368172,370180,369597,369597,370180,121
117,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),377468.60000002384,temper,1000,I,z,z,None,464,265.0,199.0,59,2,1991.7000000178814,375476.90000000596,9081,temper,AF,C,371914,371914,370188,371197,370188,372180,371714,371714,372180,122
118,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),379785.5,film,1100,I,z,z,None,676,477.0,199.0,16,2,2309.5,377476.0,9081,kind,AF,C,374014,374014,372187,373297,372187,374497,373813,373814,374496,123
119,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),381701.90000000596,bell,800,I,m,m,None,581,381.0,200.0,81,2,1907.4000000059605,379794.5,9081,bell,AF,C,376030,376030,374506,375313,374506,376413,375830,375830,376413,124
120,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),383635.40000000596,temper,900,I,z,z,None,483,284.0,199.0,58,2,1924.5,381710.90000000596,9081,temper,AF,C,378047,378047,376422,377330,376422,378346,377847,377847,378346,125
121,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),385818.8000000119,rage,1000,I,z,z,None,635,435.0,200.0,51,2,2174.5999999940395,383644.2000000179,9081,rage,AF,C,380080,380080,378355,379363,378356,380530,379880,379880,380530,126
122,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),388118.8000000119,window,1100,I,z,z,None,654,455.0,199.0,40,2,2291.199999988079,385827.60000002384,9081,brutal,AF,C,382364,382364,380539,381647,380539,382830,382164,382164,382830,127
123,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),390618.7000000179,window,1100,I,z,z,None,849,650.0,199.0,8,2,2490.5999999940395,388128.10000002384,9081,elated,AF,C,384664,384664,382839,383947,382840,385330,384463,384464,385330,128
