acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),407780.1000000001,remote,1100,I,m,m,None,485,286.0,199.0,116,1,2125.0,405655.1000000001,9081,remote,AF,A,399281,399281,397455,398564,397455,399580,399081,399081,399580,86
81,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),409896.8999999999,love,1000,I,m,m,None,572,373.0,199.0,95,1,2107.7999999998137,407789.1000000001,9081,film,AF,A,401314,401314,399589,400597,399589,401697,401114,401114,401697,87
82,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),411980.1000000001,bell,1000,I,z,z,None,535,336.0,199.0,47,1,2072.899999999907,409907.2000000002,9081,hate,AF,A,403431,403431,401707,402714,401708,403780,403231,403231,403780,88
83,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),413796.8999999999,friend,900,I,z,z,None,376,177.0,199.0,26,1,1808.7999999998137,411988.1000000001,9081,friend,AF,A,405414,405414,403788,404697,403788,405597,405214,405214,405597,89
84,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),415546.7999999998,love,800,I,z,z,None,403,204.0,199.0,17,1,1738.6999999997206,413808.1000000001,9081,love,AF,A,407131,407131,405608,406414,405608,407347,406931,406931,407347,90
85,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),417413.5,rage,800,I,m,m,None,525,326.0,199.0,93,1,1858.6000000000931,415554.8999999999,9081,film,AF,A,408881,408881,407355,408164,407355,409214,408681,408681,409214,91
86,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),419096.7999999998,friend,800,I,z,z,None,340,140.0,200.0,25,1,1674.6999999997206,417422.1000000001,9081,friend,AF,A,410747,410747,409222,410031,409222,410897,410547,410547,410897,92
87,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),421096.7000000002,kind,800,I,z,z,None,663,464.0,199.0,9,1,1990.4000000003725,419106.2999999998,9081,kind,AF,A,412431,412431,410906,411714,410907,412897,412231,412231,412897,93
88,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),422896.7000000002,bell,800,I,m,m,None,463,264.0,199.0,81,1,1792.1000000000931,421104.6000000001,9081,bell,AF,A,414431,414431,412905,413714,412905,414697,414231,414231,414697,94
89,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),425046.7999999998,bell,1000,I,z,z,None,607,408.0,199.0,15,1,2141.7999999998137,422905.0,9081,kind,AF,A,416431,416431,414705,415714,414705,416847,416231,416231,416847,95
90,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),427346.8999999999,hate,1100,I,m,m,None,661,462.0,199.0,88,1,2289.2999999998137,425057.6000000001,9081,bell,AF,A,418681,418681,416858,417964,416858,419147,418481,418481,419147,96
91,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),429580.2999999998,film,1100,I,z,z,None,586,386.0,200.0,16,1,2224.5999999996275,427355.7000000002,9081,kind,AF,A,420981,420981,419156,420264,419156,421380,420781,420781,421380,97
92,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),431663.8999999999,napkin,1100,I,m,m,None,449,250.0,199.0,108,1,2076.0,429587.8999999999,9081,napkin,AF,A,423214,423214,421388,422497,421388,423464,423014,423014,423464,98
93,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),433596.8999999999,elated,1000,I,z,z,None,385,185.0,200.0,3,1,1922.7999999998137,431674.1000000001,9081,elated,AF,A,425198,425198,423474,424481,423474,425397,424997,424997,425397,99
94,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),435630.2999999998,rock,900,I,m,m,None,583,384.0,199.0,74,1,2025.2999999998137,433605.0,9081,rock,AF,A,427031,427031,425405,426314,425405,427430,426831,426831,427430,100
95,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),437580.2000000002,jacket,800,I,z,z,None,602,403.0,199.0,37,1,1941.6000000000931,435638.6000000001,9081,brutal,AF,A,428964,428964,427439,428247,427439,429380,428764,428764,429380,101
96,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),439680.2999999998,brutal,1100,I,z,z,None,457,257.0,200.0,36,1,2091.7999999998137,437588.5,9081,brutal,AF,A,431214,431214,429389,430497,429389,431480,431014,431014,431480,102
97,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),441596.9000000004,love,1000,I,z,z,None,376,177.0,199.0,19,1,1905.5000000004657,439691.3999999999,9081,love,AF,A,433214,433214,431491,432497,431492,433397,433014,433014,433397,103
98,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),443730.2000000002,temper,1000,I,m,m,None,595,396.0,199.0,119,1,2119.2000000001863,441611.0,9081,remote,AF,A,435131,435131,433411,434414,433412,435530,434931,434931,435530,104
99,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),445763.5999999996,rock,900,I,z,z,None,586,387.0,199.0,14,1,2019.0,443744.5999999996,9081,kind,AF,A,437164,437164,435545,436447,435545,437564,436964,436964,437564,105
100,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),447813.5999999996,rage,800,I,m,m,None,710,510.0,200.0,69,1,2042.2999999998137,445771.2999999998,9081,step,AF,A,439097,439097,437571,438381,437572,439614,438897,438897,439614,106
101,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),449813.5,rage,800,I,m,m,None,652,452.0,200.0,85,1,1989.5,447824.0,9081,bell,AF,A,441147,441147,439624,440431,439624,441614,440947,440947,441613,107
102,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),452030.0999999996,friend,1100,I,m,m,None,568,368.0,200.0,112,1,2205.899999999441,449824.2000000002,9081,napkin,AF,A,443447,443447,441624,442731,441625,443830,443247,443247,443830,108
103,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),453913.5999999996,napkin,900,I,m,m,None,439,239.0,200.0,106,1,1874.699999999255,452038.9000000004,9081,napkin,AF,A,445464,445464,443839,444747,443839,445714,445264,445264,445714,109
104,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),455946.7999999998,window,1100,I,m,m,None,388,188.0,200.0,124,1,2024.3999999994412,453922.4000000004,9081,window,AF,A,447547,447547,445722,446831,445723,447747,447347,447347,447747,110
105,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),457913.5,kind,900,I,m,m,None,529,330.0,199.0,78,1,1957.9000000003725,455955.5999999996,9081,rock,AF,A,449381,449381,447756,448664,447756,449714,449181,449181,449714,111
106,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),459913.5999999996,rock,900,I,z,z,None,564,364.0,200.0,22,1,1990.0,457923.5999999996,9081,love,AF,A,451347,451347,449724,450631,449724,451714,451147,451147,451714,112
107,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),461863.5,kind,900,I,z,z,None,508,308.0,200.0,10,1,1938.9000000003725,459924.5999999996,9081,kind,AF,A,453347,453347,451725,452631,451725,453664,453147,453147,453664,113
108,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),463863.5999999996,brutal,900,I,m,m,None,558,358.0,200.0,118,1,1990.199999999255,461873.4000000004,9081,remote,AF,A,455297,455297,453673,454581,453674,455664,455097,455097,455664,114
109,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),465830.2000000002,bell,1000,I,m,m,None,426,226.0,200.0,83,1,1958.7000000001863,463871.5,9081,bell,AF,A,457397,457397,455672,456681,455672,457630,457197,457197,457630,115
110,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),467713.5999999996,elated,800,I,m,m,None,547,347.0,200.0,109,1,1872.7999999998137,465840.7999999998,9081,napkin,AF,A,459164,459164,457641,458447,457641,459514,458964,458964,459514,116
111,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),469697.0,step,800,I,z,z,None,640,440.0,200.0,21,1,1974.7999999998137,467722.2000000002,9081,love,AF,A,461047,461047,459522,460331,459523,461497,460847,460847,461497,117
112,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),471863.7000000002,friend,1100,I,m,m,None,523,324.0,199.0,120,1,2156.4000000003725,469707.2999999998,9081,remote,AF,A,463331,463331,461507,462614,461508,463664,463131,463131,463664,118
113,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),473746.9000000004,step,900,I,m,m,None,446,246.0,200.0,66,1,1874.0,471872.9000000004,9081,step,AF,A,465297,465297,463673,464581,463673,465547,465097,465097,465547,119
114,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),475813.5999999996,rage,900,I,z,z,None,625,426.0,199.0,50,1,2058.5,473755.0999999996,9081,rage,AF,A,467181,467181,465555,466464,465555,467614,466981,466981,467614,120
115,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),477747.0,kind,900,I,m,m,None,487,287.0,200.0,70,1,1925.7999999998137,475821.2000000002,9081,step,AF,A,469247,469248,467621,468531,467622,469547,469047,469047,469547,121
116,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),479763.5999999996,brutal,900,I,m,m,None,569,370.0,199.0,102,1,2006.199999999255,477757.4000000004,9081,jacket,AF,A,471181,471181,469557,470464,469558,471564,470981,470981,471564,122
117,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),481630.5,elated,800,I,m,m,None,518,318.0,200.0,125,1,1859.5,479771.0,9081,window,AF,A,473097,473097,471571,472381,471571,473431,472897,472897,473430,123
118,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),483680.4000000004,hate,1100,I,z,z,None,407,207.0,200.0,44,1,2041.6000000005588,481638.7999999998,9081,hate,AF,A,475264,475264,473439,474547,473439,475480,475064,475064,475480,124
119,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),485580.2999999998,elated,800,I,m,m,None,553,353.0,200.0,117,1,1889.2999999998137,483691.0,9081,remote,AF,A,477014,477014,475491,476297,475491,477380,476814,476814,477380,125
120,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),487530.2999999998,step,1000,I,m,m,None,413,213.0,200.0,67,1,1943.2000000001863,485587.0999999996,9081,step,AF,A,479114,479114,477387,478397,477387,479330,478914,478914,479330,126
121,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),489580.4000000004,remote,1000,I,z,z,None,503,303.0,200.0,31,1,2041.2000000001863,487539.2000000002,9081,friend,AF,A,481064,481064,479339,480347,479340,481380,480864,480864,481380,127
122,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),491480.4000000004,friend,1000,I,z,z,None,357,157.0,200.0,27,1,1888.9000000003725,489591.5,9081,friend,AF,A,483114,483114,481392,482397,481392,483280,482914,482914,483280,128
