acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,0,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),391008.90000009537,plum,1100,I,z,z,None,360,159.0,201.0,104,1,1995.4000000953674,389013.5,7183,gold,NF,C,382983,382983,381153,382265,381153,383148,382781,382781,383148,85
81,test,1,con,0,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),392908.2999999523,silver,800,I,z,z,None,555,354.0,201.0,81,1,1896.2000000476837,391012.09999990463,7183,silver,NF,C,384683,384683,383151,383965,383151,385047,384481,384481,385047,86
82,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),395008.09999990463,lime,800,I,m,m,None,762,562.0,200.0,117,1,2096.699999809265,392911.40000009537,7183,zinc,NF,C,386580,386580,385050,385865,385051,387147,386380,386380,387147,87
83,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),397107.09999990463,lime,1100,I,z,z,None,481,282.0,199.0,36,1,2095.7999999523163,395011.2999999523,7183,lime,NF,C,388964,388964,387150,388263,387151,389246,388765,388765,389246,88
84,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),398857.2999999523,copper,800,I,m,m,None,403,202.0,201.0,73,1,1746.8999998569489,397110.40000009537,7183,copper,NF,C,390780,390780,389249,390063,389250,390996,390579,390579,390996,89
85,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),400907.2000000477,orange,1000,I,m,m,None,516,317.0,199.0,95,1,2046.5,398860.7000000477,7183,cobalt,NF,C,392729,392729,391000,392012,391000,393046,392529,392529,393046,90
86,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),402872.5,zinc,1000,I,z,z,None,435,235.0,200.0,63,1,1962.4000000953674,400910.09999990463,7183,plum,NF,C,394762,394762,393049,394061,393049,395012,394562,394562,395012,91
87,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),404939.2000000477,bronze,1100,I,m,m,None,415,216.0,199.0,68,1,2062.5,402876.7000000477,7183,bronze,NF,C,396845,396845,395016,396128,395016,397078,396645,396645,397078,92
88,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),407037.2999999523,plum,1100,I,m,m,None,463,263.0,200.0,120,1,2095.0,404942.2999999523,7183,zinc,NF,C,398911,398911,397081,398194,397081,399176,398711,398711,399176,93
89,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),409069.59999990463,copper,900,I,z,z,None,596,396.0,200.0,22,1,2029.0,407040.59999990463,7183,orange,NF,C,400810,400810,399180,400094,399180,401209,400610,400610,401209,94
90,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),411119.2000000477,kiwi,1000,I,m,m,None,511,311.0,200.0,103,1,2046.7000000476837,409072.5,7183,gold,NF,C,402943,402943,401212,402226,401212,403258,402743,402743,403258,95
91,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),413102.59999990463,silver,1000,I,z,z,None,438,237.0,201.0,23,1,1980.3999998569489,411122.2000000477,7183,orange,NF,C,404993,404993,403261,404275,403261,405242,404792,404792,405242,96
92,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),415168.40000009537,raisin,900,I,z,z,None,618,419.0,199.0,26,1,2062.7000000476837,413105.7000000477,7183,raisin,NF,C,406875,406875,405245,406159,405245,407307,406675,406675,407307,97
93,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),416983.90000009537,bronze,900,I,m,m,None,368,168.0,200.0,66,1,1812.2000000476837,415171.7000000477,7183,bronze,NF,C,408941,408941,407311,408224,407311,409123,408741,408741,409123,98
94,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),418934.2999999523,lime,800,I,m,m,None,608,392.0,216.0,125,1,1947.3999998569489,416986.90000009537,7183,lead,NF,C,410677,410677,409126,409941,409126,411073,410460,410460,411073,99
95,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),420832.7999999523,kiwi,900,I,z,z,None,459,260.0,199.0,50,1,1895.8999998569489,418936.90000009537,7183,kiwi,NF,C,412706,412706,411076,411991,411076,412972,412506,412506,412972,100
96,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),422765.59999990463,lime,800,I,z,z,None,596,396.0,200.0,33,1,1929.5,420836.09999990463,7183,lime,NF,C,414506,414506,412975,413789,412975,414905,414306,414306,414905,101
97,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),424666.5,gold,800,I,z,z,None,577,377.0,200.0,37,1,1897.9000000953674,422768.59999990463,7183,lime,NF,C,416421,416421,414908,415710,414908,416806,416221,416221,416806,102
98,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),426581.5,kiwi,1000,I,m,m,None,389,188.0,201.0,111,1,1912.2000000476837,424669.2999999523,7183,iron,NF,C,418522,418522,416808,417820,416808,418721,418321,418321,418721,103
99,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),428546.90000009537,iron,900,I,m,m,None,524,324.0,200.0,106,1,1962.5,426584.40000009537,7183,iron,NF,C,420353,420353,418723,419637,418724,420686,420153,420153,420686,104
100,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),430563.59999990463,raisin,1100,I,m,m,None,398,199.0,199.0,72,1,2014.0,428549.59999990463,7183,bronze,NF,C,422503,422503,420689,421802,420689,422703,422304,422304,422703,105
101,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),432695.5,plum,1100,I,m,m,None,486,286.0,200.0,112,1,2129.2999999523163,430566.2000000477,7183,iron,NF,C,424535,424535,422705,423819,422705,424835,424335,424335,424835,106
102,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),434863.09999990463,cherry,1100,I,z,z,None,529,329.0,200.0,12,1,2164.199999809265,432698.90000009537,7183,cherry,NF,C,426669,426669,424838,425952,424838,427002,426468,426468,427002,107
103,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),436894.7000000477,iron,900,I,z,z,None,595,396.0,199.0,54,1,2028.7999999523163,434865.90000009537,7183,kiwi,NF,C,428634,428634,427005,427920,427005,429034,428435,428435,429034,108
103,test,1,con,0,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),438877.90000009537,iron,1000,I,z,z,None,439,239.0,200.0,107,1,1978.9000000953674,436899.0,7183,iron,NF,C,430767,430767,429038,430051,429038,431017,430567,430567,431017,109
104,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),440994.7999999523,iron,900,I,z,z,None,676,476.0,200.0,62,1,2114.0,438880.7999999523,7183,plum,NF,C,432650,432650,431020,431933,431020,433134,432450,432450,433134,110
105,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),443125.90000009537,lime,1000,I,z,z,None,588,389.0,199.0,35,1,2128.2000000476837,440997.7000000477,7183,lime,NF,C,434865,434865,433137,434149,433137,435265,434666,434666,435265,111
106,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),444842.40000009537,gold,800,I,m,m,None,382,183.0,199.0,97,1,1713.2000000476837,443129.2000000477,7183,gold,NF,C,436782,436782,435268,436081,435268,436981,436582,436582,436981,112
107,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),447165.5,lead,1100,I,z,z,None,687,472.0,215.0,48,1,2319.7999999523163,444845.7000000477,7183,pear,NF,C,438815,438815,436985,438097,436985,439305,438599,438599,439305,113
108,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),449057.90000009537,banana,800,I,z,z,None,550,351.0,199.0,1,1,1889.8000001907349,447168.09999990463,7183,banana,NF,C,440830,440830,439307,440115,439307,441197,440631,440631,441197,114
109,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),451340.0,cobalt,1100,I,z,z,None,647,448.0,199.0,24,1,2279.4000000953674,449060.59999990463,7183,orange,NF,C,443030,443030,441200,442313,441200,443479,442830,442830,443479,115
110,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),453306.7999999523,iron,900,I,z,z,None,524,325.0,199.0,46,1,1963.7999999523163,451343.0,7183,pear,NF,C,445112,445112,443482,444395,443482,445446,444913,444913,445446,116
111,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),455255.59999990463,bronze,1000,I,m,m,None,404,204.0,200.0,67,1,1945.8999998569489,453309.7000000477,7183,bronze,NF,C,447178,447178,445449,446462,445449,447395,446978,446978,447395,117
112,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),457139.2000000477,copper,900,I,m,m,None,449,250.0,199.0,74,1,1880.7999999523163,455258.40000009537,7183,copper,NF,C,449028,449028,447397,448311,447398,449278,448828,448828,449278,118
113,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),459220.5,lead,1100,I,m,m,None,440,240.0,200.0,124,1,2078.5999999046326,457141.90000009537,7183,lead,NF,C,451110,451110,449281,450394,449281,451360,450910,450910,451360,119
114,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),461237.2999999523,plum,900,I,z,z,None,573,374.0,199.0,58,1,2013.7999999523163,459223.5,7183,plum,NF,C,452992,452992,451363,452276,451363,453376,452793,452793,453376,120
115,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),463054.09999990463,silver,900,I,m,m,None,389,190.0,199.0,82,1,1813.5999999046326,461240.5,7183,silver,NF,C,454992,454992,453380,454292,453380,455193,454793,454793,455193,121
116,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),464918.7999999523,iron,800,I,m,m,None,528,327.0,201.0,105,1,1861.2999999523163,463057.5,7183,iron,NF,C,456726,456726,455197,456009,455197,457058,456525,456525,457058,122
117,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),467001.59999990463,pear,900,I,m,m,None,635,435.0,200.0,102,1,2079.2999999523163,464922.2999999523,7183,gold,NF,C,458691,458691,457061,457977,457062,459141,458491,458491,459141,123
118,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),469067.40000009537,zinc,1000,I,m,m,None,524,325.0,199.0,115,1,2063.300000190735,467004.09999990463,7183,zinc,NF,C,460873,460873,459143,460157,459143,461206,460674,460674,461206,124
119,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),471033.40000009537,pear,900,I,m,m,None,541,338.0,203.0,118,1,1963.1000001430511,469070.2999999523,7183,zinc,NF,C,462828,462828,461209,462123,461210,463172,462624,462624,463172,125
120,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),473149.90000009537,kiwi,1000,I,m,m,None,579,379.0,200.0,127,1,2113.4000000953674,471036.5,7183,lead,NF,C,464906,464906,463176,464189,463176,465289,464706,464706,465289,126
121,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),475232.09999990463,lead,1000,I,m,m,None,543,344.0,199.0,123,1,2079.199999809265,473152.90000009537,7183,lead,NF,C,467021,467021,465292,466305,465292,467371,466822,466822,467371,127
122,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),477514.7999999523,raisin,1100,I,m,m,None,642,441.0,201.0,96,1,2280.0,475234.7999999523,7183,cobalt,NF,C,469205,469205,467374,468488,467374,469654,469004,469004,469654,128
