acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),338395.7999999523,banana,1100,I,z,z,,337,136.0,201.0,4,,1979.399999976158,336416.39999997616,7721,banana,NF,C,334127.0,334127.0,332295.0,333408.0,332296.0,334275.0,333925.0,333925.0,334275.0,78
76,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),340679.09999996424,cobalt,1100,I,z,z,,651,452.0,199.0,24,,2280.5,338398.59999996424,7721,orange,NF,C,336091.0,336091.0,334278.0,335381.0,334278.0,336558.0,335891.0,335891.0,336558.0,79
76,test,1,inc,0,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),342794.2999999523,plum,1100,I,z,z,,488,272.0,216.0,120,,2112.0,340682.2999999523,7721,zinc,NF,C,338391.0,338391.0,336561.0,337673.0,336562.0,338673.0,338175.0,338175.0,338673.0,80
77,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),344727.09999996424,zinc,1000,I,z,z,,391,192.0,199.0,47,,1930.0999999642368,342797.0,7721,pear,NF,C,340407.0,340407.0,338676.0,339689.0,338676.0,340606.0,340207.0,340207.0,340606.0,81
78,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),346527.0,copper,800,I,m,m,,468,269.0,199.0,73,,1796.7000000476835,344730.2999999523,7721,copper,NF,C,342122.0,342122.0,340609.0,341422.0,340609.0,342406.0,341923.0,341923.0,342406.0,82
79,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),348508.89999997616,iron,900,I,z,z,,537,336.0,201.0,62,,1978.5,346530.39999997616,7721,plum,NF,C,344039.0,344039.0,342409.0,343322.0,342410.0,344388.0,343838.0,343838.0,344388.0,83
80,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),350808.0,pear,900,I,z,z,,881,681.0,200.0,42,,2296.300000011921,348511.6999999881,7721,pear,NF,C,346006.0,346006.0,344391.0,345304.0,344391.0,346687.0,345805.0,345805.0,346687.0,84
81,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),352758.09999996424,copper,900,I,z,z,,503,288.0,215.0,14,,1947.5,350810.59999996424,7721,cherry,NF,C,348336.0,348336.0,346690.0,347604.0,346690.0,348637.0,348120.0,348121.0,348637.0,85
82,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),354789.89999997616,pear,900,I,m,m,,593,393.0,200.0,126,,2029.0,352760.89999997616,7721,lead,NF,C,350270.0,350270.0,348640.0,349554.0,348640.0,350669.0,350070.0,350070.0,350669.0,86
83,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),356689.6999999881,lime,800,I,m,m,,572,356.0,216.0,125,,1897.1000000238416,354792.59999996424,7721,lead,NF,C,352203.0,352203.0,350672.0,351486.0,350672.0,352569.0,351987.0,351987.0,352569.0,87
84,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),358639.6999999881,banana,1000,I,z,z,,417,218.0,199.0,3,,1947.300000011921,356692.39999997616,7721,banana,NF,C,354301.0,354301.0,352571.0,353586.0,352572.0,354519.0,354102.0,354102.0,354519.0,88
85,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),360588.2999999523,banana,800,I,m,m,,627,411.0,216.0,69,,1945.5999999642368,358642.6999999881,7721,bronze,NF,C,356052.0,356052.0,354522.0,355334.0,354522.0,356467.0,355836.0,355836.0,356467.0,89
85,test,1,inc,0,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),362738.5999999642,lead,1100,I,m,m,,513,297.0,216.0,40,,2147.699999988079,360590.89999997616,7721,lime,NF,C,358319.0,358319.0,356470.0,357584.0,356470.0,358618.0,358102.0,358102.0,358618.0,90
86,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),364637.7999999523,lime,800,I,m,m,,560,361.0,199.0,109,,1893.899999976158,362743.89999997616,7721,iron,NF,C,360150.0,360150.0,358623.0,359434.0,358623.0,360517.0,359951.0,359951.0,360517.0,91
87,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),366387.0999999642,zinc,800,I,m,m,,412,212.0,200.0,113,,1744.899999976158,364642.1999999881,7721,zinc,NF,C,362051.0,362051.0,360521.0,361333.0,360522.0,362266.0,361851.0,361851.0,362266.0,92
88,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),368319.1999999881,pear,1000,I,z,z,,391,191.0,200.0,43,,1927.9000000357628,366391.2999999523,7721,pear,NF,C,364000.0,364000.0,362270.0,363282.0,362271.0,364198.0,363800.0,363800.0,364198.0,93
89,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),370286.2999999523,lime,800,I,m,m,,634,419.0,215.0,101,,1964.2999999523165,368322.0,7721,gold,NF,C,365732.0,365732.0,364201.0,365015.0,364201.0,366165.0,365516.0,365516.0,366165.0,94
90,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),372036.0,banana,800,I,z,z,,414,213.0,201.0,1,,1744.2000000476835,370291.7999999523,7721,banana,NF,C,367699.0,367699.0,366171.0,366982.0,366171.0,367915.0,367498.0,367498.0,367915.0,95
91,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),374035.2999999523,silver,1000,I,m,m,,453,240.0,213.0,83,,1994.399999976158,372040.89999997616,7721,silver,NF,C,369663.0,369663.0,367920.0,368931.0,367920.0,369914.0,369450.0,369450.0,369914.0,96
92,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),376250.6999999881,kiwi,1000,I,m,m,,671,471.0,200.0,103,,2210.5,374040.1999999881,7721,gold,NF,C,371647.0,371648.0,369919.0,370930.0,369919.0,372130.0,371447.0,371447.0,372130.0,97
93,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),378316.6999999881,orange,1000,I,m,m,,535,320.0,215.0,71,,2062.699999988079,376254.0,7721,bronze,NF,C,373863.0,373863.0,372133.0,373146.0,372133.0,374196.0,373648.0,373648.0,374196.0,98
94,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),380265.2999999523,raisin,800,I,z,z,,605,405.0,200.0,25,,1945.5,378319.7999999523,7721,raisin,NF,C,375730.0,375730.0,374199.0,375013.0,374199.0,376144.0,375529.0,375529.0,376144.0,99
95,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),382365.1999999881,lime,900,I,z,z,,652,453.0,199.0,34,,2095.400000035763,380269.7999999523,7721,lime,NF,C,377778.0,377778.0,376149.0,377062.0,376149.0,378244.0,377579.0,377579.0,378244.0,100
96,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),384331.89999997616,plum,800,I,z,z,,645,446.0,199.0,57,,1961.899999976158,382370.0,7721,plum,NF,C,379761.0,379761.0,378249.0,379061.0,378249.0,380211.0,379562.0,379562.0,380211.0,101
97,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),386580.1999999881,copper,1100,I,m,m,,611,412.0,199.0,76,,2244.300000011921,384335.89999997616,7721,copper,NF,C,382043.0,382043.0,380215.0,381328.0,380215.0,382459.0,381844.0,381844.0,382459.0,102
98,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),388713.6999999881,kiwi,1000,I,m,m,,590,389.0,201.0,119,,2129.699999988079,386584.0,7721,zinc,NF,C,384194.0,384194.0,382463.0,383476.0,382463.0,384593.0,383993.0,383993.0,384593.0,103
99,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),390730.0,cherry,900,I,m,m,,584,384.0,200.0,94,,2012.9000000357628,388717.0999999642,7721,cobalt,NF,C,386225.0,386225.0,384596.0,385509.0,384596.0,386609.0,386025.0,386025.0,386609.0,104
100,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),392530.0999999642,cobalt,800,I,m,m,,470,256.0,214.0,89,,1797.399999976158,390732.6999999881,7721,cobalt,NF,C,388143.0,388143.0,386612.0,387425.0,386612.0,388409.0,387928.0,387928.0,388409.0,105
101,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),394627.5999999642,gold,1100,I,m,m,,462,262.0,200.0,100,,2093.399999976158,392534.1999999881,7721,gold,NF,C,390241.0,390241.0,388413.0,389525.0,388414.0,390507.0,390041.0,390041.0,390507.0,106
102,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),396826.5999999642,raisin,1100,I,m,m,,552,351.0,201.0,80,,2194.599999964237,394632.0,7721,copper,NF,C,392344.0,392344.0,390511.0,391625.0,390511.0,392706.0,392141.0,392141.0,392706.0,107
103,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),398794.89999997616,gold,800,I,z,z,,633,434.0,199.0,53,,1964.800000011921,396830.0999999642,7721,kiwi,NF,C,394240.0,394240.0,392709.0,393524.0,392709.0,394674.0,394040.0,394040.0,394674.0,108
104,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),400977.0,iron,1000,I,m,m,,649,449.0,200.0,107,,2178.700000047684,398798.2999999523,7721,iron,NF,C,396407.0,396407.0,394677.0,395690.0,394678.0,396856.0,396206.0,396206.0,396856.0,109
105,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),403026.1999999881,cherry,1100,I,z,z,,417,215.0,202.0,12,,2045.9000000357628,400980.2999999523,7721,cherry,NF,C,398689.0,398690.0,396859.0,397972.0,396859.0,398905.0,398487.0,398487.0,398905.0,110
106,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),405274.5999999642,plum,1100,I,m,m,,606,405.0,201.0,104,,2243.199999988079,403031.39999997616,7721,gold,NF,C,400738.0,400738.0,398910.0,400020.0,398911.0,401154.0,400537.0,400537.0,401154.0,111
107,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),407609.6999999881,lead,1000,I,m,m,,802,601.0,201.0,123,,2332.600000023842,405277.0999999642,7721,lead,NF,C,402888.0,402888.0,401156.0,402171.0,401156.0,403489.0,402687.0,402687.0,403489.0,112
108,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),409857.39999997616,lead,1100,I,z,z,,608,407.0,201.0,56,,2242.5,407614.89999997616,7721,kiwi,NF,C,405320.0,405320.0,403494.0,404603.0,403494.0,405736.0,405119.0,405119.0,405736.0,113
109,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),411907.5999999642,copper,900,I,m,m,,617,417.0,200.0,74,,2046.899999976158,409860.6999999881,7721,copper,NF,C,407369.0,407369.0,405740.0,406654.0,405740.0,407787.0,407169.0,407169.0,407787.0,114
110,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),413921.5,lime,1000,I,z,z,,472,272.0,200.0,35,,2008.800000011921,411912.6999999881,7721,lime,NF,C,409519.0,409519.0,407792.0,408802.0,407792.0,409801.0,409319.0,409319.0,409801.0,115
111,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),416204.0999999642,zinc,1100,I,m,m,,652,453.0,199.0,116,,2278.300000011921,413925.7999999523,7721,zinc,NF,C,411618.0,411618.0,409805.0,410917.0,409805.0,412083.0,411419.0,411419.0,412083.0,116
112,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),418038.0,pear,800,I,z,z,,494,294.0,200.0,41,,1831.0,416207.0,7721,pear,NF,C,413617.0,413617.0,412086.0,412901.0,412086.0,413917.0,413417.0,413417.0,413917.0,117
112,test,1,con,0,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),420220.2999999523,lime,1100,I,m,m,,546,333.0,213.0,36,,2179.7999999523163,418040.5,7721,lime,NF,C,415766.0,415766.0,413920.0,415033.0,413920.0,416099.0,415552.0,415552.0,416099.0,118
113,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),422136.2999999523,gold,1000,I,m,m,,388,175.0,213.0,99,,1912.399999976158,420223.89999997616,7721,gold,NF,C,417832.0,417832.0,416103.0,417117.0,416103.0,418015.0,417618.0,417619.0,418015.0,119
114,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),424019.1999999881,cherry,900,I,m,m,,465,265.0,200.0,78,,1878.199999988079,422141.0,7721,copper,NF,C,419633.0,419633.0,418020.0,418932.0,418020.0,419898.0,419433.0,419433.0,419898.0,120
115,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),425967.5,pear,900,I,m,m,,502,301.0,201.0,110,,1943.1000000238416,424024.39999997616,7721,iron,NF,C,421531.0,421531.0,419903.0,420815.0,419904.0,421847.0,421330.0,421330.0,421846.0,121
116,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),427917.1999999881,bronze,900,I,m,m,,503,303.0,200.0,66,,1946.6000000238416,425970.5999999642,7721,bronze,NF,C,423480.0,423480.0,421850.0,422765.0,421850.0,423796.0,423280.0,423280.0,423796.0,122
117,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),430049.5999999642,raisin,1100,I,m,m,,489,288.0,201.0,96,,2129.5,427920.0999999642,7721,cobalt,NF,C,425631.0,425631.0,423799.0,424913.0,423799.0,425929.0,425430.0,425430.0,425929.0,123
118,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),432201.0,cobalt,1100,I,z,z,,508,308.0,200.0,16,,2148.200000047684,430052.7999999523,7721,cherry,NF,C,427763.0,427763.0,425932.0,427057.0,425932.0,428080.0,427563.0,427563.0,428080.0,124
119,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),434466.1999999881,lead,1100,I,z,z,,636,421.0,215.0,48,,2262.400000035763,432203.7999999523,7721,pear,NF,C,429913.0,429913.0,428083.0,429196.0,428083.0,430345.0,429698.0,429698.0,430345.0,125
120,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),436497.1999999881,silver,900,I,m,m,,589,388.0,201.0,82,,2028.5,434468.6999999881,7721,silver,NF,C,431979.0,431979.0,430348.0,431262.0,430348.0,432376.0,431777.0,431777.0,432376.0,126
121,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),438814.1999999881,cobalt,1100,I,z,z,,670,470.0,200.0,8,,2314.100000023842,436500.0999999642,7721,banana,NF,C,434210.0,434210.0,432379.0,433494.0,432379.0,434693.0,434010.0,434010.0,434693.0,127
122,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),440796.6999999881,bronze,800,I,z,z,,636,437.0,199.0,13,,1976.5,438820.1999999881,7721,cherry,NF,C,436226.0,436226.0,434699.0,435512.0,434699.0,436676.0,436027.0,436027.0,436676.0,128
