acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),463400.799999997,iron,900,I,z,z,None,741,541.0,200.0,54,1,2179.2000000029802,461221.59999999404,7008,kiwi,NF,C,440722,440722,439093,440006,439093,441272,440522,440522,441272,86
84,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),465466.799999997,lime,800,I,m,m,None,730,530.0,200.0,101,1,2062.4000000059605,463404.39999999106,7008,gold,NF,C,442805,442805,441275,442089,441276,443338,442605,442605,443338,87
85,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),467466.09999999404,pear,800,I,z,z,None,656,456.0,200.0,41,1,1995.5,465470.59999999404,7008,pear,NF,C,444871,444871,443342,444155,443342,445337,444671,444671,445337,88
86,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),469798.89999999106,silver,1100,I,m,m,None,684,485.0,199.0,84,1,2329.0,467469.89999999106,7008,silver,NF,C,447170,447170,445341,446454,445341,447670,446971,446971,447670,89
87,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),472281.5,cobalt,1100,I,z,z,None,823,623.0,200.0,8,1,2479.0,469802.5,7008,banana,NF,C,449520,449520,447674,448816,447674,450153,449319,449319,450152,90
88,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),474447.5,pear,900,I,m,m,None,716,517.0,199.0,118,1,2162.4000000059605,472285.09999999404,7008,zinc,NF,C,451785,451786,450156,451069,450156,452319,451586,451586,452318,91
89,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),476630.0,copper,900,I,z,z,None,734,535.0,199.0,30,1,2178.7999999970198,474451.200000003,7008,raisin,NF,C,453952,453952,452322,453235,452322,454501,453752,453752,454501,92
90,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),479046.0,iron,1000,I,m,m,None,877,677.0,200.0,107,1,2412.2999999970198,476633.700000003,7008,iron,NF,C,456234,456234,454505,455518,454505,456917,456034,456034,456917,93
91,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),481178.799999997,bronze,800,I,z,z,None,789,589.0,200.0,13,1,2129.0999999940395,479049.700000003,7008,cherry,NF,C,458450,458450,456921,457734,456921,459050,458250,458250,459050,94
92,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),483594.700000003,cobalt,1100,I,z,z,None,771,572.0,199.0,24,1,2412.4000000059605,481182.299999997,7008,orange,NF,C,460883,460883,459053,460166,459054,461466,460683,460683,461466,95
93,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),485793.799999997,kiwi,1000,I,m,m,None,663,464.0,199.0,119,1,2195.4000000059605,483598.39999999106,7008,zinc,NF,C,463199,463199,461469,462482,461470,463665,462999,462999,463665,96
94,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),488009.89999999106,cherry,900,I,m,m,None,781,581.0,200.0,78,1,2212.699999988079,485797.200000003,7008,copper,NF,C,465298,465298,463668,464581,463668,465881,465098,465098,465881,97
95,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),490209.09999999404,lead,900,I,m,m,None,757,557.0,200.0,122,1,2195.5,488013.59999999404,7008,lead,NF,C,467514,467514,465885,466798,465885,468080,467314,467314,468080,98
96,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),492508.39999999106,zinc,1000,I,z,z,None,761,562.0,199.0,47,1,2295.5999999940395,490212.799999997,7008,pear,NF,C,469813,469813,468084,469097,468084,470380,469614,469614,470379,99
97,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),494957.799999997,lead,1100,I,z,z,None,802,602.0,200.0,56,1,2445.9000000059605,492511.89999999106,7008,kiwi,NF,C,472213,472213,470383,471496,470383,472829,472012,472012,472829,100
98,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),497156.89999999106,iron,900,I,z,z,None,753,553.0,200.0,46,1,2195.3999999910593,494961.5,7008,pear,NF,C,474462,474462,472833,473745,472833,475028,474262,474262,475028,101
99,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),499706.09999999404,lead,1100,I,z,z,None,906,706.0,200.0,40,1,2545.3999999910593,497160.700000003,7008,lime,NF,C,476861,476861,475032,476145,475032,477577,476661,476661,477577,102
100,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),501872.299999997,lime,1000,I,z,z,None,633,433.0,200.0,35,1,2162.5999999940395,499709.700000003,7008,lime,NF,C,479310,479310,477581,478594,477581,479743,479110,479110,479743,103
101,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),504054.799999997,copper,900,I,z,z,None,735,535.0,200.0,6,1,2179.0,501875.799999997,7008,banana,NF,C,481376,481376,479747,480660,479747,481926,481176,481176,481926,104
102,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),506154.200000003,lime,800,I,m,m,None,764,564.0,200.0,117,1,2095.9000000059605,504058.299999997,7008,zinc,NF,C,483459,483459,481929,482742,481930,484025,483259,483259,484025,105
103,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),508420.09999999404,pear,900,I,z,z,None,820,621.0,199.0,42,1,2262.0999999940395,506158.0,7008,pear,NF,C,485658,485658,484029,484942,484029,486291,485459,485459,486291,106
104,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),510552.59999999404,copper,1000,I,m,m,None,599,399.0,200.0,75,1,2129.0,508423.59999999404,7008,copper,NF,C,488024,488024,486295,487308,486295,488424,487824,487824,488424,107
105,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),512902.200000003,orange,1000,I,m,m,None,810,610.0,200.0,79,1,2346.1000000089407,510556.09999999404,7008,copper,NF,C,490157,490157,488427,489440,488427,490773,489957,489957,490773,108
106,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),515284.59999999404,lime,900,I,z,z,None,944,744.0,200.0,34,1,2378.5999999940395,512906.0,7008,lime,NF,C,492407,492407,490777,491690,490777,493156,492206,492206,493156,109
107,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),517600.39999999106,bronze,1000,I,m,m,None,774,574.0,200.0,67,1,2311.699999988079,515288.700000003,7008,bronze,NF,C,494889,494889,493160,494173,493160,495472,494689,494689,495471,110
108,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),519899.89999999106,silver,1000,I,z,z,None,761,562.0,199.0,15,1,2295.3999999910593,517604.5,7008,cherry,NF,C,497205,497205,495476,496488,495476,497771,497005,497005,497771,111
109,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),522215.700000003,kiwi,1000,I,m,m,None,774,575.0,199.0,111,1,2312.300000011921,519903.39999999106,7008,iron,NF,C,499504,499504,497774,498787,497775,500087,499304,499304,500087,112
110,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),524531.799999997,orange,1000,I,m,m,None,770,571.0,199.0,95,1,2312.5,522219.299999997,7008,cobalt,NF,C,501820,501820,500090,501103,500091,502403,501620,501620,502403,113
111,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),526564.299999997,cobalt,900,I,m,m,None,594,395.0,199.0,90,1,2029.0,524535.299999997,7008,cobalt,NF,C,504036,504036,502406,503319,502407,504435,503836,503836,504435,114
112,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),528563.8999999911,gold,800,I,m,m,None,655,455.0,200.0,97,1,1996.0,526567.8999999911,7008,gold,NF,C,505968,505968,504439,505252,504439,506435,505768,505768,506435,115
113,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),530829.599999994,banana,1100,I,z,z,None,626,427.0,199.0,4,1,2262.2000000029802,528567.3999999911,7008,banana,NF,C,508268,508268,506438,507551,506439,508701,508068,508068,508701,116
114,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),533028.799999997,copper,900,I,z,z,None,753,554.0,199.0,14,1,2194.7999999970198,530834.0,7008,cherry,NF,C,510333,510333,508705,509617,508705,510900,510134,510134,510900,117
115,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),535295.0,silver,1000,I,z,z,None,718,518.0,200.0,23,1,2262.5,533032.5,7008,orange,NF,C,512633,512633,510904,511916,510904,513166,512433,512433,513166,118
116,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),537644.3999999911,lead,1100,I,z,z,None,712,512.0,200.0,48,1,2345.7999999970198,535298.599999994,7008,pear,NF,C,514999,514999,513170,514282,513170,515515,514799,514799,515515,119
117,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),539910.3999999911,pear,900,I,m,m,None,819,619.0,200.0,110,1,2262.5,537647.8999999911,7008,iron,NF,C,517148,517148,515519,516432,515519,517781,516948,516948,517781,120
118,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),542109.3999999911,iron,900,I,z,z,None,753,440.0,313.0,38,1,2195.0999999940395,539914.299999997,7008,lime,NF,C,519527,519527,517785,518698,517785,519980,519214,519214,519980,121
119,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),544143.3999999911,gold,800,I,z,z,None,694,494.0,200.0,45,1,2030.3999999910593,542113.0,7008,pear,NF,C,521513,521513,519984,520797,519986,522014,521313,521313,522014,122
120,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),546474.799999997,zinc,1000,I,z,z,None,789,589.0,200.0,63,1,2327.5,544147.299999997,7008,plum,NF,C,523746,523746,522018,523030,522019,524346,523546,523546,524346,123
121,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),548840.700000003,plum,1100,I,m,m,None,715,516.0,199.0,104,1,2362.2000000029802,546478.5,7008,gold,NF,C,526179,526179,524350,525462,524350,526712,525979,525979,526712,124
122,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),551073.0,cobalt,1000,I,m,m,None,698,498.0,200.0,91,1,2228.7000000029802,548844.299999997,7008,cobalt,NF,C,528445,528445,526715,527728,526716,528944,528245,528245,528944,125
123,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),553422.3999999911,silver,1000,I,z,z,None,802,602.0,200.0,31,1,2345.7999999970198,551076.599999994,7008,raisin,NF,C,530677,530677,528948,529961,528948,531294,530477,530477,531293,126
124,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),555504.799999997,lead,800,I,m,m,None,747,548.0,199.0,121,1,2078.7000000029802,553426.099999994,7008,lead,NF,C,532827,532827,531297,532110,531297,533376,532627,532627,533376,127
125,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),557420.799999997,banana,800,I,z,z,None,578,378.0,200.0,1,1,1912.2000000029802,555508.599999994,7008,banana,NF,C,534909,534909,533380,534193,533380,535292,534709,534709,535292,128
