block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.65400004386902,learn,18345.99995613098,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),309714.2999999821,A,st,O,t,355,,1382.699999988079,308331.59999999404,7704,WL,B,11.0
2,41.918999910354614,learn,18081.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),309980.09999999404,A,sta,O,a,262,,1648.5,308331.59999999404,7704,WL,B,11.0
2,42.28699994087219,learn,17713.000059127808,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),310347.7999999821,A,star,O,r,348,,2016.199999988079,308331.59999999404,7704,WL,B,11.0
2,43.503000020980835,learn,16496.999979019165,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),311563.1999999881,A,starenter,O,enter,1212,,3231.5999999940395,308331.59999999404,7704,WL,B,11.0
2,59.21300005912781,learn,786.9999408721924,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),327274.0,A,w,O,w,15701,,15710.59999999404,311563.40000000596,7704,WL,B,12.0
2,59.662999868392944,learn,337.00013160705566,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),327723.6999999881,A,wi,O,i,438,,16160.299999982119,311563.40000000596,7704,WL,B,12.0
2,60.01300001144409,learn,-13.000011444091797,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),328073.6999999881,A,wiNone,O,None,347,,16510.29999998212,311563.40000000596,7704,WL,B,12.0
3,2.2660000324249268,learn,57733.99996757507,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),430174.90000000596,A,p,O,p,2251,,2266.100000023842,427908.7999999821,7704,WL,B,1.0
3,3.0490000247955322,learn,56950.99997520447,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),430957.7999999821,A,pi,O,i,769,,3049.0,427908.7999999821,7704,WL,B,1.0
3,3.365999937057495,learn,56634.000062942505,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),431274.6999999881,A,pip,O,p,299,,3365.9000000059605,427908.7999999821,7704,WL,B,1.0
3,4.166999816894531,learn,55833.00018310547,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),432075.1999999881,A,pipe,O,e,781,,4166.4000000059605,427908.7999999821,7704,WL,B,1.0
3,5.098999977111816,learn,54901.00002288818,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),433007.40000000596,A,pipeenter,O,enter,917,,5098.600000023842,427908.7999999821,7704,WL,B,1.0
3,5.73199987411499,learn,54268.00012588501,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),433640.40000000596,A,c,O,c,625,,632.8000000119209,433007.59999999404,7704,WL,B,2.0
3,5.930999994277954,learn,54069.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),433839.90000000596,A,cl,O,l,183,,832.3000000119209,433007.59999999404,7704,WL,B,2.0
3,6.264999866485596,learn,53735.000133514404,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),434173.5,A,clo,O,o,320,,1165.9000000059605,433007.59999999404,7704,WL,B,2.0
3,6.580999851226807,learn,53419.00014877319,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),434489.5,A,cloc,O,c,298,,1481.9000000059605,433007.59999999404,7704,WL,B,2.0
3,7.365000009536743,learn,52634.99999046326,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),435273.40000000596,A,clock,O,k,766,,2265.800000011921,433007.59999999404,7704,WL,B,2.0
3,8.680999994277954,learn,51319.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),436589.90000000596,A,clockenter,O,enter,1302,,3582.300000011921,433007.59999999404,7704,WL,B,2.0
3,9.113999843597412,learn,50886.00015640259,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),437022.6999999881,A,c,O,c,425,,432.59999999403954,436590.09999999404,7704,WL,B,3.0
3,9.480999946594238,learn,50519.00005340576,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),437389.59999999404,A,ca,O,a,353,,799.5,436590.09999999404,7704,WL,B,3.0
3,9.846999883651733,learn,50153.00011634827,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),437756.09999999404,A,cab,O,b,362,,1166.0,436590.09999999404,7704,WL,B,3.0
3,10.179999828338623,learn,49820.00017166138,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),438088.7999999821,A,cabi,O,i,316,,1498.699999988079,436590.09999999404,7704,WL,B,3.0
3,10.546000003814697,learn,49453.9999961853,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),438455.09999999404,A,cabin,O,n,359,,1865.0,436590.09999999404,7704,WL,B,3.0
3,11.613999843597412,learn,48386.00015640259,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),439522.59999999404,A,cabinenter,O,enter,1057,,2932.5,436590.09999999404,7704,WL,B,3.0
3,12.27999997138977,learn,47720.00002861023,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),440188.6999999881,A,f,O,f,646,,665.9000000059605,439522.7999999821,7704,WL,B,4.0
3,12.461999893188477,learn,47538.00010681152,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),440371.09999999404,A,fi,O,i,179,,848.3000000119209,439522.7999999821,7704,WL,B,4.0
3,12.730000019073486,learn,47269.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),440638.90000000596,A,fir,O,r,260,,1116.1000000238419,439522.7999999821,7704,WL,B,4.0
3,12.995999813079834,learn,47004.000186920166,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),440905.09999999404,A,fire,O,e,257,,1382.300000011921,439522.7999999821,7704,WL,B,4.0
3,13.728999853134155,learn,46271.000146865845,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),441637.40000000596,A,fireenter,O,enter,719,,2114.600000023842,439522.7999999821,7704,WL,B,4.0
3,14.662999868392944,learn,45337.000131607056,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),442571.6999999881,A,s,O,s,923,,934.1999999880791,441637.5,7704,WL,B,5.0
3,14.978999853134155,learn,45021.000146865845,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),442887.59999999404,A,st,O,t,308,,1250.0999999940395,441637.5,7704,WL,B,5.0
3,15.263000011444092,learn,44736.99998855591,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),443171.1999999881,A,sta,O,a,280,,1533.699999988079,441637.5,7704,WL,B,5.0
3,15.611999988555908,learn,44388.00001144409,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),443520.90000000596,A,star,O,r,332,,1883.4000000059605,441637.5,7704,WL,B,5.0
3,17.893999814987183,learn,42106.00018501282,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),445803.09999999404,A,starw,O,w,2262,,4165.5999999940395,441637.5,7704,WL,B,5.0
3,18.277999877929688,learn,41722.00012207031,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),446187.0,A,starwi,O,i,381,,4549.5,441637.5,7704,WL,B,5.0
3,18.51199984550476,learn,41488.00015449524,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),446420.5,A,starwif,O,f,221,,4783.0,441637.5,7704,WL,B,5.0
3,18.90999984741211,learn,41090.00015258789,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),446819.09999999404,A,starwife,O,e,379,,5181.5999999940395,441637.5,7704,WL,B,5.0
3,19.793999910354614,learn,40206.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),447702.6999999881,A,starwifeenter,O,enter,869,,6065.199999988079,441637.5,7704,WL,B,5.0
3,20.51099991798401,learn,39489.00008201599,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),448420.09999999404,A,p,O,p,697,,717.1999999880791,447702.90000000596,7704,WL,B,6.0
3,21.043999910354614,learn,38956.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),448952.2999999821,A,pu,O,u,524,,1249.3999999761581,447702.90000000596,7704,WL,B,6.0
3,21.342999935150146,learn,38657.00006484985,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),449252.09999999404,A,pup,O,p,288,,1549.199999988079,447702.90000000596,7704,WL,B,6.0
3,21.709999799728394,learn,38290.00020027161,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),449618.6999999881,A,pupi,O,i,348,,1915.7999999821186,447702.90000000596,7704,WL,B,6.0
3,22.442999839782715,learn,37557.000160217285,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),450351.7999999821,A,pupil,O,l,717,,2648.899999976158,447702.90000000596,7704,WL,B,6.0
3,22.993000030517578,learn,37006.99996948242,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),450901.1999999881,A,pupilenter,O,enter,536,,3198.2999999821186,447702.90000000596,7704,WL,B,6.0
3,26.092000007629395,learn,33907.999992370605,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),454000.2999999821,A,s,O,s,3091,,3098.899999976158,450901.40000000596,7704,WL,B,7.0
3,26.524999856948853,learn,33475.00014305115,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),454433.40000000596,A,st,O,t,415,,3532.0,450901.40000000596,7704,WL,B,7.0
3,26.807999849319458,learn,33192.00015068054,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),454717.0,A,str,O,r,270,,3815.5999999940395,450901.40000000596,7704,WL,B,7.0
3,27.14199995994568,learn,32858.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),455051.0,A,stre,O,e,331,,4149.5999999940395,450901.40000000596,7704,WL,B,7.0
3,27.358999967575073,learn,32641.000032424927,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),455267.59999999404,A,stree,O,e,204,,4366.199999988079,450901.40000000596,7704,WL,B,7.0
3,27.72499990463257,learn,32275.00009536743,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),455633.40000000596,A,street,O,t,348,,4732.0,450901.40000000596,7704,WL,B,7.0
3,28.342000007629395,learn,31657.999992370605,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),456250.6999999881,A,streetenter,O,enter,606,,5349.299999982119,450901.40000000596,7704,WL,B,7.0
3,29.056999921798706,learn,30943.000078201294,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),456965.90000000596,A,g,O,g,709,,715.0,456250.90000000596,7704,WL,B,8.0
3,29.375,learn,30625.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),457283.2999999821,A,gr,O,r,306,,1032.3999999761581,456250.90000000596,7704,WL,B,8.0
3,29.68999981880188,learn,30310.00018119812,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),457599.09999999404,A,gra,O,a,301,,1348.199999988079,456250.90000000596,7704,WL,B,8.0
3,30.0239999294281,learn,29976.0000705719,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),457932.2999999821,A,gras,O,s,314,,1681.3999999761581,456250.90000000596,7704,WL,B,8.0
3,30.20799994468689,learn,29792.00005531311,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),458116.7999999821,A,grass,O,s,171,,1865.8999999761581,456250.90000000596,7704,WL,B,8.0
3,30.94099998474121,learn,29059.00001525879,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),458849.90000000596,A,grassenter,O,enter,715,,2599.0,456250.90000000596,7704,WL,B,8.0
3,31.555999994277954,learn,28444.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),459465.0,A,d,O,d,598,,615.0,458850.0,7704,WL,B,9.0
3,31.955999851226807,learn,28044.000148773193,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),459864.7999999821,A,do,O,o,391,,1014.7999999821186,458850.0,7704,WL,B,9.0
3,32.12399983406067,learn,27876.00016593933,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),460032.40000000596,A,doo,O,o,159,,1182.4000000059605,458850.0,7704,WL,B,9.0
3,32.43899989128113,learn,27561.000108718872,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),460348.09999999404,A,door,O,r,303,,1498.0999999940395,458850.0,7704,WL,B,9.0
3,33.805999994277954,learn,26194.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),461714.1999999881,A,doora,O,a,1356,,2864.199999988079,458850.0,7704,WL,B,9.0
3,34.125,learn,25875.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),462033.2999999821,A,doorar,O,r,309,,3183.2999999821186,458850.0,7704,WL,B,9.0
3,34.82200002670288,learn,25177.99997329712,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),462730.59999999404,A,doorarm,O,m,678,,3880.5999999940395,458850.0,7704,WL,B,9.0
3,40.03699994087219,learn,19963.000059127808,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),467945.7999999821,A,doorar,O,backspace,5197,,9095.799999982119,458850.0,7704,WL,B,9.0
3,40.65299987792969,learn,19347.000122070312,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),468562.1999999881,A,doora,O,backspace,598,,9712.199999988079,458850.0,7704,WL,B,9.0
3,41.08699989318848,learn,18913.000106811523,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),468995.90000000596,A,door,O,backspace,422,,10145.90000000596,458850.0,7704,WL,B,9.0
3,41.97000002861023,learn,18029.99997138977,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),469878.1999999881,A,doorenter,O,enter,876,,11028.199999988079,458850.0,7704,WL,B,9.0
3,43.01899981498718,learn,16981.000185012817,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),470928.1999999881,A,a,O,a,1042,,1049.7999999821186,469878.40000000596,7704,WL,B,10.0
3,43.36899995803833,learn,16631.00004196167,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),471278.09999999404,A,ar,O,r,335,,1399.699999988079,469878.40000000596,7704,WL,B,10.0
3,43.98599982261658,learn,16014.000177383423,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),471894.2999999821,A,arm,O,m,610,,2015.8999999761581,469878.40000000596,7704,WL,B,10.0
3,44.60899996757507,learn,15391.000032424927,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),472517.09999999404,A,armenter,O,enter,617,,2638.699999988079,469878.40000000596,7704,WL,B,10.0
3,48.16799998283386,learn,11832.000017166138,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),476076.6999999881,A,s,O,s,3555,,3559.4000000059605,472517.2999999821,7704,WL,B,11.0
3,48.52199983596802,learn,11478.000164031982,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),476430.5,A,sk,O,k,331,,3913.2000000178814,472517.2999999821,7704,WL,B,11.0
3,48.88499999046326,learn,11115.000009536743,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),476793.5,A,ski,O,i,345,,4276.200000017881,472517.2999999821,7704,WL,B,11.0
3,49.234999895095825,learn,10765.000104904175,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),477143.7999999821,A,skin,O,n,342,,4626.5,472517.2999999821,7704,WL,B,11.0
3,49.901000022888184,learn,10098.999977111816,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),477809.1999999881,A,skinenter,O,enter,655,,5291.9000000059605,472517.2999999821,7704,WL,B,11.0
3,60.013999938964844,learn,-13.99993896484375,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),487922.7999999821,A,None,O,None,10111,,10113.5,477809.2999999821,7704,WL,B,12.0
4,2.2820000648498535,learn,57717.99993515015,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),563915.5,A,f,O,f,2263,,2281.7000000178814,561633.7999999821,7704,WL,B,1.0
4,2.615000009536743,learn,57384.99999046326,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),564248.5,A,fi,O,i,316,,2614.7000000178814,561633.7999999821,7704,WL,B,1.0
4,2.9149999618530273,learn,57085.00003814697,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),564549.1999999881,A,fir,O,r,287,,2915.4000000059605,561633.7999999821,7704,WL,B,1.0
4,3.265000104904175,learn,56734.999895095825,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),564898.900000006,A,fire,O,e,339,,3265.100000023842,561633.7999999821,7704,WL,B,1.0
4,4.414000034332275,learn,55585.999965667725,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),566047.7999999821,A,firec,O,c,1141,,4414.0,561633.7999999821,7704,WL,B,1.0
4,4.7149999141693115,learn,55285.00008583069,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),566348.7999999821,A,firecl,O,l,288,,4715.0,561633.7999999821,7704,WL,B,1.0
4,5.081000089645386,learn,54918.999910354614,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),566714.6999999881,A,fireclo,O,o,348,,5080.9000000059605,561633.7999999821,7704,WL,B,1.0
4,5.398000001907349,learn,54601.99999809265,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),567031.400000006,A,firecloc,O,c,309,,5397.600000023842,561633.7999999821,7704,WL,B,1.0
4,5.947999954223633,learn,54052.00004577637,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),567581.599999994,A,fireclock,O,k,536,,5947.800000011921,561633.7999999821,7704,WL,B,1.0
4,7.062999963760376,learn,52937.000036239624,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),568697.099999994,A,fireclocks,O,s,1098,,7063.300000011921,561633.7999999821,7704,WL,B,1.0
4,7.696000099182129,learn,52303.99990081787,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),569330.1999999881,A,fireclocksk,O,k,614,,7696.4000000059605,561633.7999999821,7704,WL,B,1.0
4,8.02999997138977,learn,51970.00002861023,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),569663.7999999821,A,fireclockski,O,i,325,,8030.0,561633.7999999821,7704,WL,B,1.0
4,8.46399998664856,learn,51536.00001335144,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),570097.2999999821,A,fireclockskin,O,n,415,,8463.5,561633.7999999821,7704,WL,B,1.0
4,9.630000114440918,learn,50369.99988555908,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),571263.900000006,A,fireclockskinp,O,p,1150,,9630.100000023842,561633.7999999821,7704,WL,B,1.0
4,9.995000123977661,learn,50004.99987602234,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),571629.1999999881,A,fireclockskinpi,O,i,352,,9995.40000000596,561633.7999999821,7704,WL,B,1.0
4,10.361999988555908,learn,49638.00001144409,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),571995.900000006,A,fireclockskinpip,O,p,363,,10362.100000023842,561633.7999999821,7704,WL,B,1.0
4,10.944999933242798,learn,49055.0000667572,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),572579.099999994,A,fireclockskinpipe,O,e,572,,10945.300000011921,561633.7999999821,7704,WL,B,1.0
4,12.295000076293945,learn,47704.999923706055,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),573928.5,A,fireclockskinpipec,O,c,1333,,12294.700000017881,561633.7999999821,7704,WL,B,1.0
4,12.628000020980835,learn,47371.999979019165,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),574262.1999999881,A,fireclockskinpipeca,O,a,319,,12628.40000000596,561633.7999999821,7704,WL,B,1.0
4,12.946000099182129,learn,47053.99990081787,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),574579.400000006,A,fireclockskinpipecab,O,b,306,,12945.600000023842,561633.7999999821,7704,WL,B,1.0
4,13.178999900817871,learn,46821.00009918213,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),574812.599999994,A,fireclockskinpipecabi,O,i,220,,13178.800000011921,561633.7999999821,7704,WL,B,1.0
4,13.461999893188477,learn,46538.00010681152,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),575096.099999994,A,fireclockskinpipecabin,O,n,275,,13462.300000011921,561633.7999999821,7704,WL,B,1.0
4,14.295000076293945,learn,45704.999923706055,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),575928.5,A,fireclockskinpipecabinenter,O,enter,817,,14294.700000017881,561633.7999999821,7704,WL,B,1.0
4,15.16100001335144,learn,44838.99998664856,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),576794.7999999821,A,l,O,l,848,,866.0,575928.7999999821,7704,WL,B,2.0
4,15.461999893188477,learn,44538.00010681152,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),577095.5,A,la,O,a,285,,1166.7000000178814,575928.7999999821,7704,WL,B,2.0
4,15.795000076293945,learn,44204.999923706055,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),577428.6999999881,A,lak,O,k,320,,1499.9000000059605,575928.7999999821,7704,WL,B,2.0
4,16.111000061035156,learn,43888.999938964844,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),577744.900000006,A,lake,O,e,299,,1816.1000000238419,575928.7999999821,7704,WL,B,2.0
4,16.844000101089478,learn,43155.99989891052,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),578478.099999994,A,lakew,O,w,718,,2549.300000011921,575928.7999999821,7704,WL,B,2.0
4,17.111000061035156,learn,42888.999938964844,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),578745.1999999881,A,lakewi,O,i,250,,2816.4000000059605,575928.7999999821,7704,WL,B,2.0
4,17.47699999809265,learn,42523.00000190735,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),579110.400000006,A,lakewin,O,n,358,,3181.600000023842,575928.7999999821,7704,WL,B,2.0
4,17.76099991798401,learn,42239.00008201599,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),579394.5,A,lakewind,O,d,266,,3465.7000000178814,575928.7999999821,7704,WL,B,2.0
4,18.042999982833862,learn,41957.00001716614,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),579677.0,A,lakewindo,O,o,277,,3748.2000000178814,575928.7999999821,7704,WL,B,2.0
4,18.39300012588501,learn,41606.99987411499,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),580026.7999999821,A,lakewindow,O,w,339,,4098.0,575928.7999999821,7704,WL,B,2.0
4,19.45900011062622,learn,40540.99988937378,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),581093.1999999881,A,lakewindowenter,O,enter,1061,,5164.4000000059605,575928.7999999821,7704,WL,B,2.0
4,20.39199995994568,learn,39608.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),582026.0,A,s,O,s,923,,932.5999999940395,581093.400000006,7704,WL,B,3.0
4,20.743000030517578,learn,39256.99996948242,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),582376.400000006,A,st,O,t,342,,1283.0,581093.400000006,7704,WL,B,3.0
4,21.04200005531311,learn,38957.99994468689,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),582675.900000006,A,sta,O,a,296,,1582.5,581093.400000006,7704,WL,B,3.0
4,21.408999919891357,learn,38591.00008010864,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),583042.5,A,star,O,r,348,,1949.0999999940395,581093.400000006,7704,WL,B,3.0
4,21.992000102996826,learn,38007.999897003174,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),583625.5,A,starenter,O,enter,573,,2532.0999999940395,581093.400000006,7704,WL,B,3.0
4,22.64199995994568,learn,37358.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),584275.2999999821,A,w,O,w,639,,649.6999999880791,583625.599999994,7704,WL,B,4.0
4,22.89199995994568,learn,37108.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),584525.599999994,A,wi,O,i,245,,900.0,583625.599999994,7704,WL,B,4.0
4,23.158999919891357,learn,36841.00008010864,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),584792.2999999821,A,wif,O,f,258,,1166.699999988079,583625.599999994,7704,WL,B,4.0
4,23.609999895095825,learn,36390.000104904175,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),585243.5,A,wife,O,e,432,,1617.9000000059605,583625.599999994,7704,WL,B,4.0
4,24.5239999294281,learn,35476.0000705719,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),586157.900000006,A,wifea,O,a,908,,2532.300000011921,583625.599999994,7704,WL,B,4.0
4,24.874000072479248,learn,35125.99992752075,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),586508.0,A,wifear,O,r,338,,2882.4000000059605,583625.599999994,7704,WL,B,4.0
4,25.44099998474121,learn,34559.00001525879,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),587075.099999994,A,wifearm,O,m,548,,3449.5,583625.599999994,7704,WL,B,4.0
4,26.723999977111816,learn,33276.00002288818,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),588358.099999994,A,wifearmenter,O,enter,1277,,4732.5,583625.599999994,7704,WL,B,4.0
4,30.405999898910522,learn,29594.000101089478,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),592039.599999994,A,d,O,d,3674,,3681.300000011921,588358.2999999821,7704,WL,B,5.0
4,30.789999961853027,learn,29210.000038146973,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),592423.6999999881,A,do,O,o,376,,4065.4000000059605,588358.2999999821,7704,WL,B,5.0
4,31.055999994277954,learn,28944.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),592689.400000006,A,doo,O,o,248,,4331.100000023842,588358.2999999821,7704,WL,B,5.0
4,31.439000129699707,learn,28560.999870300293,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),593072.6999999881,A,door,O,r,366,,4714.4000000059605,588358.2999999821,7704,WL,B,5.0
4,32.50600004196167,learn,27493.99995803833,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),594139.2999999821,A,doorg,O,g,1063,,5781.0,588358.2999999821,7704,WL,B,5.0
4,32.83800005912781,learn,27161.999940872192,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),594472.0,A,doorgr,O,r,317,,6113.700000017881,588358.2999999821,7704,WL,B,5.0
4,33.18900012969971,learn,26810.999870300293,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),594823.0,A,doorgra,O,a,336,,6464.700000017881,588358.2999999821,7704,WL,B,5.0
4,33.52300000190735,learn,26476.99999809265,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),595157.0,A,doorgras,O,s,329,,6798.700000017881,588358.2999999821,7704,WL,B,5.0
4,33.73799991607666,learn,26262.00008392334,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),595372.099999994,A,doorgrass,O,s,212,,7013.800000011921,588358.2999999821,7704,WL,B,5.0
4,34.9539999961853,learn,25046.000003814697,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),596588.0,A,doorgrasss,O,s,1212,,8229.700000017881,588358.2999999821,7704,WL,B,5.0
