Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),580602.9000000954,1900,I,m,965,5,1,2879.2000000476837,577723.7000000477,8147,NTS,A,4
6,5,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),583251.0,1900,I,m,732,21,1,2643.7999999523163,580607.2000000477,8147,NTS,A,5
4,5,test,3,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),586266.8000000715,1500,I,z,1489,12,1,3011.899999976158,583254.9000000954,8147,NTS,A,6
6,6,test,3,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),588149.8000000715,1000,I,m,854,13,1,1878.6000000238419,586271.2000000477,8147,NTS,A,7
8,7,test,3,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),590332.0,1600,I,m,555,23,1,2178.2999999523163,588153.7000000477,8147,NTS,A,8
1,8,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),592964.5,1900,I,z,704,9,1,2628.2999999523163,590336.2000000477,8147,NTS,A,9
1,9,test,3,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),594980.7000000477,1000,I,z,996,17,1,2011.8999999761581,592968.8000000715,8147,NTS,A,10
7,10,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),597746.6000000238,1700,I,z,1049,22,1,2761.600000023842,594985.0,8147,NTS,A,11
3,11,test,3,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),600312.4000000954,1600,I,z,942,11,1,2561.7000000476837,597750.7000000477,8147,NTS,A,12
2,12,test,3,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),602978.0,1700,I,z,949,10,1,2661.5,600316.5,8147,NTS,A,13
7,13,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),605677.4000000954,1700,I,z,970,6,1,2694.9000000953674,602982.5,8147,NTS,A,14
3,14,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),607710.3000000715,1200,I,z,803,3,1,2028.3999999761581,605681.9000000954,8147,NTS,A,15
7,15,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),610742.5,2000,I,m,1011,14,1,3028.2999999523163,607714.2000000477,8147,NTS,A,16
9,16,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),612792.0,1500,I,m,527,24,1,2045.2999999523163,610746.7000000477,8147,NTS,A,17
9,17,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),614974.3000000715,1500,I,m,653,8,1,2178.5,612795.8000000715,8147,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),617708.2000000477,2000,I,m,706,2,1,2729.7999999523163,614978.4000000954,8147,NTS,A,19
4,18,test,3,C,circle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),619757.2000000477,1400,I,m,630,4,1,2044.7000000476837,617712.5,8147,NTS,A,20
9,19,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),622473.4000000954,1400,I,z,1284,16,1,2712.2000000476837,619761.2000000477,8147,NTS,A,21
3,20,test,3,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),624871.5,1200,I,z,1168,19,1,2393.6999999284744,622477.8000000715,8147,NTS,A,22
8,21,test,3,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),627870.7000000477,1600,I,m,1378,7,1,2995.100000023842,624875.6000000238,8147,NTS,A,23
2,22,test,3,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),630653.0,2000,I,m,762,18,1,2778.0,627875.0,8147,NTS,A,24
1,1,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),635918.1000000238,1000,I,z,903,17,1,1929.6000000238419,633988.5,8147,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),639250.0,2000,I,m,1315,18,1,3326.1999999284744,635923.8000000715,8147,NTS,A,2
9,3,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),641416.4000000954,1500,I,m,643,24,1,2162.4000000953674,639254.0,8147,NTS,A,3
8,4,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),643250.1000000238,1200,I,m,608,15,1,1829.8999999761581,641420.2000000477,8147,NTS,A,4
7,5,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),645899.1000000238,2000,I,m,632,14,1,2644.6999999284744,643254.4000000954,8147,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),648180.5,1200,I,z,1055,3,1,2277.0999999046326,645903.4000000954,8147,NTS,A,6
4,7,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),650713.2000000477,1400,I,z,1116,4,1,2528.399999976158,648184.8000000715,8147,NTS,A,7
1,8,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),652696.0,1000,I,z,960,1,1,1979.0,650717.0,8147,NTS,A,8
3,9,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),655278.5,1600,I,z,961,11,1,2578.5999999046326,652699.9000000954,8147,NTS,A,9
3,10,test,4,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),657661.0,1200,I,z,1162,19,1,2378.5,655282.5,8147,NTS,A,10
4,11,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),660476.8000000715,1500,I,m,1295,12,1,2811.600000023842,657665.2000000477,8147,NTS,A,11
6,12,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),663406.5,1900,I,m,1013,21,1,2925.399999976158,660481.1000000238,8147,NTS,A,12
2,13,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),665975.3000000715,1700,I,z,836,10,1,2564.399999976158,663410.9000000954,8147,NTS,A,13
6,14,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),668041.2000000477,1000,I,m,1033,13,1,2061.7000000476837,665979.5,8147,NTS,A,14
7,15,test,4,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),670856.9000000954,1700,I,z,1091,22,1,2811.7000000476837,668045.2000000477,8147,NTS,A,15
1,16,test,4,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),673556.0,1900,I,z,773,9,1,2694.5999999046326,670861.4000000954,8147,NTS,A,16
9,16,test,4,C,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),675622.0,1400,I,m,637,16,1,2061.7999999523163,673560.2000000477,8147,NTS,A,17
8,17,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),678437.8000000715,1600,I,m,1186,23,1,2811.899999976158,675625.9000000954,8147,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),681303.8000000715,2000,I,m,835,2,1,2861.899999976158,678441.9000000954,8147,NTS,A,19
7,19,test,4,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),683953.0,1700,I,z,926,6,1,2644.399999976158,681308.6000000238,8147,NTS,A,20
6,20,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),686979.3000000715,1900,I,m,1052,5,1,3022.2000000476837,683957.1000000238,8147,NTS,A,21
9,21,test,4,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),689234.7000000477,1500,I,m,741,8,1,2251.2000000476837,686983.5,8147,NTS,A,22
4,22,test,4,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),691267.8000000715,1400,I,z,615,20,1,2029.2000000476837,689238.6000000238,8147,NTS,A,23
8,23,test,4,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),693966.5,1600,I,m,1070,7,1,2694.899999976158,691271.6000000238,8147,NTS,A,24
