acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),634345.9000000954,176_o_m_n_a.png,I,m,1072,8,1,1974.9000000953674,632371.0,9090,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),636446.1000000238,173_y_f_n_a.png,I,m,1191,9,1,2090.6999999284744,634355.4000000954,9090,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),638546.1000000238,176_o_m_n_a.png,I,z,1310,10,1,2082.2999999523163,636463.8000000715,9090,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),641229.3000000715,152_y_f_n_a.png,I,m,1786,11,1,2669.8000000715256,638559.5,9090,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),643546.1000000238,178_m_m_n_a.png,I,m,1525,12,1,2305.0,641241.1000000238,9090,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),643546.1000000238,153_y_m_n_a.png,I,space,16064,1,1,2305.0,641241.1000000238,9090,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),643546.1000000238,153_y_m_n_a.png,I,space,16064,2,1,2305.0,641241.1000000238,9090,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),674495.8000000715,086_o_f_n_a.png,I,m,782,3,1,1791.3999999761581,672704.4000000954,9090,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),676729.4000000954,126_m_m_n_a.png,I,z,1205,4,1,2226.3000000715256,674503.1000000238,9090,NNB,B,2
1,test,1,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),678479.2000000477,086_o_f_n_a.png,I,m,732,5,1,1743.3999999761581,676735.8000000715,9090,NNB,B,3
1,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),680529.3000000715,152_y_f_n_a.png,I,z,1030,6,1,2041.6000000238419,678487.7000000477,9090,NNB,B,4
1,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),682878.9000000954,126_m_m_n_a.png,I,z,1332,7,1,2342.5,680536.4000000954,9090,NNB,B,5
2,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),685095.9000000954,152_y_f_n_a.png,I,z,1190,8,1,2210.9000000953674,682885.0,9090,NNB,B,6
3,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),687079.3000000715,013_y_m_n_a.png,I,m,957,9,1,1972.7000000476837,685106.6000000238,9090,NNB,B,7
3,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),689462.6000000238,110_o_f_n_a.png,I,z,1358,10,1,2376.399999976158,687086.2000000477,9090,NNB,B,8
3,test,1,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),691729.1000000238,013_y_m_n_a.png,I,m,1246,11,1,2257.7999999523163,689471.3000000715,9090,NNB,B,9
3,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),694145.8000000715,029_m_f_n_a.png,I,z,1395,12,1,2409.7000000476837,691736.1000000238,9090,NNB,B,10
4,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),696362.7000000477,029_m_f_n_a.png,I,m,1187,13,1,2209.2000000476837,694153.5,9090,NNB,B,11
5,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),699279.3000000715,065_o_m_n_a.png,I,m,1899,14,1,2909.7000000476837,696369.6000000238,9090,NNB,B,12
6,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),701595.9000000954,110_o_f_n_a.png,I,m,1287,15,1,2306.8000000715256,699289.1000000238,9090,NNB,B,13
7,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),704012.5,065_o_m_n_a.png,I,z,1385,16,1,2408.0,701604.5,9090,NNB,B,14
8,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),706479.2000000477,097_m_f_n_a.png,I,m,1449,17,1,2459.7000000476837,704019.5,9090,NNB,B,15
9,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),708995.9000000954,178_m_m_n_a.png,I,m,1494,18,1,2508.7000000476837,706487.2000000477,9090,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),708995.9000000954,178_m_m_n_a.png,I,space,2041,1,1,2508.7000000476837,706487.2000000477,9090,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),708995.9000000954,173_y_f_n_a.png,I,space,2041,2,1,2508.7000000476837,706487.2000000477,9090,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),718345.8000000715,178_m_m_n_a.png,I,z,1105,3,1,2126.600000023842,716219.2000000477,9090,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),720145.8000000715,097_m_f_n_a.png,I,m,780,4,1,1792.3000000715256,718353.5,9090,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),723179.6000000238,173_y_f_n_a.png,I,None,2016,5,1,3026.399999976158,720153.2000000477,9090,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),726129.1000000238,065_o_m_n_a.png,I,z,1929,6,1,2943.5,723185.6000000238,9090,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),728812.6000000238,152_y_f_n_a.png,I,m,1652,7,1,2674.5,726138.1000000238,9090,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),731229.1000000238,065_o_m_n_a.png,I,z,1384,8,1,2407.1999999284744,728821.9000000954,9090,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),733912.5,013_y_m_n_a.png,I,m,1655,9,1,2674.399999976158,731238.1000000238,9090,NNB,B,7
5,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),736562.5,013_y_m_n_a.png,I,z,1629,10,1,2641.1999999284744,733921.3000000715,9090,NNB,B,8
5,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),739596.0,029_m_f_n_a.png,I,None,2016,11,1,3026.0999999046326,736569.9000000954,9090,NNB,B,9
5,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),742262.6000000238,173_y_f_n_a.png,I,z,1642,12,1,2658.0,739604.6000000238,9090,NNB,B,10
6,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),744462.0,029_m_f_n_a.png,I,z,1166,13,1,2191.899999976158,742270.1000000238,9090,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),747412.6000000238,176_o_m_n_a.png,I,m,1927,14,1,2947.100000023842,744465.5,9090,NNB,B,12
8,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),750245.9000000954,176_o_m_n_a.png,I,m,1809,15,1,2824.8000000715256,747421.1000000238,9090,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),752412.3000000715,110_o_f_n_a.png,I,m,1135,16,1,2157.8000000715256,750254.5,9090,NNB,B,14
10,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),754945.8000000715,126_m_m_n_a.png,I,m,1513,17,1,2530.3000000715256,752415.5,9090,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),757062.6000000238,110_o_f_n_a.png,I,z,1091,18,1,2109.399999976158,754953.2000000477,9090,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),757062.6000000238,153_y_m_n_a.png,I,space,1670,1,1,2109.399999976158,754953.2000000477,9090,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),757062.6000000238,153_y_m_n_a.png,I,space,1670,2,1,2109.399999976158,754953.2000000477,9090,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),765995.8000000715,110_o_f_n_a.png,I,m,1053,3,1,2076.3000000715256,763919.5,9090,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),767979.2000000477,178_m_m_n_a.png,I,m,953,4,1,1975.3999999761581,766003.8000000715,9090,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),769962.4000000954,110_o_f_n_a.png,I,z,954,5,1,1975.0,767987.4000000954,9090,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),771912.5,013_y_m_n_a.png,I,m,922,6,1,1944.8999999761581,769967.6000000238,9090,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),774695.9000000954,178_m_m_n_a.png,I,m,1756,7,1,2776.0,771919.9000000954,9090,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),776695.9000000954,013_y_m_n_a.png,I,z,974,8,1,1993.4000000953674,774702.5,9090,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),778879.2000000477,173_y_f_n_a.png,I,m,1165,9,1,2176.0,776703.2000000477,9090,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),781579.8000000715,126_m_m_n_a.png,I,m,1670,10,1,2693.7000000476837,778886.1000000238,9090,NNB,B,8
8,test,3,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),783929.3000000715,173_y_f_n_a.png,I,m,1321,11,1,2346.100000023842,781583.2000000477,9090,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),785779.2000000477,126_m_m_n_a.png,I,z,827,12,1,1842.2999999523163,783936.9000000954,9090,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),788062.7000000477,110_o_f_n_a.png,I,m,1250,13,1,2274.100000023842,785788.6000000238,9090,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),790429.3000000715,097_m_f_n_a.png,I,m,1334,14,1,2360.2000000476837,788069.1000000238,9090,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),792646.0,065_o_m_n_a.png,I,m,1192,15,1,2209.2999999523163,790436.7000000477,9090,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),794846.0,097_m_f_n_a.png,I,z,1167,16,1,2191.2999999523163,792654.7000000477,9090,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),796912.4000000954,086_o_f_n_a.png,I,m,1047,17,1,2058.0,794854.4000000954,9090,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),799029.1000000238,086_o_f_n_a.png,I,m,1093,18,1,2108.0,796921.1000000238,9090,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),799029.1000000238,176_o_m_n_a.png,I,space,1160,1,1,2108.0,796921.1000000238,9090,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),799029.1000000238,152_y_f_n_a.png,I,space,1160,2,1,2108.0,796921.1000000238,9090,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),807529.2000000477,176_o_m_n_a.png,I,z,1006,3,1,2025.2999999523163,805503.9000000954,9090,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),809279.3000000715,152_y_f_n_a.png,I,m,732,4,1,1742.8000000715256,807536.5,9090,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),811379.2000000477,110_o_f_n_a.png,I,m,1077,5,1,2091.0,809288.2000000477,9090,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),814246.0,110_o_f_n_a.png,I,m,1841,6,1,2858.5,811387.5,9090,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),816245.9000000954,029_m_f_n_a.png,I,m,975,7,1,1992.6000000238419,814253.3000000715,9090,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),818312.4000000954,013_y_m_n_a.png,I,m,1038,8,1,2057.0,816255.4000000954,9090,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),820129.0,029_m_f_n_a.png,I,z,797,9,1,1812.5999999046326,818316.4000000954,9090,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),822062.5,126_m_m_n_a.png,I,m,900,10,1,1926.5,820136.0,9090,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),824596.0,013_y_m_n_a.png,I,z,1510,11,1,2527.1999999284744,822068.8000000715,9090,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),826562.6000000238,086_o_f_n_a.png,I,m,945,12,1,1960.3999999761581,824602.2000000477,9090,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),828679.1000000238,153_y_m_n_a.png,I,m,1090,13,1,2108.1999999284744,826570.9000000954,9090,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),830596.0,086_o_f_n_a.png,I,z,894,14,1,1908.3999999761581,828687.6000000238,9090,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),832362.5,153_y_m_n_a.png,I,m,737,15,1,1760.5999999046326,830601.9000000954,9090,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),835096.0,178_m_m_n_a.png,I,m,1706,16,1,2724.6999999284744,832371.3000000715,9090,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),837812.6000000238,097_m_f_n_a.png,I,m,1694,17,1,2710.6999999284744,835101.9000000954,9090,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),840479.3000000715,178_m_m_n_a.png,I,z,1649,18,1,2660.100000023842,837819.2000000477,9090,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),840479.3000000715,153_y_m_n_a.png,I,space,1583,1,1,2660.100000023842,837819.2000000477,9090,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),840479.3000000715,097_m_f_n_a.png,I,space,1583,2,1,2660.100000023842,837819.2000000477,9090,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),849012.6000000238,153_y_m_n_a.png,I,z,860,3,1,1875.0,847137.6000000238,9090,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),851029.3000000715,097_m_f_n_a.png,I,z,993,4,1,2008.0,849021.3000000715,9090,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),853646.0,086_o_f_n_a.png,I,m,1584,5,1,2609.0,851037.0,9090,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),856729.6000000238,153_y_m_n_a.png,I,None,2016,6,1,3029.100000023842,853700.5,9090,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),858745.8000000715,173_y_f_n_a.png,I,m,988,7,1,2009.8000000715256,856736.0,9090,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),860646.0,086_o_f_n_a.png,I,z,876,8,1,1888.0999999046326,858757.9000000954,9090,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),863312.4000000954,173_y_f_n_a.png,I,z,1648,9,1,2657.8000000715256,860654.6000000238,9090,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),865945.9000000954,065_o_m_n_a.png,I,m,1605,10,1,2624.5,863321.4000000954,9090,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),867996.0,029_m_f_n_a.png,I,m,1020,11,1,2043.5,865952.5,9090,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),870014.0,126_m_m_n_a.png,I,m,985,12,1,2010.0999999046326,868003.9000000954,9090,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),872129.0,065_o_m_n_a.png,I,m,1097,13,1,2109.399999976158,870019.6000000238,9090,NNB,B,11
9,test,5,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),875162.7000000477,126_m_m_n_a.png,I,None,2016,14,1,3026.600000023842,872136.1000000238,9090,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),877279.8000000715,152_y_f_n_a.png,I,m,1098,15,1,2106.2000000476837,875173.6000000238,9090,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),879729.0,176_o_m_n_a.png,I,m,1430,16,1,2443.0999999046326,877285.9000000954,9090,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),881729.1000000238,029_m_f_n_a.png,I,m,980,17,1,1993.0,879736.1000000238,9090,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),883879.4000000954,176_o_m_n_a.png,I,z,1124,18,1,2143.2000000476837,881736.2000000477,9090,NNB,B,16
