block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.361999988555908,learn,45638.00001144409,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),248319.19999998808,A,book,I,k,55,3,1632.0,246687.19999998808,8096,WL,A,10.0
2,14.59500002861023,learn,45404.99997138977,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),248552.59999999404,A,bookenter,I,enter,227,3,1865.4000000059605,246687.19999998808,8096,WL,A,10.0
2,15.17799997329712,learn,44822.00002670288,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249135.90000000596,A,t,I,t,563,3,583.0999999940395,248552.80000001192,8096,WL,A,11.0
2,15.34500002861023,learn,44654.99997138977,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249302.40000000596,A,tr,I,r,147,3,749.5999999940395,248552.80000001192,8096,WL,A,11.0
2,15.42799997329712,learn,44572.00002670288,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249385.90000000596,A,tra,I,a,69,3,833.0999999940395,248552.80000001192,8096,WL,A,11.0
2,15.545000076293945,learn,44454.999923706055,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249502.40000000596,A,trai,I,i,97,3,949.5999999940395,248552.80000001192,8096,WL,A,11.0
2,15.59500002861023,learn,44404.99997138977,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249552.5,A,train,I,n,37,3,999.6999999880791,248552.80000001192,8096,WL,A,11.0
2,15.92799997329712,learn,44072.00002670288,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),249885.5,A,trainenter,I,enter,315,3,1332.699999988079,248552.80000001192,8096,WL,A,11.0
2,16.244999885559082,learn,43755.00011444092,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),250202.19999998808,A,l,I,l,303,3,316.39999997615814,249885.80000001192,8096,WL,A,12.0
2,16.41100001335144,learn,43588.99998664856,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),250368.80000001192,A,lo,I,o,153,3,483.0,249885.80000001192,8096,WL,A,12.0
2,16.545000076293945,learn,43454.999923706055,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),250502.0,A,log,I,g,115,3,616.1999999880791,249885.80000001192,8096,WL,A,12.0
2,16.67799997329712,learn,43322.00002670288,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),250635.5,A,logenter,I,enter,118,3,749.6999999880791,249885.80000001192,8096,WL,A,12.0
2,22.377000093460083,learn,37622.99990653992,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),256334.80000001192,A,h,I,h,5680,3,5698.9000000059605,250635.90000000596,8096,WL,A,13.0
2,22.477999925613403,learn,37522.0000743866,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),256435.0,A,ha,I,a,84,3,5799.0999999940395,250635.90000000596,8096,WL,A,13.0
2,22.542999982833862,learn,37457.00001716614,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),256500.09999999404,A,har,I,r,48,3,5864.199999988079,250635.90000000596,8096,WL,A,13.0
2,22.80900001525879,learn,37190.99998474121,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),256766.80000001192,A,harp,I,p,255,3,6130.9000000059605,250635.90000000596,8096,WL,A,13.0
2,24.05900001525879,learn,35940.99998474121,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258016.19999998808,A,harpenter,I,enter,1229,3,7380.299999982119,250635.90000000596,8096,WL,A,13.0
2,24.55900001525879,learn,35440.99998474121,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258516.40000000596,A,f,I,f,482,3,499.90000000596046,258016.5,8096,WL,A,14.0
2,24.64199995994568,learn,35358.00004005432,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258599.59999999404,A,fi,I,i,71,3,583.0999999940395,258016.5,8096,WL,A,14.0
2,24.70900011062622,learn,35290.99988937378,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258666.19999998808,A,fin,I,n,59,3,649.6999999880791,258016.5,8096,WL,A,14.0
2,24.80999994277954,learn,35190.00005722046,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258767.40000000596,A,fing,I,g,89,3,750.9000000059605,258016.5,8096,WL,A,14.0
2,24.943000078201294,learn,35056.999921798706,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258900.19999998808,A,finge,I,e,123,3,883.6999999880791,258016.5,8096,WL,A,14.0
2,24.992000102996826,learn,35007.999897003174,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),258949.19999998808,A,finger,I,r,40,3,932.6999999880791,258016.5,8096,WL,A,14.0
2,25.22499990463257,learn,34775.00009536743,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),259182.59999999404,A,fingerenter,I,enter,222,3,1166.0999999940395,258016.5,8096,WL,A,14.0
2,29.973000049591064,learn,30026.999950408936,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),263931.0,A,enter,I,enter,4732,3,4748.0999999940395,259182.90000000596,8096,WL,A,15.0
3,0.36700010299682617,learn,59632.999897003174,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),328694.40000000596,A,a,I,a,349,3,366.5,328327.90000000596,8096,WL,A,1.0
3,0.5500001907348633,learn,59449.99980926514,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),328877.40000000596,A,ap,I,p,172,3,549.5,328327.90000000596,8096,WL,A,1.0
3,0.7160000801086426,learn,59283.99991989136,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329044.09999999404,A,app,I,p,150,3,716.1999999880791,328327.90000000596,8096,WL,A,1.0
3,0.75,learn,59250.0,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329077.5,A,appl,I,l,15,3,749.5999999940395,328327.90000000596,8096,WL,A,1.0
3,0.8660001754760742,learn,59133.999824523926,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329194.09999999404,A,apple,I,e,110,3,866.1999999880791,328327.90000000596,8096,WL,A,1.0
3,1.1820001602172852,learn,58817.999839782715,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329510.3000000119,A,appleenter,I,enter,305,3,1182.4000000059605,328327.90000000596,8096,WL,A,1.0
3,1.3990001678466797,learn,58600.99983215332,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329727.1999999881,A,b,I,b,206,3,216.59999999403954,329510.59999999404,8096,WL,A,2.0
3,1.4830000400543213,learn,58516.99995994568,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329810.6999999881,A,bu,I,u,75,3,300.09999999403954,329510.59999999404,8096,WL,A,2.0
3,1.633000135421753,learn,58366.99986457825,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),329960.40000000596,A,but,I,t,144,3,449.80000001192093,329510.59999999404,8096,WL,A,2.0
3,1.81600022315979,learn,58183.99977684021,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330144.0,A,butt,I,t,163,3,633.4000000059605,329510.59999999404,8096,WL,A,2.0
3,1.883000135421753,learn,58116.99986457825,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330211.0,A,butto,I,o,59,3,700.4000000059605,329510.59999999404,8096,WL,A,2.0
3,1.9490001201629639,learn,58050.999879837036,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330277.09999999404,A,button,I,n,48,3,766.5,329510.59999999404,8096,WL,A,2.0
3,2.2330000400543213,learn,57766.99995994568,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330560.5,A,buttonenter,I,enter,262,3,1049.9000000059605,329510.59999999404,8096,WL,A,2.0
3,2.382000207901001,learn,57617.999792099,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330710.1999999881,A,r,I,r,139,3,149.39999997615814,330560.8000000119,8096,WL,A,3.0
3,2.5,learn,57500.0,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330827.40000000596,A,ra,I,a,101,3,266.59999999403954,330560.8000000119,8096,WL,A,3.0
3,2.5830001831054688,learn,57416.99981689453,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),330910.59999999404,A,rat,I,t,64,3,349.7999999821186,330560.8000000119,8096,WL,A,3.0
3,2.7160000801086426,learn,57283.99991989136,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331043.6999999881,A,ratt,I,t,125,3,482.89999997615814,330560.8000000119,8096,WL,A,3.0
3,2.8000001907348633,learn,57199.99980926514,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331127.59999999404,A,rattl,I,l,72,3,566.7999999821186,330560.8000000119,8096,WL,A,3.0
3,2.8990001678466797,learn,57100.99983215332,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331226.90000000596,A,rattle,I,e,84,3,666.0999999940395,330560.8000000119,8096,WL,A,3.0
3,3.132000207901001,learn,56867.999792099,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331460.09999999404,A,rattleenter,I,enter,225,3,899.2999999821186,330560.8000000119,8096,WL,A,3.0
3,3.3330001831054688,learn,56666.99981689453,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331661.1999999881,A,s,I,s,183,3,200.7999999821186,331460.40000000596,8096,WL,A,4.0
3,3.449000120162964,learn,56550.999879837036,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331776.6999999881,A,sa,I,a,95,3,316.2999999821186,331460.40000000596,8096,WL,A,4.0
3,3.5320000648498535,learn,56467.99993515015,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331860.09999999404,A,sal,I,l,74,3,399.69999998807907,331460.40000000596,8096,WL,A,4.0
3,3.6490001678466797,learn,56350.99983215332,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),331976.40000000596,A,salt,I,t,111,3,516.0,331460.40000000596,8096,WL,A,4.0
3,3.865000009536743,learn,56134.99999046326,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332193.1999999881,A,saltenter,I,enter,204,3,732.7999999821186,331460.40000000596,8096,WL,A,4.0
3,4.0320000648498535,learn,55967.99993515015,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332359.90000000596,A,g,I,g,154,3,166.30000001192093,332193.59999999404,8096,WL,A,5.0
3,4.115000009536743,learn,55884.99999046326,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332443.0,A,go,I,o,76,3,249.40000000596046,332193.59999999404,8096,WL,A,5.0
3,4.299000024795532,learn,55700.99997520447,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332626.59999999404,A,gol,I,l,168,3,433.0,332193.59999999404,8096,WL,A,5.0
3,4.4150002002716064,learn,55584.99979972839,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332742.90000000596,A,gold,I,d,97,3,549.3000000119209,332193.59999999404,8096,WL,A,5.0
3,4.5320000648498535,learn,55467.99993515015,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),332859.59999999404,A,goldenter,I,enter,101,3,666.0,332193.59999999404,8096,WL,A,5.0
3,4.715000152587891,learn,55284.99984741211,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),333042.90000000596,A,k,I,k,177,3,182.90000000596046,332860.0,8096,WL,A,6.0
3,4.815000057220459,learn,55184.99994277954,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),333142.90000000596,A,ke,I,e,80,3,282.90000000596046,332860.0,8096,WL,A,6.0
3,4.948000192642212,learn,55051.99980735779,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),333276.09999999404,A,key,I,y,125,3,416.09999999403954,332860.0,8096,WL,A,6.0
3,5.27400016784668,learn,54725.99983215332,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),333601.90000000596,A,keyenter,I,enter,183,3,741.9000000059605,332860.0,8096,WL,A,6.0
3,5.9150002002716064,learn,54084.99979972839,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334242.6999999881,A,f,I,f,624,3,640.3999999761581,333602.3000000119,8096,WL,A,7.0
3,6.015000104904175,learn,53984.999895095825,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334342.40000000596,A,fl,I,l,80,3,740.0999999940395,333602.3000000119,8096,WL,A,7.0
3,6.148000001907349,learn,53851.99999809265,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334476.0,A,flo,I,o,117,3,873.6999999880791,333602.3000000119,8096,WL,A,7.0
3,6.198000192642212,learn,53801.99980735779,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334525.8000000119,A,flow,I,w,31,3,923.5,333602.3000000119,8096,WL,A,7.0
3,6.249000072479248,learn,53750.99992752075,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334576.3000000119,A,flowe,I,e,30,3,974.0,333602.3000000119,8096,WL,A,7.0
3,6.281000137329102,learn,53718.9998626709,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334608.6999999881,A,flower,I,r,27,3,1006.3999999761581,333602.3000000119,8096,WL,A,7.0
3,6.648000001907349,learn,53351.99999809265,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),334975.59999999404,A,flowerenter,I,enter,347,3,1373.2999999821186,333602.3000000119,8096,WL,A,7.0
3,6.831000089645386,learn,53168.999910354614,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),335158.6999999881,A,b,I,b,172,3,182.7999999821186,334975.90000000596,8096,WL,A,8.0
3,6.948000192642212,learn,53051.99980735779,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),335275.40000000596,A,bo,I,o,101,3,299.5,334975.90000000596,8096,WL,A,8.0
3,7.114000082015991,learn,52885.99991798401,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),335441.8000000119,A,boo,I,o,160,3,465.90000000596046,334975.90000000596,8096,WL,A,8.0
3,7.199000120162964,learn,52800.999879837036,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),335526.59999999404,A,book,I,k,66,3,550.6999999880791,334975.90000000596,8096,WL,A,8.0
3,7.481000185012817,learn,52518.99981498718,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),335808.5,A,bookenter,I,enter,277,3,832.5999999940395,334975.90000000596,8096,WL,A,8.0
3,8.231000185012817,learn,51768.99981498718,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),336558.5,A,r,I,r,731,3,749.8000000119209,335808.6999999881,8096,WL,A,9.0
3,8.332000017166138,learn,51667.99998283386,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),336659.6999999881,A,ru,I,u,93,3,851.0,335808.6999999881,8096,WL,A,9.0
3,8.497000217437744,learn,51502.999782562256,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),336825.1999999881,A,rug,I,g,151,3,1016.5,335808.6999999881,8096,WL,A,9.0
3,8.664000034332275,learn,51335.999965667725,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),336991.6999999881,A,rugenter,I,enter,154,3,1183.0,335808.6999999881,8096,WL,A,9.0
3,9.19700002670288,learn,50802.99997329712,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),337524.8000000119,A,c,I,c,516,3,532.7000000178814,336992.09999999404,8096,WL,A,10.0
3,9.247000217437744,learn,50752.999782562256,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),337575.1999999881,A,ch,I,h,39,3,583.0999999940395,336992.09999999404,8096,WL,A,10.0
3,9.364000082015991,learn,50635.99991798401,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),337691.5,A,chi,I,i,109,3,699.4000000059605,336992.09999999404,8096,WL,A,10.0
3,9.78000020980835,learn,50219.99979019165,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),338107.90000000596,A,chim,I,m,400,3,1115.800000011921,336992.09999999404,8096,WL,A,10.0
3,10.380000114440918,learn,49619.99988555908,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),338707.90000000596,A,chimn,I,n,592,3,1715.800000011921,336992.09999999404,8096,WL,A,10.0
3,10.480000019073486,learn,49519.999980926514,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),338807.6999999881,A,chimne,I,e,79,3,1815.5999999940395,336992.09999999404,8096,WL,A,10.0
3,10.580000162124634,learn,49419.999837875366,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),338907.59999999404,A,chimney,I,y,92,3,1915.5,336992.09999999404,8096,WL,A,10.0
3,10.746000051498413,learn,49253.99994850159,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),339074.3000000119,A,chimneyenter,I,enter,161,3,2082.2000000178814,336992.09999999404,8096,WL,A,10.0
3,12.230000019073486,learn,47769.999980926514,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),340558.09999999404,A,h,I,h,1465,3,1483.5,339074.59999999404,8096,WL,A,11.0
3,12.34600019454956,learn,47653.99980545044,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),340673.90000000596,A,ha,I,a,101,3,1599.300000011921,339074.59999999404,8096,WL,A,11.0
3,12.446000099182129,learn,47553.99990081787,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),340773.8000000119,A,hap,I,p,89,3,1699.2000000178814,339074.59999999404,8096,WL,A,11.0
3,12.86300015449524,learn,47136.99984550476,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),341190.3000000119,A,ha,I,backspace,405,3,2115.7000000178814,339074.59999999404,8096,WL,A,11.0
3,12.979000091552734,learn,47020.999908447266,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),341307.0,A,har,I,r,101,3,2232.4000000059605,339074.59999999404,8096,WL,A,11.0
3,13.09600019454956,learn,46903.99980545044,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),341423.3000000119,A,harp,I,p,97,3,2348.7000000178814,339074.59999999404,8096,WL,A,11.0
3,13.379000186920166,learn,46620.999813079834,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),341706.8000000119,A,harpenter,I,enter,276,3,2632.2000000178814,339074.59999999404,8096,WL,A,11.0
3,13.696000099182129,learn,46303.99990081787,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342023.5,A,f,I,f,296,3,316.40000000596046,341707.09999999404,8096,WL,A,12.0
3,13.76200008392334,learn,46237.99991607666,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342090.09999999404,A,fi,I,i,60,3,383.0,341707.09999999404,8096,WL,A,12.0
3,13.829000234603882,learn,46170.99976539612,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342156.8000000119,A,fin,I,n,58,3,449.7000000178814,341707.09999999404,8096,WL,A,12.0
3,13.912000179290771,learn,46087.99982070923,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342239.8000000119,A,fing,I,g,62,3,532.7000000178814,341707.09999999404,8096,WL,A,12.0
3,14.01200008392334,learn,45987.99991607666,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342340.09999999404,A,finge,I,e,92,3,633.0,341707.09999999404,8096,WL,A,12.0
3,14.079000234603882,learn,45920.99976539612,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342406.8000000119,A,finger,I,r,57,3,699.7000000178814,341707.09999999404,8096,WL,A,12.0
3,14.196000099182129,learn,45803.99990081787,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),342523.40000000596,A,fingerenter,I,enter,102,3,816.3000000119209,341707.09999999404,8096,WL,A,12.0
3,15.045000076293945,learn,44954.999923706055,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343373.09999999404,A,t,I,t,832,3,849.1999999880791,342523.90000000596,8096,WL,A,13.0
3,15.17900013923645,learn,44820.99986076355,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343506.6999999881,A,tr,I,r,119,3,982.7999999821186,342523.90000000596,8096,WL,A,13.0
3,15.230000019073486,learn,44769.999980926514,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343557.8000000119,A,tre,I,e,41,3,1033.9000000059605,342523.90000000596,8096,WL,A,13.0
3,15.329000234603882,learn,44670.99976539612,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343656.40000000596,A,trea,I,a,85,3,1132.5,342523.90000000596,8096,WL,A,13.0
3,15.462000131607056,learn,44537.999868392944,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343789.5,A,treai,I,i,123,3,1265.5999999940395,342523.90000000596,8096,WL,A,13.0
3,15.51200008392334,learn,44487.99991607666,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),343839.59999999404,A,treain,I,n,38,3,1315.699999988079,342523.90000000596,8096,WL,A,13.0
3,15.878000020980835,learn,44121.999979019165,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344206.09999999404,A,treai,I,backspace,348,3,1682.199999988079,342523.90000000596,8096,WL,A,13.0
3,16.011000156402588,learn,43988.99984359741,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344339.3000000119,A,trea,I,backspace,125,3,1815.4000000059605,342523.90000000596,8096,WL,A,13.0
3,16.195000171661377,learn,43804.99982833862,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344522.59999999404,A,tre,I,backspace,176,3,1998.699999988079,342523.90000000596,8096,WL,A,13.0
3,16.361000061035156,learn,43638.999938964844,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344688.90000000596,A,tr,I,backspace,146,3,2165.0,342523.90000000596,8096,WL,A,13.0
3,16.4280002117157,learn,43571.9997882843,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344755.90000000596,A,tra,I,a,50,3,2232.0,342523.90000000596,8096,WL,A,13.0
3,16.528000116348267,learn,43471.99988365173,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344856.0,A,trai,I,i,88,3,2332.0999999940395,342523.90000000596,8096,WL,A,13.0
3,16.545000076293945,learn,43454.999923706055,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),344872.3000000119,A,train,I,n,11,3,2348.4000000059605,342523.90000000596,8096,WL,A,13.0
3,16.761000156402588,learn,43238.99984359741,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345088.8000000119,A,trainenter,I,enter,195,3,2564.9000000059605,342523.90000000596,8096,WL,A,13.0
3,17.028000116348267,learn,42971.99988365173,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345355.59999999404,A,m,I,m,251,3,266.5,345089.09999999404,8096,WL,A,14.0
3,17.09600019454956,learn,42903.99980545044,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345423.90000000596,A,me,I,e,48,3,334.80000001192093,345089.09999999404,8096,WL,A,14.0
3,17.1780002117157,learn,42821.9997882843,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345505.59999999404,A,mea,I,a,67,3,416.5,345089.09999999404,8096,WL,A,14.0
3,17.294000148773193,learn,42705.99985122681,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345622.1999999881,A,mean,I,n,98,3,533.0999999940395,345089.09999999404,8096,WL,A,14.0
3,17.4280002117157,learn,42571.9997882843,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345755.59999999404,A,meand,I,d,118,3,666.5,345089.09999999404,8096,WL,A,14.0
3,17.628000020980835,learn,42371.999979019165,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),345955.8000000119,A,meando,I,o,184,3,866.7000000178814,345089.09999999404,8096,WL,A,14.0
3,17.9280002117157,learn,42071.9997882843,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346255.40000000596,A,meand,I,backspace,280,3,1166.300000011921,345089.09999999404,8096,WL,A,14.0
3,18.094000101089478,learn,41905.99989891052,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346422.0,A,mean,I,backspace,148,3,1332.9000000059605,345089.09999999404,8096,WL,A,14.0
3,18.24400019645691,learn,41755.99980354309,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346571.90000000596,A,mea,I,backspace,133,3,1482.800000011921,345089.09999999404,8096,WL,A,14.0
3,18.361000061035156,learn,41638.999938964844,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346688.5,A,mead,I,d,104,3,1599.4000000059605,345089.09999999404,8096,WL,A,14.0
3,18.478000164031982,learn,41521.99983596802,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346805.40000000596,A,meado,I,o,107,3,1716.300000011921,345089.09999999404,8096,WL,A,14.0
3,18.544000148773193,learn,41455.99985122681,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),346871.90000000596,A,meadow,I,w,46,3,1782.800000011921,345089.09999999404,8096,WL,A,14.0
3,18.72699999809265,learn,41273.00000190735,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),347055.09999999404,A,meadowenter,I,enter,164,3,1966.0,345089.09999999404,8096,WL,A,14.0
3,20.177000045776367,learn,39822.99995422363,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),348504.8000000119,A,l,I,l,1437,3,1449.300000011921,347055.5,8096,WL,A,15.0
3,20.344000101089478,learn,39655.99989891052,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),348671.3000000119,A,lo,I,o,147,3,1615.800000011921,347055.5,8096,WL,A,15.0
3,20.5770001411438,learn,39422.9998588562,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),348904.3000000119,A,log,I,g,212,3,1848.800000011921,347055.5,8096,WL,A,15.0
3,20.79300022125244,learn,39206.99977874756,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),349121.09999999404,A,logenter,I,enter,211,3,2065.5999999940395,347055.5,8096,WL,A,15.0
4,0.3819999694824219,learn,59618.00003051758,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),413817.3000000119,A,a,I,a,377,3,382.10000002384186,413435.1999999881,8096,WL,A,1.0
4,0.5820000171661377,learn,59417.99998283386,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),414017.40000000596,A,ap,I,p,186,3,582.2000000178814,413435.1999999881,8096,WL,A,1.0
4,0.749000072479248,learn,59250.99992752075,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),414184.3000000119,A,app,I,p,154,3,749.1000000238419,413435.1999999881,8096,WL,A,1.0
4,0.7660000324249268,learn,59233.99996757507,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),414200.8000000119,A,appl,I,l,0,3,765.6000000238419,413435.1999999881,8096,WL,A,1.0
4,1.2980000972747803,learn,58701.99990272522,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),414733.59999999404,A,appll,I,l,523,3,1298.4000000059605,413435.1999999881,8096,WL,A,1.0
