acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),619467.0,059_o_m_n_a.png,I,m,1178,8,2,2103.5,617363.5,9015,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),621317.0,028_y_f_n_a.png,I,m,887,9,2,1833.4000000953674,619483.5999999046,9015,NNB,C,7
7,prac,2,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),623017.2000000477,059_o_m_n_a.png,I,z,851,10,2,1686.0,621331.2000000477,9015,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),625016.899999857,098_y_f_n_a.png,I,m,1058,11,2,1985.0999999046326,623031.7999999523,9015,NNB,C,9
8,prac,2,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),627200.2999999523,082_m_m_n_a.png,I,z,1243,12,2,2170.2999999523163,625030.0,9015,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),627200.2999999523,057_y_m_n_a.png,I,space,13569,1,2,2170.2999999523163,625030.0,9015,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),627200.2999999523,057_y_m_n_a.png,I,space,13569,2,2,2170.2999999523163,625030.0,9015,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),660783.899999857,130_o_f_n_a.png,I,m,596,3,2,1605.0,659178.899999857,9015,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),662750.0999999046,092_m_m_n_a.png,I,m,948,4,2,1951.8999998569489,660798.2000000477,9015,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),664633.5999999046,130_o_f_n_a.png,I,z,853,5,2,1869.7000000476837,662763.899999857,9015,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),666416.399999857,098_y_f_n_a.png,I,m,757,6,2,1770.0999999046326,664646.2999999523,9015,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),668116.899999857,092_m_m_n_a.png,I,z,674,7,2,1694.3999998569489,666422.5,9015,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),670033.5999999046,098_y_f_n_a.png,I,m,894,8,2,1906.2999999523163,668127.2999999523,9015,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),672167.0,031_y_m_n_a.png,I,m,1105,9,2,2123.100000143051,670043.899999857,9015,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),674150.0999999046,030_o_f_n_a.png,I,m,955,10,2,1974.7000000476837,672175.399999857,9015,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),676033.7000000477,031_y_m_n_a.png,I,z,861,11,2,1873.9000000953674,674159.7999999523,9015,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),677783.399999857,006_m_f_n_a.png,I,m,720,12,2,1740.2999999523163,676043.0999999046,9015,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),679900.2999999523,006_m_f_n_a.png,I,m,1083,13,2,2106.7000000476837,677793.5999999046,9015,NNB,C,11
9,test,1,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),681933.399999857,146_o_m_n_a.png,I,z,1014,14,2,2021.1999998092651,679912.2000000477,9015,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),684817.0,030_o_f_n_a.png,I,m,1861,15,2,2874.7999999523163,681942.2000000477,9015,NNB,C,13
10,test,1,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),687683.5,146_o_m_n_a.png,I,m,1843,16,2,2853.2999999523163,684830.2000000477,9015,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),689433.7000000477,093_m_f_n_a.png,I,m,718,17,2,1737.6000001430511,687696.0999999046,9015,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),691516.7000000477,082_m_m_n_a.png,I,m,1063,18,2,2072.9000000953674,689443.7999999523,9015,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),691516.7000000477,082_m_m_n_a.png,I,space,1550,1,2,2072.9000000953674,689443.7999999523,9015,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),691516.7000000477,028_y_f_n_a.png,I,space,1550,2,2,2072.9000000953674,689443.7999999523,9015,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),701100.2000000477,082_m_m_n_a.png,I,z,1784,3,2,2804.2000000476837,698296.0,9015,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),702900.2999999523,093_m_f_n_a.png,I,m,725,4,2,1735.2999999523163,701165.0,9015,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),705899.7999999523,028_y_f_n_a.png,I,z,1981,5,2,2991.7000000476837,702908.0999999046,9015,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),707833.0999999046,146_o_m_n_a.png,I,m,903,6,2,1928.7000000476837,705904.399999857,9015,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),709750.2999999523,098_y_f_n_a.png,I,m,840,7,2,1903.7000000476837,707846.5999999046,9015,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),711517.5,146_o_m_n_a.png,I,z,749,8,2,1756.2999999523163,709761.2000000477,9015,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),713367.0,031_y_m_n_a.png,I,m,820,9,2,1842.1000001430511,711524.899999857,9015,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),716400.5999999046,031_y_m_n_a.png,I,None,2016,10,2,3020.7999999523163,713379.7999999523,9015,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),718350.0999999046,006_m_f_n_a.png,I,m,930,11,2,1939.2999999523163,716410.7999999523,9015,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),720817.0999999046,028_y_f_n_a.png,I,z,1442,12,2,2455.7999999523163,718361.2999999523,9015,NNB,C,10
7,test,2,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),722517.0,006_m_f_n_a.png,I,m,674,13,2,1688.7000000476837,720828.2999999523,9015,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),724233.7999999523,059_o_m_n_a.png,I,m,686,14,2,1705.0999999046326,722528.7000000477,9015,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),726350.0,059_o_m_n_a.png,I,m,1097,15,2,2104.9000000953674,724245.0999999046,9015,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),728317.0,030_o_f_n_a.png,I,m,949,16,2,1962.2000000476837,726354.7999999523,9015,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),730301.0,092_m_m_n_a.png,I,m,964,17,2,1975.7999999523163,728325.2000000477,9015,NNB,C,15
11,test,2,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),733699.7999999523,030_o_f_n_a.png,I,None,2017,18,2,3029.5999999046326,730670.2000000477,9015,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),733699.7999999523,057_y_m_n_a.png,I,space,1399,1,2,3029.5999999046326,730670.2000000477,9015,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),733699.7999999523,057_y_m_n_a.png,I,space,1399,2,2,3029.5999999046326,730670.2000000477,9015,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),743500.399999857,030_o_f_n_a.png,I,None,2016,3,2,3023.7999999523163,740476.5999999046,9015,NNB,C,1
1,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),746483.399999857,082_m_m_n_a.png,I,m,1950,4,2,2971.899999856949,743511.5,9015,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),748083.0,030_o_f_n_a.png,I,z,575,5,2,1594.2000000476837,746488.7999999523,9015,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),750100.0,031_y_m_n_a.png,I,m,989,6,2,2009.5,748090.5,9015,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),752100.2999999523,082_m_m_n_a.png,I,z,973,7,2,1991.2999999523163,750109.0,9015,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),755166.7000000477,031_y_m_n_a.png,I,z,1397,8,2,2406.2000000476837,752760.5,9015,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),757533.399999857,028_y_f_n_a.png,I,m,898,9,2,1915.0999999046326,755618.2999999523,9015,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),759333.2000000477,092_m_m_n_a.png,I,m,771,10,2,1787.8000001907349,757545.399999857,9015,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),761083.399999857,028_y_f_n_a.png,I,z,733,11,2,1744.2999999523163,759339.0999999046,9015,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),763583.2999999523,092_m_m_n_a.png,I,z,1479,12,2,2495.0999999046326,761088.2000000477,9015,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),765366.5999999046,030_o_f_n_a.png,I,m,756,13,2,1778.5,763588.0999999046,9015,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),767049.7999999523,093_m_f_n_a.png,I,m,639,14,2,1678.2000000476837,765371.5999999046,9015,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),768799.7999999523,146_o_m_n_a.png,I,m,727,15,2,1745.5,767054.2999999523,9015,NNB,C,13
11,test,3,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),771833.899999857,093_m_f_n_a.png,I,None,2017,16,2,3029.7999999523163,768804.0999999046,9015,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),773750.2999999523,130_o_f_n_a.png,I,m,888,17,2,1906.2999999523163,771844.0,9015,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),775966.5,130_o_f_n_a.png,I,m,1195,18,2,2204.4000000953674,773762.0999999046,9015,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),775966.5,059_o_m_n_a.png,I,space,1150,1,2,2204.4000000953674,773762.0999999046,9015,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),775966.5,098_y_f_n_a.png,I,space,1150,2,2,2204.4000000953674,773762.0999999046,9015,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),784233.7999999523,059_o_m_n_a.png,I,z,570,3,2,1594.7000000476837,782639.0999999046,9015,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),786616.899999857,098_y_f_n_a.png,I,z,1355,4,2,2371.0,784245.899999857,9015,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),788283.5999999046,030_o_f_n_a.png,I,m,649,5,2,1656.7000000476837,786626.899999857,9015,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),790233.399999857,030_o_f_n_a.png,I,m,918,6,2,1944.0999999046326,788289.2999999523,9015,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),792016.899999857,006_m_f_n_a.png,I,m,759,7,2,1777.6999998092651,790239.2000000477,9015,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),794033.399999857,031_y_m_n_a.png,I,m,944,8,2,1955.7999999523163,792077.5999999046,9015,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),796133.7000000477,006_m_f_n_a.png,I,z,1074,9,2,2089.7000000476837,794044.0,9015,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),797901.2000000477,092_m_m_n_a.png,I,m,750,10,2,1755.2000000476837,796146.0,9015,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),799883.2999999523,031_y_m_n_a.png,I,z,950,11,2,1973.5,797909.7999999523,9015,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),801583.7000000477,130_o_f_n_a.png,I,m,678,12,2,1695.3000001907349,799888.399999857,9015,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),803500.399999857,057_y_m_n_a.png,I,m,867,13,2,1888.0999999046326,801612.2999999523,9015,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),805267.0,130_o_f_n_a.png,I,z,741,14,2,1753.4000000953674,803513.5999999046,9015,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),807817.0999999046,057_y_m_n_a.png,I,m,1519,15,2,2536.5999999046326,805280.5,9015,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),809850.2000000477,082_m_m_n_a.png,I,m,953,16,2,1977.8000001907349,807872.399999857,9015,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),811716.899999857,093_m_f_n_a.png,I,m,840,17,2,1856.6999998092651,809860.2000000477,9015,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),813717.0,082_m_m_n_a.png,I,z,974,18,2,1990.0,811727.0,9015,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),813717.0,057_y_m_n_a.png,I,space,1574,1,2,1990.0,811727.0,9015,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),813717.0,093_m_f_n_a.png,I,space,1574,2,2,1990.0,811727.0,9015,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),821900.2999999523,057_y_m_n_a.png,I,z,466,3,2,1495.2999999523163,820405.0,9015,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),824383.7999999523,093_m_f_n_a.png,I,z,1462,4,2,2474.0,821909.7999999523,9015,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),826067.0999999046,130_o_f_n_a.png,I,m,659,5,2,1672.7000000476837,824394.399999857,9015,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),828800.2999999523,057_y_m_n_a.png,I,m,1712,6,2,2721.2999999523163,826079.0,9015,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),830900.2000000477,028_y_f_n_a.png,I,m,1074,7,2,2088.600000143051,828811.5999999046,9015,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),833800.2999999523,130_o_f_n_a.png,I,m,1870,8,2,2887.5,830912.7999999523,9015,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),835816.7000000477,028_y_f_n_a.png,I,z,986,9,2,2006.0,833810.7000000477,9015,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),837583.7000000477,146_o_m_n_a.png,I,m,696,10,2,1703.3000001907349,835880.399999857,9015,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),839317.0,006_m_f_n_a.png,I,m,707,11,2,1722.0,837595.0,9015,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),841000.5,092_m_m_n_a.png,I,m,654,12,2,1674.7000000476837,839325.7999999523,9015,NNB,C,10
10,test,5,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),842550.2999999523,146_o_m_n_a.png,I,z,522,13,2,1536.7000000476837,841013.5999999046,9015,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),844733.5,092_m_m_n_a.png,I,m,1165,14,2,2173.2000000476837,842560.2999999523,9015,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),846616.899999857,098_y_f_n_a.png,I,m,852,15,2,1870.3999998569489,844746.5,9015,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),848634.2999999523,059_o_m_n_a.png,I,m,985,16,2,2002.7999999523163,846631.5,9015,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),850933.7000000477,006_m_f_n_a.png,I,m,1274,17,2,2295.0,848638.7000000477,9015,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),852733.5999999046,059_o_m_n_a.png,I,z,765,18,2,1772.0,850961.5999999046,9015,NNB,C,16
