acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),340254.90000009537,friend,800,O,z,z,None,943,742.0,201.0,25,1,2276.0,337978.90000009537,7738,friend,AF,C,336832,336832,335304,336117,335304,337580,336631,336631,337580,87
84,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),342338.5,friend,1100,O,z,z,None,439,240.0,199.0,28,1,2080.9000000953674,340257.59999990463,7738,friend,AF,C,339415,339415,337583,338698,337583,339664,339215,339215,339664,88
85,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),344621.40000009537,window,1100,O,z,z,None,638,439.0,199.0,40,1,2279.0,342342.40000009537,7738,brutal,AF,C,341496,341496,339667,340782,339668,341946,341297,341297,341946,89
86,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),346403.59999990463,elated,800,O,z,z,None,436,220.0,216.0,1,1,1779.0,344624.59999990463,7738,elated,AF,C,343498,343498,341950,342764,341950,343729,343281,343281,343729,90
87,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),348503.69999980927,brutal,1100,O,z,z,None,451,251.0,200.0,36,1,2096.5,346407.19999980927,7738,brutal,AF,C,345563,345563,343732,344845,343732,345829,345362,345362,345829,91
88,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),350553.5,window,1100,O,m,m,None,410,209.0,201.0,124,1,2045.3000001907349,348508.19999980927,7738,window,AF,C,347663,347663,345833,346946,345833,347879,347462,347462,347879,92
89,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),352539.80000019073,step,800,O,z,z,None,643,444.0,199.0,53,1,1981.4000000953674,350558.40000009537,7738,rage,AF,C,349411,349411,347883,348695,347884,349865,349212,349212,349865,93
90,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),354468.69999980927,love,1000,O,z,z,None,388,189.0,199.0,19,1,1926.0999999046326,352542.59999990463,7738,love,AF,C,351594,351594,349868,350879,349868,351794,351394,351394,351794,94
91,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),356535.19999980927,napkin,1100,O,m,m,None,427,228.0,199.0,108,1,2063.5,354471.69999980927,7738,napkin,AF,C,353626,353626,351797,352911,351797,353860,353427,353427,353860,95
92,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),358784.30000019073,film,1100,O,z,z,None,601,402.0,199.0,48,1,2243.800000190735,356540.5,7738,hate,AF,C,355692,355692,353866,354976,353866,356109,355493,355493,356109,96
93,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),360667.5,window,1000,O,m,m,None,348,148.0,200.0,123,1,1878.6999998092651,358788.80000019073,7738,window,AF,C,357843,357843,356114,357126,356114,357993,357642,357642,357993,97
94,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),362584.0,step,800,O,z,z,None,577,377.0,200.0,13,1,1912.6999998092651,360671.30000019073,7738,kind,AF,C,359526,359526,357996,358809,357996,359909,359326,359326,359909,98
94,test,1,inc,0,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),364514.80000019073,napkin,900,O,m,m,None,489,288.0,201.0,6,1,1927.1000003814697,362587.69999980927,7738,elated,AF,C,361542,361542,359913,360825,359913,361840,361341,361341,361840,99
95,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),366348.0,hate,800,O,z,z,None,504,304.0,200.0,41,1,1828.6999998092651,364519.30000019073,7738,hate,AF,C,363358,363358,361844,362656,361845,363673,363157,363157,363673,100
96,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),368367.30000019073,step,800,O,z,z,None,670,471.0,199.0,45,1,2014.2000002861023,366353.09999990463,7738,hate,AF,C,365208,365208,363678,364490,363678,365692,365007,365007,365692,101
97,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),370379.80000019073,jacket,800,O,z,z,None,697,498.0,199.0,61,1,2008.6000003814697,368371.19999980927,7738,temper,AF,C,367205,367205,365696,366505,365696,367705,367006,367006,367705,102
98,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),372129.90000009537,film,800,O,m,m,None,400,200.0,200.0,89,1,1747.0,370382.90000009537,7738,film,AF,C,369239,369239,367708,368523,367708,369455,369039,369039,369455,103
99,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),374462.19999980927,bell,1100,O,m,m,None,686,486.0,200.0,84,1,2327.7999997138977,372134.40000009537,7738,bell,AF,C,371288,371288,369459,370572,369460,371787,371088,371088,371787,104
100,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),376579.59999990463,rock,800,O,m,m,None,776,576.0,200.0,73,1,2112.5999999046326,374467.0,7738,rock,AF,C,373321,373321,371792,372604,371792,373905,373120,373120,373905,105
101,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),378778.69999980927,remote,1000,O,z,z,None,658,458.0,200.0,7,1,2195.2999997138977,376583.40000009537,7738,elated,AF,C,375637,375637,373908,374920,373909,376104,375437,375437,376104,106
102,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),380577.59999990463,temper,800,O,z,z,None,458,257.0,201.0,57,1,1793.0,378784.59999990463,7738,temper,AF,C,377638,377638,376110,376919,376110,377903,377436,377436,377903,107
103,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),382559.19999980927,napkin,1000,O,m,m,None,435,236.0,199.0,107,1,1978.8999996185303,380580.30000019073,7738,napkin,AF,C,379635,379635,377905,378921,377906,379884,379435,379435,379884,108
104,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),384741.69999980927,rock,900,O,z,z,None,743,544.0,199.0,46,1,2175.5999999046326,382566.09999990463,7738,hate,AF,C,381519,381519,379891,380802,379891,382067,381320,381320,382067,109
105,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),386792.69999980927,kind,900,O,m,m,None,598,386.0,212.0,94,1,2045.1999998092651,384747.5,7738,film,AF,C,383716,383716,382073,382985,382073,384118,383503,383504,384118,110
106,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),388991.09999990463,bell,1000,O,z,z,None,653,449.0,204.0,55,1,2193.9000000953674,386797.19999980927,7738,rage,AF,C,385854,385854,384122,385134,384122,386316,385650,385650,386316,111
107,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),390906.69999980927,jacket,800,O,z,z,None,573,374.0,199.0,37,1,1912.0,388994.69999980927,7738,brutal,AF,C,387849,387849,386320,387132,386320,388232,387650,387650,388232,112
108,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),392855.69999980927,jacket,800,O,z,z,None,597,384.0,213.0,29,1,1943.2999997138977,390912.40000009537,7738,friend,AF,C,389782,389782,388237,389049,388238,390181,389569,389569,390181,113
109,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),395006.0,step,900,O,m,m,None,703,504.0,199.0,66,1,2146.0,392860.0,7738,step,AF,C,391814,391814,390185,391098,390185,392331,391615,391615,392331,114
110,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),397172.30000019073,remote,1000,O,z,z,None,637,424.0,213.0,63,1,2161.9000000953674,395010.40000009537,7738,temper,AF,C,394063,394063,392335,393347,392336,394497,393850,393850,394497,115
111,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),399370.19999980927,remote,1000,O,z,z,None,674,474.0,200.0,31,1,2192.699999809265,397177.5,7738,friend,AF,C,396213,396213,394503,395512,394503,396695,396013,396013,396695,116
112,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),401554.0,hate,1100,O,m,m,None,544,333.0,211.0,80,1,2179.0,399375.0,7738,rock,AF,C,398546,398546,396700,397813,396700,398879,398334,398334,398879,117
113,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),403770.5,brutal,900,O,m,m,None,781,567.0,214.0,118,1,2211.9000000953674,401558.59999990463,7738,remote,AF,C,400528,400528,398884,399797,398884,401096,400314,400314,401096,118
114,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),405735.19999980927,kind,900,O,m,m,None,518,318.0,200.0,78,1,1959.0999999046326,403776.09999990463,7738,rock,AF,C,402728,402728,401101,402013,401101,403060,402527,402527,403060,119
115,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),407802.90000009537,love,1100,O,z,z,None,424,224.0,200.0,20,1,2063.800000190735,405739.09999990463,7738,love,AF,C,404894,404894,403064,404180,403064,405128,404693,404693,405128,120
115,test,1,inc,0,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),409685.09999990463,rock,900,O,m,m,None,434,234.0,200.0,14,1,1878.0,407807.09999990463,7738,kind,AF,C,406760,406760,405132,406044,405132,407010,406560,406560,407010,121
116,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),411616.09999990463,napkin,900,O,m,m,None,482,283.0,199.0,106,1,1925.2999997138977,409690.80000019073,7738,napkin,AF,C,408643,408643,407016,407925,407016,408941,408443,408443,408941,122
117,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),413884.19999980927,window,1100,O,z,z,None,631,430.0,201.0,8,1,2264.5999999046326,411619.59999990463,7738,elated,AF,C,410778,410778,408945,410058,408945,411209,410577,410577,411209,123
118,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),416014.80000019073,napkin,900,O,z,z,None,686,485.0,201.0,38,1,2125.5,413889.30000019073,7738,brutal,AF,C,412841,412841,411214,412125,411215,413340,412640,412640,413340,124
119,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),417832.09999990463,brutal,800,O,z,z,None,469,269.0,200.0,33,1,1812.1999998092651,416019.90000009537,7738,brutal,AF,C,414874,414874,413345,414158,413345,415157,414674,414674,415157,125
120,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),419847.09999990463,window,800,O,m,m,None,667,468.0,199.0,121,1,2009.4000000953674,417837.69999980927,7738,window,AF,C,416690,416690,415163,415975,415163,417172,416490,416490,417172,126
121,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),421930.40000009537,step,1100,O,m,m,None,432,233.0,199.0,68,1,2080.5,419849.90000009537,7738,step,AF,C,419006,419006,417175,418292,417175,419255,418807,418807,419255,127
122,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),424195.5,bell,1000,O,z,z,None,728,529.0,199.0,23,1,2258.0,421937.5,7738,love,AF,C,420990,420990,419263,420271,419263,421521,420790,420790,421521,128
