acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),711577.8999999762,165_m_m_d_a.png,O,None,2016,11,1,3028.7999999523163,708549.1000000238,7762,VNB,A,9
2,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),714527.2000000477,139_m_f_n_a.png,O,m,1927,12,1,2945.399999976158,711581.8000000715,7762,VNB,A,10
3,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),717193.3000000715,071_y_f_h_a.png,O,m,1634,13,1,2662.7000000476837,714530.6000000238,7762,VNB,A,11
4,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),719442.8000000715,165_m_m_n_a.png,O,z,1225,14,1,2245.2000000476837,717197.6000000238,7762,VNB,A,12
5,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),722191.3000000715,109_y_m_d_a.png,O,m,1727,15,1,2744.600000023842,719446.7000000477,7762,VNB,A,13
6,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),725007.2000000477,139_m_f_h_a.png,O,m,1793,16,1,2812.0,722195.2000000477,7762,VNB,A,14
7,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),727639.6000000238,124_o_f_d_a.png,O,z,1601,17,1,2628.5,725011.1000000238,7762,VNB,A,15
8,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),729969.1000000238,039_o_m_n_a.png,O,m,1313,18,1,2325.5,727643.6000000238,7762,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),729969.1000000238,165_m_m_h_a.png,O,space,13336,1,1,2325.5,727643.6000000238,7762,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),729969.1000000238,071_y_f_n_a.png,O,space,13336,2,1,2325.5,727643.6000000238,7762,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),750699.2000000477,124_o_f_h_a.png,O,z,1281,3,1,2295.2000000476837,748404.0,7762,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),753731.6000000238,039_o_m_d_a.png,O,None,2015,4,1,3028.899999976158,750702.7000000477,7762,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),756680.7000000477,139_m_f_d_a.png,O,m,1917,5,1,2945.399999976158,753735.3000000715,7762,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),759196.3000000715,109_y_m_h_a.png,O,z,1494,6,1,2511.5,756684.8000000715,7762,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),761595.7000000477,124_o_f_n_a.png,O,m,1380,7,1,2395.3000000715256,759200.3999999762,7762,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),763894.8999999762,039_o_m_h_a.png,O,z,1277,8,1,2295.399999976158,761599.5,7762,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),766127.3999999762,071_y_f_d_a.png,O,m,1209,9,1,2228.2999999523163,763899.1000000238,7762,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),768793.5,109_y_m_d_a.png,O,m,1649,10,1,2662.399999976158,766131.1000000238,7762,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),771509.3000000715,165_m_m_n_a.png,O,m,1694,11,1,2712.100000023842,768797.2000000477,7762,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),774341.7000000477,139_m_f_h_a.png,O,m,1811,12,1,2828.2000000476837,771513.5,7762,VNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),776952.8999999762,039_o_m_n_a.png,O,z,1595,13,1,2607.0,774345.8999999762,7762,VNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),779440.1000000238,124_o_f_d_a.png,O,m,1466,14,1,2483.5,776956.6000000238,7762,VNB,A,12
10,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),781806.1000000238,071_y_f_h_a.png,O,z,1346,15,1,2362.0,779444.1000000238,7762,VNB,A,13
10,test,2,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),784338.7000000477,165_m_m_d_a.png,O,m,1506,16,1,2529.2000000476837,781809.5,7762,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),786737.8000000715,109_y_m_n_a.png,O,m,1383,17,1,2395.600000023842,784342.2000000477,7762,VNB,A,15
12,test,2,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),789236.8999999762,139_m_f_n_a.png,O,m,1472,18,1,2495.2999999523163,786741.6000000238,7762,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),789236.8999999762,039_o_m_n_a.png,O,space,2773,1,1,2495.2999999523163,786741.6000000238,7762,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),789236.8999999762,124_o_f_d_a.png,O,space,2773,2,1,2495.2999999523163,786741.6000000238,7762,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),799183.8999999762,071_y_f_h_a.png,O,m,1093,3,1,2108.7999999523163,797075.1000000238,7762,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),801817.1000000238,139_m_f_d_a.png,O,z,1616,4,1,2629.399999976158,799187.7000000477,7762,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),804515.3999999762,109_y_m_n_a.png,O,m,1680,5,1,2694.7999999523163,801820.6000000238,7762,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),806531.5,039_o_m_h_a.png,O,z,997,6,1,2012.6999999284744,804518.8000000715,7762,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),809014.1000000238,071_y_f_n_a.png,O,z,1461,7,1,2477.899999976158,806536.2000000477,7762,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),811313.3999999762,165_m_m_d_a.png,O,m,1282,8,1,2295.6999999284744,809017.7000000477,7762,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),813579.5,109_y_m_d_a.png,O,m,1246,9,1,2262.1999999284744,811317.3000000715,7762,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),816511.6000000238,124_o_f_h_a.png,O,m,1910,10,1,2928.7000000476837,813582.8999999762,7762,VNB,A,8
7,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),818861.2000000477,139_m_f_n_a.png,O,z,1322,11,1,2346.0,816515.2000000477,7762,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),821693.3999999762,165_m_m_h_a.png,O,z,1811,12,1,2827.7999999523163,818865.6000000238,7762,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),823928.0,071_y_f_d_a.png,O,m,1211,13,1,2231.1999999284744,821696.8000000715,7762,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),826642.1000000238,124_o_f_n_a.png,O,m,1691,14,1,2710.399999976158,823931.7000000477,7762,VNB,A,12
11,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),828624.8999999762,039_o_m_d_a.png,O,z,958,15,1,1979.3999999761581,826645.5,7762,VNB,A,13
12,test,3,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),830940.6000000238,139_m_f_h_a.png,O,m,1297,16,1,2312.2999999523163,828628.3000000715,7762,VNB,A,14
12,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),833973.2000000477,165_m_m_n_a.png,O,None,2016,17,1,3028.600000023842,830944.6000000238,7762,VNB,A,15
12,test,3,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),836189.1000000238,109_y_m_h_a.png,O,m,1196,18,1,2212.2999999523163,833976.8000000715,7762,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),836189.1000000238,139_m_f_n_a.png,O,space,2443,1,1,2212.2999999523163,833976.8000000715,7762,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),836189.1000000238,039_o_m_n_a.png,O,space,2443,2,1,2212.2999999523163,833976.8000000715,7762,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),846219.0,109_y_m_h_a.png,O,m,1498,3,1,2512.600000023842,843706.3999999762,7762,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),848685.1000000238,124_o_f_d_a.png,O,m,1437,4,1,2462.7000000476837,846222.3999999762,7762,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),851550.8999999762,039_o_m_h_a.png,O,z,1843,5,1,2861.6999999284744,848689.2000000477,7762,VNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),854149.8000000715,165_m_m_n_a.png,O,z,1577,6,1,2594.7000000476837,851555.1000000238,7762,VNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),856682.5,139_m_f_d_a.png,O,m,1506,7,1,2528.899999976158,854153.6000000238,7762,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),859265.1000000238,071_y_f_n_a.png,O,z,1550,8,1,2579.0,856686.1000000238,7762,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),861581.3000000715,124_o_f_h_a.png,O,m,1295,9,1,2312.7000000476837,859268.6000000238,7762,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),864130.2000000477,165_m_m_h_a.png,O,m,1523,10,1,2545.0,861585.2000000477,7762,VNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),866462.7000000477,071_y_f_d_a.png,O,z,1311,11,1,2328.8000000715256,864133.8999999762,7762,VNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),868912.0,109_y_m_n_a.png,O,m,1426,12,1,2445.5,866466.5,7762,VNB,A,10
8,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),871561.5,039_o_m_d_a.png,O,m,1616,13,1,2645.100000023842,868916.3999999762,7762,VNB,A,11
9,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),874193.8000000715,139_m_f_h_a.png,O,m,1608,14,1,2629.100000023842,871564.7000000477,7762,VNB,A,12
9,test,4,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),876893.0,071_y_f_h_a.png,O,z,1672,15,1,2695.0,874198.0,7762,VNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),879592.0,124_o_f_n_a.png,O,m,1677,16,1,2695.5,876896.5,7762,VNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),882141.3000000715,109_y_m_d_a.png,O,m,1529,17,1,2544.8000000715256,879596.5,7762,VNB,A,15
12,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),884906.7000000477,165_m_m_d_a.png,O,m,1739,18,1,2760.7000000476837,882146.0,7762,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),884906.7000000477,071_y_f_d_a.png,O,space,2231,1,1,2760.7000000476837,882146.0,7762,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),884906.7000000477,124_o_f_h_a.png,O,space,2231,2,1,2760.7000000476837,882146.0,7762,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),895040.3999999762,039_o_m_d_a.png,O,z,1782,3,1,2813.6999999284744,892226.7000000477,7762,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),897553.0,139_m_f_n_a.png,O,m,1484,4,1,2508.2999999523163,895044.7000000477,7762,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),900352.2000000477,165_m_m_h_a.png,O,z,1775,5,1,2795.8000000715256,897556.3999999762,7762,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),902784.8000000715,071_y_f_n_a.png,O,m,1409,6,1,2428.9000000953674,900355.8999999762,7762,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),905633.8999999762,124_o_f_d_a.png,O,m,1832,7,1,2845.6999999284744,902788.2000000477,7762,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),908666.5,039_o_m_h_a.png,O,None,2015,8,1,3029.1999999284744,905637.3000000715,7762,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),910982.3000000715,139_m_f_d_a.png,O,z,1295,9,1,2312.4000000953674,908669.8999999762,7762,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),913514.3999999762,109_y_m_n_a.png,O,m,1512,10,1,2528.399999976158,910986.0,7762,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),915897.3000000715,165_m_m_n_a.png,O,m,1359,11,1,2379.7000000476837,913517.6000000238,7762,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),918422.7000000477,071_y_f_h_a.png,O,m,1508,12,1,2521.399999976158,915901.3000000715,7762,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),920779.0,109_y_m_d_a.png,O,m,1348,13,1,2352.2999999523163,918426.7000000477,7762,VNB,A,11
8,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),923661.7000000477,139_m_f_h_a.png,O,m,1854,14,1,2879.399999976158,920782.3000000715,7762,VNB,A,12
8,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),926694.0,039_o_m_n_a.png,O,None,2016,15,1,3028.7999999523163,923665.2000000477,7762,VNB,A,13
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),929243.3000000715,165_m_m_d_a.png,O,m,1523,16,1,2545.100000023842,926698.2000000477,7762,VNB,A,14
9,test,5,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),932192.5,124_o_f_n_a.png,O,m,1925,17,1,2945.2999999523163,929247.2000000477,7762,VNB,A,15
9,test,5,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),934824.8999999762,109_y_m_h_a.png,O,z,1608,18,1,2629.0,932195.8999999762,7762,VNB,A,16
