acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),413110.1999999285,iron,900,I,z,z,,578,378.0,200.0,46,1,2014.399999976158,411095.7999999523,7237,pear,NF,C,408222.0,408222.0,406590.0,407505.0,406590.0,408604.0,408021.0,408021.0,408604.0,77
73,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),415193.1999999285,raisin,1100,I,m,m,,442,241.0,201.0,80,1,2080.399999976158,413112.7999999523,7237,copper,NF,C,410439.0,410439.0,408607.0,409721.0,408607.0,410687.0,410237.0,410237.0,410687.0,78
74,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),417426.39999997616,plum,1100,I,m,m,,584,384.0,200.0,120,1,2230.7999999523163,415195.60000002384,7237,zinc,NF,C,412519.0,412519.0,410690.0,411803.0,410690.0,412920.0,412319.0,412319.0,412920.0,79
75,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),419474.6999999285,kiwi,1000,I,m,m,,507,308.0,199.0,111,1,2045.7999999523165,417428.89999997616,7237,iron,NF,C,414652.0,414652.0,412923.0,413936.0,412923.0,414969.0,414453.0,414453.0,414969.0,80
76,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),421573.5,plum,1100,I,m,m,,461,261.0,200.0,112,1,2096.3000000715256,419477.1999999285,7237,iron,NF,C,416802.0,416802.0,414971.0,416085.0,414971.0,417068.0,416602.0,416602.0,417068.0,81
77,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),423390.10000002384,silver,800,I,m,m,,493,278.0,215.0,81,1,1813.9000000953677,421576.1999999285,7237,silver,NF,C,418601.0,418601.0,417070.0,417884.0,417070.0,418884.0,418386.0,418386.0,418884.0,82
78,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),425222.39999997616,pear,800,I,z,z,,495,295.0,200.0,41,1,1829.7999999523165,423392.60000002384,7237,pear,NF,C,420417.0,420417.0,418887.0,419701.0,418887.0,420717.0,420217.0,420217.0,420716.0,83
79,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),427439.6999999285,copper,900,I,z,z,,769,569.0,200.0,14,1,2214.5,425225.1999999285,7237,cherry,NF,C,422350.0,422350.0,420719.0,421633.0,420719.0,422934.0,422150.0,422150.0,422934.0,84
80,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),429504.7999999523,silver,1000,I,z,z,,533,333.0,200.0,31,1,2062.5,427442.2999999523,7237,raisin,NF,C,424666.0,424666.0,422936.0,423949.0,422937.0,424999.0,424466.0,424466.0,424999.0,85
81,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),431371.10000002384,banana,800,I,z,z,,524,325.0,199.0,1,1,1863.4000000953677,429507.6999999285,7237,banana,NF,C,426531.0,426531.0,425002.0,425816.0,425002.0,426865.0,426332.0,426332.0,426865.0,86
81,test,1,con,0,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),433336.60000002384,iron,900,I,z,z,,518,317.0,201.0,106,1,1959.1000000238416,431377.5,7237,iron,NF,C,428498.0,428498.0,426872.0,427782.0,426872.0,428831.0,428297.0,428297.0,428831.0,87
82,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),435519.60000002384,raisin,1100,I,m,m,,535,335.0,200.0,72,1,2180.4000000953674,433339.1999999285,7237,bronze,NF,C,430664.0,430664.0,428833.0,429948.0,428833.0,431014.0,430464.0,430464.0,431014.0,88
83,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),437552.6999999285,lime,1100,I,z,z,,383,184.0,199.0,36,1,2030.5999999046328,435522.10000002384,7237,lime,NF,C,432847.0,432847.0,431016.0,432130.0,431016.0,433047.0,432647.0,432647.0,433047.0,89
84,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),439601.5,gold,1100,I,m,m,,416,216.0,200.0,100,1,2045.8000000715256,437555.6999999285,7237,gold,NF,C,434879.0,434879.0,433050.0,434163.0,433050.0,435096.0,434679.0,434679.0,435096.0,90
85,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),441501.39999997616,copper,900,I,m,m,,462,262.0,200.0,74,1,1897.5,439603.89999997616,7237,copper,NF,C,436729.0,436729.0,435098.0,436012.0,435098.0,436995.0,436529.0,436529.0,436995.0,91
86,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),443733.60000002384,lead,1100,I,m,m,,587,388.0,199.0,124,1,2229.5,441504.10000002384,7237,lead,NF,C,438828.0,438828.0,436998.0,438113.0,436998.0,439228.0,438628.0,438628.0,439228.0,92
87,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),445749.7999999523,lead,1000,I,m,m,,471,271.0,200.0,123,1,2010.2999999523165,443739.5,7237,lead,NF,C,440960.0,440960.0,439234.0,440245.0,439234.0,441244.0,440760.0,440760.0,441244.0,93
88,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),447882.60000002384,lead,1100,I,z,z,,490,290.0,200.0,40,1,2130.0,445752.60000002384,7237,lime,NF,C,443077.0,443077.0,441247.0,442361.0,441247.0,443377.0,442876.0,442876.0,443377.0,94
89,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),449914.6999999285,silver,1000,I,m,m,,489,289.0,200.0,83,1,2028.1999999284744,447886.5,7237,silver,NF,C,445110.0,445110.0,443381.0,444393.0,443381.0,445409.0,444909.0,444909.0,445409.0,95
90,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),451819.10000002384,pear,900,I,m,m,,460,261.0,199.0,126,1,1901.200000047684,449917.89999997616,7237,lead,NF,C,447043.0,447043.0,445412.0,446326.0,445412.0,447313.0,446843.0,446843.0,447313.0,96
91,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),453596.89999997616,lime,800,I,m,m,,438,238.0,200.0,125,1,1774.600000023842,451822.2999999523,7237,lead,NF,C,448841.0,448841.0,447316.0,448125.0,447317.0,449091.0,448641.0,448641.0,449091.0,97
92,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),455663.89999997616,orange,1000,I,m,m,,518,302.0,216.0,79,1,2064.2999999523163,453599.60000002384,7237,copper,NF,C,450841.0,450841.0,449094.0,450108.0,449094.0,451158.0,450625.0,450625.0,451158.0,98
93,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),457678.89999997616,zinc,1000,I,z,z,,476,260.0,216.0,55,1,2011.700000047684,455667.1999999285,7237,kiwi,NF,C,452907.0,452907.0,451161.0,452173.0,451162.0,453173.0,452691.0,452691.0,453173.0,99
94,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),459863.10000002384,plum,1100,I,m,m,,536,337.0,199.0,128,1,2181.5,457681.60000002384,7237,lead,NF,C,455006.0,455006.0,453176.0,454290.0,453176.0,455357.0,454807.0,454807.0,455357.0,100
95,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),462128.10000002384,zinc,1000,I,z,z,,718,518.0,200.0,63,1,2261.5,459866.60000002384,7237,plum,NF,C,457089.0,457089.0,455361.0,456372.0,455361.0,457622.0,456889.0,456889.0,457622.0,101
96,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),464227.60000002384,orange,1000,I,m,m,,549,335.0,214.0,71,1,2096.700000047684,462130.89999997616,7237,bronze,NF,C,459370.0,459370.0,457625.0,458638.0,457625.0,459722.0,459156.0,459156.0,459722.0,102
97,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),466509.60000002384,banana,1100,I,z,z,,637,436.0,201.0,4,1,2278.700000047684,464230.89999997616,7237,banana,NF,C,461555.0,461555.0,459725.0,460838.0,459725.0,462004.0,461354.0,461354.0,462004.0,103
98,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),468659.10000002384,orange,1000,I,m,m,,623,424.0,199.0,95,1,2146.3000000715256,466512.7999999523,7237,cobalt,NF,C,463720.0,463720.0,462007.0,463020.0,462007.0,464153.0,463521.0,463521.0,464153.0,104
99,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),470492.0,iron,800,I,m,m,,498,298.0,200.0,105,1,1829.8000000715256,468662.1999999285,7237,iron,NF,C,465686.0,465686.0,464156.0,464970.0,464156.0,465986.0,465486.0,465486.0,465986.0,105
100,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),472307.89999997616,bronze,800,I,z,z,,473,273.0,200.0,13,1,1812.899999976158,470495.0,7237,cherry,NF,C,467519.0,467519.0,465989.0,466803.0,465989.0,467802.0,467319.0,467319.0,467802.0,106
101,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),474474.5,copper,1100,I,m,m,,523,324.0,199.0,76,1,2161.200000047684,472313.2999999523,7237,copper,NF,C,469635.0,469635.0,467807.0,468919.0,467808.0,469969.0,469435.0,469435.0,469969.0,107
102,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),476689.7999999523,plum,1100,I,m,m,,574,375.0,199.0,104,1,2212.399999976158,474477.39999997616,7237,gold,NF,C,471801.0,471801.0,469971.0,471090.0,469972.0,472184.0,471601.0,471601.0,472184.0,108
103,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),478605.2999999523,pear,900,I,z,z,,469,270.0,199.0,42,1,1911.6999999284744,476693.60000002384,7237,pear,NF,C,473817.0,473817.0,472188.0,473101.0,472188.0,474099.0,473617.0,473617.0,474099.0,109
104,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),480455.89999997616,pear,900,I,m,m,,410,211.0,199.0,118,1,1847.200000047684,478608.6999999285,7237,zinc,NF,C,475733.0,475733.0,474103.0,475017.0,474103.0,475950.0,475533.0,475533.0,475950.0,110
105,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),482638.5,bronze,900,I,m,m,,737,537.0,200.0,66,1,2179.600000023842,480458.89999997616,7237,bronze,NF,C,477582.0,477582.0,475953.0,476866.0,475953.0,478133.0,477382.0,477382.0,478133.0,111
105,test,1,con,0,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),484586.7999999523,kiwi,1000,I,m,m,,405,206.0,199.0,51,1,1945.6999999284744,482641.10000002384,7237,kiwi,NF,C,479865.0,479865.0,478135.0,479149.0,478135.0,480081.0,479665.0,479665.0,480081.0,112
106,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),486569.39999997616,gold,1000,I,m,m,,442,243.0,199.0,99,1,1979.7999999523165,484589.60000002384,7237,gold,NF,C,481814.0,481814.0,480084.0,481098.0,480084.0,482064.0,481615.0,481615.0,482063.0,113
106,test,1,con,0,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),488519.1999999285,zinc,1000,I,z,z,,401,202.0,199.0,115,1,1946.7999999523165,486572.39999997616,7237,zinc,NF,C,483797.0,483797.0,482066.0,483081.0,482067.0,484013.0,483597.0,483597.0,484013.0,114
107,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),490484.89999997616,bronze,800,I,m,m,,621,421.0,200.0,65,1,1962.7999999523165,488522.10000002384,7237,bronze,NF,C,485546.0,485546.0,484016.0,484830.0,484016.0,485979.0,485346.0,485346.0,485979.0,115
108,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),492700.89999997616,cobalt,1100,I,z,z,,571,371.0,200.0,24,1,2212.899999976158,490488.0,7237,orange,NF,C,487812.0,487812.0,485982.0,487096.0,485982.0,488195.0,487612.0,487612.0,488195.0,116
109,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),494651.2999999523,zinc,900,I,m,m,,506,307.0,199.0,114,1,1947.6999999284744,492703.60000002384,7237,zinc,NF,C,489828.0,489828.0,488198.0,489112.0,488198.0,490145.0,489629.0,489629.0,490145.0,117
110,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),496516.60000002384,raisin,800,I,z,z,,530,329.0,201.0,25,1,1862.700000047684,494653.89999997616,7237,raisin,NF,C,491678.0,491678.0,490148.0,490961.0,490148.0,492011.0,491477.0,491477.0,492011.0,118
111,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),498416.6999999285,plum,900,I,z,z,,451,251.0,200.0,58,1,1897.0999999046328,496519.60000002384,7237,plum,NF,C,493644.0,493644.0,492014.0,492927.0,492014.0,493911.0,493444.0,493444.0,493911.0,119
112,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),500581.89999997616,bronze,1100,I,m,m,,520,320.0,200.0,68,1,2162.600000023842,498419.2999999523,7237,bronze,NF,C,495743.0,495743.0,493913.0,495028.0,493913.0,496076.0,495543.0,495543.0,496076.0,120
113,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),502565.6999999285,banana,1000,I,z,z,,438,237.0,201.0,3,1,1980.0,500585.6999999285,7237,banana,NF,C,497810.0,497810.0,496080.0,497093.0,496080.0,498060.0,497609.0,497609.0,498060.0,121
114,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),504630.60000002384,bronze,800,I,z,z,,718,519.0,199.0,21,1,2062.3000000715256,502568.2999999523,7237,orange,NF,C,499592.0,499592.0,498062.0,498876.0,498063.0,500125.0,499392.0,499392.0,500125.0,122
115,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),506513.60000002384,lead,800,I,m,m,,565,366.0,199.0,121,1,1880.1000000238416,504633.5,7237,lead,NF,C,501641.0,501641.0,500128.0,500941.0,500128.0,502008.0,501442.0,501442.0,502008.0,123
116,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),508647.10000002384,silver,1000,I,z,z,,585,386.0,199.0,15,1,2130.600000023842,506516.5,7237,cherry,NF,C,503741.0,503741.0,502011.0,503024.0,502011.0,504141.0,503541.0,503541.0,504141.0,124
117,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),510479.5,gold,800,I,z,z,,486,286.0,200.0,45,1,1829.6000000238416,508649.89999997616,7237,pear,NF,C,505673.0,505673.0,504144.0,504957.0,504144.0,505974.0,505473.0,505473.0,505974.0,125
118,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),512577.89999997616,iron,900,I,z,z,,657,456.0,201.0,62,1,2095.7999999523163,510482.10000002384,7237,plum,NF,C,507607.0,507607.0,505976.0,506890.0,505976.0,508072.0,507406.0,507406.0,508072.0,126
119,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),514444.39999997616,lime,800,I,m,m,,521,322.0,199.0,109,1,1863.7999999523165,512580.60000002384,7237,iron,NF,C,509605.0,509605.0,508075.0,508889.0,508075.0,509939.0,509406.0,509406.0,509938.0,127
120,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),516544.10000002384,cobalt,1100,I,z,z,,451,251.0,200.0,8,1,2096.9000000953674,514447.1999999285,7237,banana,NF,C,511772.0,511772.0,509941.0,511055.0,509941.0,512038.0,511571.0,511571.0,512038.0,128
