block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.67500019073486,learn,25324.999809265137,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364973.90000000596,A,flower,O,r,182,1,6250.100000008941,358723.799999997,7735,WL,A,10.0
2,35.38700008392334,learn,24612.99991607666,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),365686.799999997,A,flowerenter,O,enter,694,1,6963.0,358723.799999997,7735,WL,A,10.0
2,36.78800010681152,learn,23211.999893188477,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),367087.59999999404,A,m,O,m,1390,1,1400.5999999940395,365687.0,7735,WL,A,11.0
2,37.223000049591064,learn,22776.999950408936,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),367521.90000000596,A,me,O,e,428,1,1834.9000000059605,365687.0,7735,WL,A,11.0
2,37.372000217437744,learn,22627.999782562256,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),367671.09999999404,A,mea,O,a,128,1,1984.0999999940395,365687.0,7735,WL,A,11.0
2,37.58800005912781,learn,22411.999940872192,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),367887.0,A,mead,O,d,202,1,2200.0,365687.0,7735,WL,A,11.0
2,37.97200012207031,learn,22027.999877929688,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),368271.299999997,A,meado,O,o,364,1,2584.2999999970198,365687.0,7735,WL,A,11.0
2,38.188000202178955,learn,21811.999797821045,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),368487.09999999404,A,meadow,O,w,195,1,2800.0999999940395,365687.0,7735,WL,A,11.0
2,39.23800015449524,learn,20761.99984550476,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),369537.09999999404,A,meadowenter,O,enter,1035,1,3850.0999999940395,365687.0,7735,WL,A,11.0
2,46.90000009536743,learn,13099.999904632568,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),377199.200000003,A,l,O,l,7649,1,7661.79999999702,369537.40000000596,7735,WL,A,12.0
2,47.16700005531311,learn,12832.99994468689,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),377466.700000003,A,lo,O,o,260,1,7929.29999999702,369537.40000000596,7735,WL,A,12.0
2,47.401000022888184,learn,12598.999977111816,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),377700.700000003,A,log,O,g,226,1,8163.29999999702,369537.40000000596,7735,WL,A,12.0
2,48.16700005531311,learn,11832.99994468689,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),378466.700000003,A,logenter,O,enter,757,1,8929.29999999702,369537.40000000596,7735,WL,A,12.0
2,56.849000215530396,learn,3150.9997844696045,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),387148.5,A,r,O,r,8665,1,8681.5,378467.0,7735,WL,A,13.0
2,57.23100018501282,learn,2768.9998149871826,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),387530.799999997,A,ru,O,u,376,1,9063.79999999702,378467.0,7735,WL,A,13.0
2,57.64800000190735,learn,2351.9999980926514,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),387947.59999999404,A,rug,O,g,410,1,9480.59999999404,378467.0,7735,WL,A,13.0
2,58.498000144958496,learn,1501.999855041504,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),388796.90000000596,A,rugenter,O,enter,838,1,10329.90000000596,378467.0,7735,WL,A,13.0
2,60.015000104904175,learn,-15.000104904174805,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),390314.09999999404,A,None,O,None,1512,1,1516.8999999910593,388797.200000003,7735,WL,A,14.0
3,1.4500000476837158,learn,58549.999952316284,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),462091.799999997,A,g,O,g,1432,1,1449.2999999970198,460642.5,7735,WL,A,1.0
3,1.632000207901001,learn,58367.999792099,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),462274.09999999404,A,go,O,o,169,1,1631.5999999940395,460642.5,7735,WL,A,1.0
3,1.8500001430511475,learn,58149.99985694885,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),462492.0,A,gol,O,l,210,1,1849.5,460642.5,7735,WL,A,1.0
3,2.0320000648498535,learn,57967.99993515015,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),462674.0,A,gold,O,d,176,1,2031.5,460642.5,7735,WL,A,1.0
3,2.75,learn,57250.0,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),463391.799999997,A,goldenter,O,enter,705,1,2749.2999999970198,460642.5,7735,WL,A,1.0
3,3.2320001125335693,learn,56767.99988746643,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),463873.700000003,A,r,O,r,467,1,481.6000000089407,463392.09999999404,7735,WL,A,2.0
3,3.4000000953674316,learn,56599.99990463257,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),464041.5,A,ra,O,a,146,1,649.4000000059605,463392.09999999404,7735,WL,A,2.0
3,3.765000104904175,learn,56234.999895095825,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),464407.09999999404,A,rat,O,t,346,1,1015.0,463392.09999999404,7735,WL,A,2.0
3,3.9140000343322754,learn,56085.999965667725,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),464556.40000000596,A,ratt,O,t,132,1,1164.300000011921,463392.09999999404,7735,WL,A,2.0
3,4.0980000495910645,learn,55901.999950408936,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),464740.0,A,rattl,O,l,167,1,1347.9000000059605,463392.09999999404,7735,WL,A,2.0
3,4.180000066757202,learn,55819.9999332428,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),464822.09999999404,A,rattle,O,e,70,1,1430.0,463392.09999999404,7735,WL,A,2.0
3,4.498000144958496,learn,55501.999855041504,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),465139.59999999404,A,rattleenter,O,enter,301,1,1747.5,463392.09999999404,7735,WL,A,2.0
3,5.164000034332275,learn,54835.999965667725,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),465805.700000003,A,m,O,m,648,1,665.7999999970198,465139.90000000596,7735,WL,A,3.0
3,5.2829999923706055,learn,54717.000007629395,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),465925.200000003,A,me,O,e,104,1,785.2999999970198,465139.90000000596,7735,WL,A,3.0
3,5.463000059127808,learn,54536.99994087219,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),466104.799999997,A,mea,O,a,166,1,964.8999999910593,465139.90000000596,7735,WL,A,3.0
3,5.697000026702881,learn,54302.99997329712,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),466338.799999997,A,mead,O,d,227,1,1198.8999999910593,465139.90000000596,7735,WL,A,3.0
3,5.914000034332275,learn,54085.999965667725,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),466555.799999997,A,meado,O,o,199,1,1415.8999999910593,465139.90000000596,7735,WL,A,3.0
3,6.180000066757202,learn,53819.9999332428,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),466821.700000003,A,meadow,O,w,245,1,1681.7999999970198,465139.90000000596,7735,WL,A,3.0
3,6.813000202178955,learn,53186.999797821045,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),467455.299999997,A,meadowenter,O,enter,615,1,2315.3999999910593,465139.90000000596,7735,WL,A,3.0
3,7.328999996185303,learn,52671.0000038147,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),467971.09999999404,A,k,O,k,508,1,515.5,467455.59999999404,7735,WL,A,4.0
3,7.46399998664856,learn,52536.00001335144,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),468106.09999999404,A,ke,O,e,129,1,650.5,467455.59999999404,7735,WL,A,4.0
3,7.680999994277954,learn,52319.000005722046,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),468322.59999999404,A,key,O,y,200,1,867.0,467455.59999999404,7735,WL,A,4.0
3,8.396000146865845,learn,51603.999853134155,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),469038.40000000596,A,keyenter,O,enter,705,1,1582.800000011921,467455.59999999404,7735,WL,A,4.0
3,11.028000116348267,learn,48971.99988365173,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),471670.299999997,A,b,O,b,2621,1,2631.5999999940395,469038.700000003,7735,WL,A,5.0
3,11.32800006866455,learn,48671.99993133545,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),471970.40000000596,A,bo,O,o,286,1,2931.7000000029802,469038.700000003,7735,WL,A,5.0
3,11.463000059127808,learn,48536.99994087219,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),472105.5,A,boo,O,o,115,1,3066.7999999970198,469038.700000003,7735,WL,A,5.0
3,11.67900013923645,learn,48320.99986076355,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),472321.40000000596,A,book,O,k,201,1,3282.7000000029802,469038.700000003,7735,WL,A,5.0
3,12.327000141143799,learn,47672.9998588562,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),472969.200000003,A,bookenter,O,enter,633,1,3930.5,469038.700000003,7735,WL,A,5.0
3,12.878000020980835,learn,47121.999979019165,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),473520.40000000596,A,f,O,f,530,1,550.9000000059605,472969.5,7735,WL,A,6.0
3,13.044000148773193,learn,46955.99985122681,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),473686.700000003,A,fl,O,l,155,1,717.2000000029802,472969.5,7735,WL,A,6.0
3,13.228000164031982,learn,46771.99983596802,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),473871.0,A,flo,O,o,173,1,901.5,472969.5,7735,WL,A,6.0
3,13.327000141143799,learn,46672.9998588562,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),473970.0,A,flow,O,w,84,1,1000.5,472969.5,7735,WL,A,6.0
3,13.511000156402588,learn,46488.99984359741,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),474153.200000003,A,flowe,O,e,179,1,1183.7000000029802,472969.5,7735,WL,A,6.0
3,13.644000053405762,learn,46355.99994659424,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),474287.09999999404,A,flower,O,r,120,1,1317.5999999940395,472969.5,7735,WL,A,6.0
3,14.261000156402588,learn,45738.99984359741,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),474903.59999999404,A,flowerenter,O,enter,606,1,1934.0999999940395,472969.5,7735,WL,A,6.0
3,14.76200008392334,learn,45237.99991607666,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),475404.799999997,A,c,O,c,495,1,501.0,474903.799999997,7735,WL,A,7.0
3,15.127000093460083,learn,44872.99990653992,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),475769.799999997,A,ch,O,h,350,1,866.0,474903.799999997,7735,WL,A,7.0
3,15.279000043869019,learn,44720.99995613098,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),475921.200000003,A,chi,O,i,144,1,1017.4000000059605,474903.799999997,7735,WL,A,7.0
3,15.476999998092651,learn,44523.00000190735,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),476119.90000000596,A,chim,O,m,178,1,1216.1000000089407,474903.799999997,7735,WL,A,7.0
3,15.695000171661377,learn,44304.99982833862,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),476337.59999999404,A,chimn,O,n,211,1,1433.7999999970198,474903.799999997,7735,WL,A,7.0
3,15.827000141143799,learn,44172.9998588562,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),476469.200000003,A,chimne,O,e,112,1,1565.4000000059605,474903.799999997,7735,WL,A,7.0
3,15.993000030517578,learn,44006.99996948242,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),476635.700000003,A,chimney,O,y,156,1,1731.9000000059605,474903.799999997,7735,WL,A,7.0
3,16.592000007629395,learn,43407.999992370605,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),477234.700000003,A,chimneyenter,O,enter,591,1,2330.9000000059605,474903.799999997,7735,WL,A,7.0
3,17.20900011062622,learn,42790.99988937378,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),477851.700000003,A,l,O,l,600,1,616.7000000029802,477235.0,7735,WL,A,8.0
3,17.443000078201294,learn,42556.999921798706,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),478085.200000003,A,lo,O,o,223,1,850.2000000029802,477235.0,7735,WL,A,8.0
3,17.792999982833862,learn,42207.00001716614,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),478435.200000003,A,log,O,g,334,1,1200.2000000029802,477235.0,7735,WL,A,8.0
3,18.392000198364258,learn,41607.99980163574,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),479034.700000003,A,logenter,O,enter,578,1,1799.7000000029802,477235.0,7735,WL,A,8.0
3,19.94099998474121,learn,40059.00001525879,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),480583.90000000596,A,b,O,b,1537,1,1549.0,479034.90000000596,7735,WL,A,9.0
3,20.308000087738037,learn,39691.99991226196,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),480951.0,A,bo,O,o,348,1,1916.0999999940395,479034.90000000596,7735,WL,A,9.0
3,20.442000150680542,learn,39557.99984931946,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),481084.700000003,A,boo,O,o,122,1,2049.7999999970198,479034.90000000596,7735,WL,A,9.0
3,20.659000158309937,learn,39340.99984169006,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),481301.700000003,A,book,O,k,207,1,2266.7999999970198,479034.90000000596,7735,WL,A,9.0
3,21.342000007629395,learn,38657.999992370605,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),481984.299999997,A,bookenter,O,enter,663,1,2949.3999999910593,479034.90000000596,7735,WL,A,9.0
3,21.657999992370605,learn,38342.000007629395,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),482300.299999997,A,f,O,f,308,1,315.79999999701977,481984.5,7735,WL,A,10.0
3,21.874000072479248,learn,38125.99992752075,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),482516.799999997,A,fl,O,l,199,1,532.2999999970198,481984.5,7735,WL,A,10.0
3,22.075000047683716,learn,37924.999952316284,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),482717.90000000596,A,flo,O,o,182,1,733.4000000059605,481984.5,7735,WL,A,10.0
3,22.175000190734863,learn,37824.99980926514,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),482817.200000003,A,flow,O,w,84,1,832.7000000029802,481984.5,7735,WL,A,10.0
3,22.374000072479248,learn,37625.99992752075,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),483016.59999999404,A,flowe,O,e,193,1,1032.0999999940395,481984.5,7735,WL,A,10.0
3,22.576000213623047,learn,37423.99978637695,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),483218.700000003,A,flower,O,r,195,1,1234.2000000029802,481984.5,7735,WL,A,10.0
3,23.175000190734863,learn,36824.99980926514,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),483817.90000000596,A,flowerenter,O,enter,593,1,1833.4000000059605,481984.5,7735,WL,A,10.0
3,30.9060001373291,learn,29093.9998626709,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),491548.799999997,A,c,O,c,7713,1,7730.5999999940395,483818.200000003,7735,WL,A,11.0
3,31.17200016975403,learn,28827.99983024597,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),491814.5,A,ch,O,h,254,1,7996.29999999702,483818.200000003,7735,WL,A,11.0
3,31.4060001373291,learn,28593.9998626709,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),492048.299999997,A,chi,O,i,212,1,8230.09999999404,483818.200000003,7735,WL,A,11.0
3,31.621000051498413,learn,28378.999948501587,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),492263.5,A,chim,O,m,195,1,8445.29999999702,483818.200000003,7735,WL,A,11.0
3,31.83899998664856,learn,28161.00001335144,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),492481.90000000596,A,chimn,O,n,212,1,8663.70000000298,483818.200000003,7735,WL,A,11.0
3,32.00600004196167,learn,27993.99995803833,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),492648.299999997,A,chimne,O,e,144,1,8830.09999999404,483818.200000003,7735,WL,A,11.0
3,32.1710000038147,learn,27828.999996185303,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),492814.09999999404,A,chimney,O,y,146,1,8995.89999999106,483818.200000003,7735,WL,A,11.0
3,33.0220000743866,learn,26977.999925613403,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),493664.799999997,A,chimneyenter,O,enter,844,1,9846.59999999404,483818.200000003,7735,WL,A,11.0
3,39.69099998474121,learn,20309.00001525879,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),500333.200000003,A,b,O,b,6651,1,6668.20000000298,493665.0,7735,WL,A,12.0
3,39.96900010108948,learn,20030.999898910522,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),500611.5,A,bu,O,u,271,1,6946.5,493665.0,7735,WL,A,12.0
3,40.271000146865845,learn,19728.999853134155,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),500913.799999997,A,but,O,t,281,1,7248.79999999702,493665.0,7735,WL,A,12.0
3,40.38600015640259,learn,19613.999843597412,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),501028.40000000596,A,butt,O,t,97,1,7363.4000000059605,493665.0,7735,WL,A,12.0
3,40.569000005722046,learn,19430.999994277954,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),501211.90000000596,A,butto,O,o,165,1,7546.9000000059605,493665.0,7735,WL,A,12.0
3,40.718000173568726,learn,19281.999826431274,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),501360.59999999404,A,button,O,n,141,1,7695.5999999940395,493665.0,7735,WL,A,12.0
3,41.43400001525879,learn,18565.99998474121,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),502077.0,A,buttonenter,O,enter,700,1,8412.0,493665.0,7735,WL,A,12.0
3,41.97000002861023,learn,18029.99997138977,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),502612.299999997,A,f,O,f,530,1,535.0,502077.299999997,7735,WL,A,13.0
3,42.068000078201294,learn,17931.999921798706,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),502710.90000000596,A,fi,O,i,78,1,633.6000000089407,502077.299999997,7735,WL,A,13.0
3,42.218000173568726,learn,17781.999826431274,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),502861.0,A,fin,O,n,132,1,783.7000000029802,502077.299999997,7735,WL,A,13.0
3,42.4520001411438,learn,17547.9998588562,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),503094.299999997,A,fing,O,g,215,1,1017.0,502077.299999997,7735,WL,A,13.0
3,42.63499999046326,learn,17365.000009536743,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),503277.5,A,finge,O,e,164,1,1200.2000000029802,502077.299999997,7735,WL,A,13.0
3,42.75200009346008,learn,17247.999906539917,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),503394.40000000596,A,finger,O,r,111,1,1317.1000000089407,502077.299999997,7735,WL,A,13.0
3,43.450000047683716,learn,16549.999952316284,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),504092.700000003,A,fingerenter,O,enter,683,1,2015.4000000059605,502077.299999997,7735,WL,A,13.0
3,47.66700005531311,learn,12332.99994468689,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),508309.799999997,A,t,O,t,4207,1,4216.79999999702,504093.0,7735,WL,A,14.0
3,47.882000207901,learn,12117.999792098999,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),508525.0,A,tr,O,r,205,1,4432.0,504093.0,7735,WL,A,14.0
3,48.032999992370605,learn,11967.000007629395,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),508675.59999999404,A,tra,O,a,141,1,4582.5999999940395,504093.0,7735,WL,A,14.0
3,48.217000007629395,learn,11782.999992370605,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),508859.200000003,A,trai,O,i,159,1,4766.20000000298,504093.0,7735,WL,A,14.0
3,48.35300016403198,learn,11646.999835968018,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),508995.299999997,A,train,O,n,128,1,4902.29999999702,504093.0,7735,WL,A,14.0
3,49.10000014305115,learn,10899.999856948853,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),509742.59999999404,A,trainenter,O,enter,725,1,5649.5999999940395,504093.0,7735,WL,A,14.0
3,60.01400017738342,learn,-14.000177383422852,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),520656.40000000596,A,None,O,None,10908,1,10913.5,509742.90000000596,7735,WL,A,15.0
4,1.9000000953674316,learn,58099.99990463257,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),596930.599999994,A,h,O,h,1892,1,1899.0,595031.599999994,7735,WL,A,1.0
4,2.0339999198913574,learn,57966.00008010864,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),597064.5,A,ha,O,a,122,1,2032.9000000059605,595031.599999994,7735,WL,A,1.0
4,2.2839999198913574,learn,57716.00008010864,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),597314.400000006,A,har,O,r,243,1,2282.800000011921,595031.599999994,7735,WL,A,1.0
4,2.6010000705718994,learn,57398.9999294281,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),597631.400000006,A,harp,O,p,305,1,2599.800000011921,595031.599999994,7735,WL,A,1.0
4,3.4509999752044678,learn,56549.00002479553,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),598481.700000003,A,harpenter,O,enter,846,1,3450.1000000089407,595031.599999994,7735,WL,A,1.0
4,3.8989999294281006,learn,56101.0000705719,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),598929.5,A,s,O,s,433,1,447.5,598482.0,7735,WL,A,2.0
4,4.049000024795532,learn,55950.99997520447,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),599079.900000006,A,sa,O,a,136,1,597.9000000059605,598482.0,7735,WL,A,2.0
4,4.148999929428101,learn,55851.0000705719,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),599180.299999997,A,sal,O,l,91,1,698.2999999970198,598482.0,7735,WL,A,2.0
4,4.466000080108643,learn,55533.99991989136,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),599497.099999994,A,salt,O,t,304,1,1015.0999999940395,598482.0,7735,WL,A,2.0
4,5.181999921798706,learn,54818.000078201294,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),600212.599999994,A,saltenter,O,enter,697,1,1730.5999999940395,598482.0,7735,WL,A,2.0
4,5.4670000076293945,learn,54532.999992370605,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),600497.700000003,A,a,O,a,264,1,285.0,600212.700000003,7735,WL,A,3.0
4,5.815999984741211,learn,54184.00001525879,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),600846.700000003,A,ap,O,p,328,1,634.0,600212.700000003,7735,WL,A,3.0
4,5.9649999141693115,learn,54035.00008583069,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),600996.0,A,app,O,p,131,1,783.2999999970198,600212.700000003,7735,WL,A,3.0
4,6.197999954223633,learn,53802.00004577637,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),601229.0,A,appl,O,l,217,1,1016.2999999970198,600212.700000003,7735,WL,A,3.0
4,6.2829999923706055,learn,53717.000007629395,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),601313.900000006,A,apple,O,e,79,1,1101.2000000029802,600212.700000003,7735,WL,A,3.0
4,6.898999929428101,learn,53101.0000705719,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),601929.900000006,A,appleenter,O,enter,609,1,1717.2000000029802,600212.700000003,7735,WL,A,3.0
4,7.615000009536743,learn,52384.99999046326,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),602646.0,A,f,O,f,705,1,715.9000000059605,601930.099999994,7735,WL,A,4.0
4,7.697999954223633,learn,52302.00004577637,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),602728.700000003,A,fi,O,i,68,1,798.6000000089407,601930.099999994,7735,WL,A,4.0
4,7.79800009727478,learn,52201.99990272522,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),602828.799999997,A,fin,O,n,92,1,898.7000000029802,601930.099999994,7735,WL,A,4.0
4,8.04800009727478,learn,51951.99990272522,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),603078.900000006,A,fing,O,g,239,1,1148.800000011921,601930.099999994,7735,WL,A,4.0
4,8.21399998664856,learn,51786.00001335144,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),603244.400000006,A,finge,O,e,154,1,1314.300000011921,601930.099999994,7735,WL,A,4.0
4,8.364000082015991,learn,51635.99991798401,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),603395.299999997,A,finger,O,r,144,1,1465.2000000029802,601930.099999994,7735,WL,A,4.0
4,8.914000034332275,learn,51085.999965667725,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),603945.0,A,fingerenter,O,enter,536,1,2014.9000000059605,601930.099999994,7735,WL,A,4.0
4,10.46399998664856,learn,49536.00001335144,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),605495.0,A,b,O,b,1538,1,1549.7999999970198,603945.200000003,7735,WL,A,5.0
4,10.680999994277954,learn,49319.000005722046,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),605711.799999997,A,bo,O,o,197,1,1766.5999999940395,603945.200000003,7735,WL,A,5.0
4,10.814000129699707,learn,49185.99987030029,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),605845.0,A,boo,O,o,113,1,1899.7999999970198,603945.200000003,7735,WL,A,5.0
4,11.013999938964844,learn,48986.000061035156,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),606044.900000006,A,book,O,k,191,1,2099.7000000029802,603945.200000003,7735,WL,A,5.0
4,11.663000106811523,learn,48336.99989318848,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),606694.099999994,A,bookenter,O,enter,639,1,2748.8999999910593,603945.200000003,7735,WL,A,5.0
4,12.535000085830688,learn,47464.99991416931,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),607565.400000006,A,f,O,f,852,1,871.1000000089407,606694.299999997,7735,WL,A,6.0
4,12.666000127792358,learn,47333.99987220764,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),607696.799999997,A,fl,O,l,118,1,1002.5,606694.299999997,7735,WL,A,6.0
4,12.880000114440918,learn,47119.99988555908,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),607910.5,A,flo,O,o,203,1,1216.2000000029802,606694.299999997,7735,WL,A,6.0
