acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),312478.89999997616,bell,1100,I,m,m,None,1333,1121.0,212.0,84,,2962.899999976158,309516.0,8092,bell,AF,B,304806,304806,302977,304090,302977,305940,304593,304593,305940,87
85,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),314912.39999997616,hate,1100,I,z,z,None,785,584.0,201.0,44,,2428.7999999523163,312483.60000002384,8092,hate,AF,B,307774,307774,305945,307057,305945,308374,307572,307572,308373,88
86,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),317076.39999997616,napkin,900,I,z,z,None,728,528.0,200.0,30,,2160.0,314916.39999997616,8092,friend,AF,B,310006,310006,308377,309289,308378,310537,309805,309805,310537,89
87,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),319225.89999997616,step,800,I,m,m,None,807,607.0,200.0,65,,2146.7999999523163,317079.10000002384,8092,step,AF,B,312071,312071,310540,311356,310540,312687,311871,311871,312687,90
88,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),321458.7999999523,napkin,900,I,m,m,None,806,606.0,200.0,106,,2226.6999999284744,319232.10000002384,8092,napkin,AF,B,314305,314305,312693,313604,312693,314920,314105,314105,314920,91
89,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),323541.0,napkin,1000,I,m,m,None,532,332.0,200.0,107,,2078.2000000476837,321462.7999999523,8092,napkin,AF,B,316654,316654,314924,315937,314924,317002,316454,316454,317002,92
90,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),325741.10000002384,kind,900,I,m,m,None,763,563.0,200.0,86,,2196.3000000715256,323544.7999999523,8092,bell,AF,B,318636,318636,317006,317921,317006,319202,318436,318436,319202,93
91,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),327939.6999999285,step,800,I,z,z,None,853,654.0,199.0,13,,2194.399999976158,325745.2999999523,8092,kind,AF,B,320736,320736,319206,320019,319207,321401,320535,320536,321401,94
92,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),330890.0,window,1100,I,z,z,None,1299,1099.0,200.0,40,,2945.2000000476837,327944.7999999523,8092,brutal,AF,B,323235,323235,321406,322518,321406,324351,323035,323035,324351,95
93,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),332871.39999997616,rage,900,I,z,z,None,534,318.0,216.0,50,,1976.1000000238419,330895.2999999523,8092,rage,AF,B,326000,326000,324356,325268,324357,326332,325784,325784,326332,96
94,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),335005.6999999285,bell,900,I,m,m,None,686,487.0,199.0,82,,2130.1999999284744,332875.5,8092,bell,AF,B,327967,327967,326337,327251,326337,328467,327767,327767,328467,97
95,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),337538.60000002384,elated,1000,I,z,z,None,1016,816.0,200.0,3,,2527.600000023842,335011.0,8092,elated,AF,B,330183,330183,328472,329482,328472,331000,329983,329983,331000,98
96,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),339535.89999997616,elated,800,I,m,m,None,660,461.0,199.0,125,,1992.6000000238419,337543.2999999523,8092,window,AF,B,332530,332530,331004,331816,331005,332997,332331,332331,332997,99
97,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),341770.39999997616,step,800,I,z,z,None,898,684.0,214.0,45,,2230.5,339539.89999997616,8092,hate,AF,B,334547,334547,333001,333816,333001,335232,334332,334332,335231,100
98,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),344084.5,bell,1000,I,z,z,None,772,569.0,203.0,23,,2308.7000000476837,341775.7999999523,8092,love,AF,B,336965,336965,335237,336247,335237,337546,336761,336761,337546,101
99,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),346716.5,brutal,900,I,m,m,None,1191,977.0,214.0,118,,2627.8000000715256,344088.6999999285,8092,remote,AF,B,339195,339196,337550,338464,337550,340178,338981,338981,340177,102
100,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),349416.60000002384,elated,800,I,z,z,None,1360,1160.0,200.0,1,,2697.2000000476837,346719.39999997616,8092,elated,AF,B,341712,341712,340180,340995,340181,342878,341512,341512,342878,103
101,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),351933.0,temper,1000,I,m,m,None,973,774.0,199.0,127,,2512.0,349421.0,8092,window,AF,B,344610,344610,342882,343894,342882,345394,344411,344411,345394,104
102,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),354264.39999997616,temper,800,I,z,z,None,992,793.0,199.0,57,,2325.7000000476837,351938.6999999285,8092,temper,AF,B,346926,346926,345400,346211,345400,347726,346727,346727,347725,105
103,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),356530.5,kind,800,I,z,z,None,930,731.0,199.0,9,,2260.899999976158,354269.60000002384,8092,kind,AF,B,349260,349260,347731,348545,347731,349992,349061,349061,349992,106
104,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),359498.0,window,1100,I,z,z,None,1327,1116.0,211.0,32,,2961.399999976158,356536.60000002384,8092,friend,AF,B,351843,351843,349998,351109,349998,352959,351631,351631,352959,107
105,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),361496.60000002384,step,800,I,z,z,None,650,451.0,199.0,53,,1994.3000000715256,359502.2999999523,8092,rage,AF,B,354491,354491,352963,353776,352963,354958,354291,354291,354958,108
106,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),363529.6999999285,elated,800,I,m,m,None,682,482.0,200.0,109,,2027.7999999523163,361501.89999997616,8092,napkin,AF,B,356492,356492,354963,355774,354963,356991,356291,356291,356991,109
107,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),365627.2999999523,brutal,800,I,z,z,None,750,550.0,200.0,33,,2091.2999999523163,363536.0,8092,brutal,AF,B,358523,358523,356997,357807,356997,359088,358322,358322,359088,110
108,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),367978.6999999285,friend,1000,I,z,z,None,801,601.0,200.0,27,,2345.7999999523163,365632.89999997616,8092,friend,AF,B,360822,360822,359094,360106,359094,361440,360622,360622,361440,111
109,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),370542.60000002384,rage,1100,I,z,z,None,923,709.0,214.0,52,,2556.7000000476837,367985.89999997616,8092,rage,AF,B,363289,363289,361447,362556,361447,364004,363074,363074,364004,112
110,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),373293.10000002384,remote,900,I,m,m,None,1330,1130.0,200.0,114,,2745.8000000715256,370547.2999999523,8092,remote,AF,B,365621,365621,364008,364919,364009,366754,365421,365421,366754,113
111,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),375424.60000002384,remote,1100,I,m,m,None,482,283.0,199.0,116,,2127.3000000715256,373297.2999999523,8092,remote,AF,B,368587,368587,366758,367871,366759,368886,368387,368387,368886,114
112,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),377623.89999997616,kind,900,I,z,z,None,758,558.0,200.0,10,,2194.2000000476837,375429.6999999285,8092,kind,AF,B,370520,370520,368891,369803,368891,371085,370320,370320,371085,115
113,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),379957.10000002384,friend,800,I,z,z,None,986,787.0,199.0,25,,2329.100000023842,377628.0,8092,friend,AF,B,372619,372619,371089,371903,371089,373418,372420,372420,373418,116
114,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),381872.39999997616,rock,900,I,z,z,None,473,274.0,199.0,22,,1911.0,379961.39999997616,8092,love,AF,B,375051,375051,373422,374337,373423,375333,374851,374851,375333,117
115,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),384372.0,temper,1000,I,m,m,None,964,764.0,200.0,111,,2494.399999976158,381877.60000002384,8092,napkin,AF,B,377067,377067,375339,376352,375339,377833,376867,376867,377833,118
116,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),386722.6999999285,film,1100,I,z,z,None,706,507.0,199.0,48,,2345.7999999523163,384376.89999997616,8092,hate,AF,B,379666,379666,377838,378949,377838,380184,379466,379466,380184,119
117,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),389054.6999999285,kind,900,I,m,m,None,886,686.0,200.0,78,,2328.399999976158,386726.2999999523,8092,rock,AF,B,381816,381816,380187,381098,380188,382516,381615,381615,382516,120
118,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),391486.0,bell,1000,I,z,z,None,893,691.0,202.0,55,,2427.600000023842,389058.39999997616,8092,rage,AF,B,384251,384251,382519,383535,382520,384947,384048,384048,384947,121
119,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),393817.6999999285,rage,800,I,m,m,None,988,788.0,200.0,85,,2324.399999976158,391493.2999999523,8092,bell,AF,B,386481,386481,384954,385764,384955,387279,386281,386281,387279,122
120,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),396168.1999999285,love,800,I,z,z,None,1008,806.0,202.0,17,,2346.2999999523163,393821.89999997616,8092,love,AF,B,388816,388816,387283,388097,387283,389629,388613,388613,389629,123
121,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),398300.39999997616,step,800,I,z,z,None,810,596.0,214.0,21,,2125.7000000476837,396174.6999999285,8092,love,AF,B,391162,391162,389636,390446,389636,391761,390948,390948,391761,124
122,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),400550.60000002384,remote,1000,I,z,z,None,709,510.0,199.0,39,,2246.0,398304.60000002384,8092,brutal,AF,B,393496,393496,391766,392779,391766,394012,393296,393296,394012,125
123,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),402816.5,friend,1100,I,m,m,None,642,441.0,201.0,104,,2259.5,400557.0,8092,jacket,AF,B,395829,395829,394018,395127,394018,396278,395628,395628,396278,126
124,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),404966.7999999523,rage,1000,I,z,z,None,629,429.0,200.0,51,,2146.1999999284744,402820.60000002384,8092,rage,AF,B,397995,397995,396282,397293,396282,398428,397794,397794,398428,127
125,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),407664.89999997616,temper,1100,I,z,z,None,1050,834.0,216.0,60,,2693.100000023842,404971.7999999523,8092,temper,AF,B,400278,400278,398433,399546,398433,401126,400061,400061,401126,128
