acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),295514.09999990463,window,1100,I,z,z,None,589,389.0,200.0,32,3,2228.5,293285.59999990463,8092,friend,AF,A,292080,292080,290250,291362,290250,292478,291879,291879,292478,86
85,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),297680.09999990463,love,1000,I,z,z,None,619,419.0,200.0,19,3,2160.899999976158,295519.1999999285,8092,love,AF,A,294211,294211,292483,293495,292484,294644,294011,294011,294644,87
86,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),300063.89999997616,film,1000,I,m,m,None,845,645.0,200.0,91,3,2379.600000023842,297684.2999999523,8092,film,AF,A,296377,296377,294648,295661,294649,297028,296177,296177,297028,88
87,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),302095.5,elated,1000,I,z,z,None,493,294.0,199.0,3,3,2027.3000000715256,300068.1999999285,8092,elated,AF,A,298760,298760,297032,298044,297032,299060,298560,298560,299060,89
88,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),304394.59999990463,bell,1000,I,z,z,None,756,557.0,199.0,55,3,2294.899999976158,302099.6999999285,8092,rage,AF,A,300793,300793,299064,300076,299064,301359,300593,300593,301359,90
89,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),306394.5,friend,900,I,z,z,None,566,366.0,200.0,26,3,1995.3000000715256,304399.1999999285,8092,friend,AF,A,302992,302992,301363,302276,301363,303359,302792,302792,303358,91
90,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),308643.39999997616,friend,1100,I,m,m,None,615,415.0,200.0,104,3,2244.8000000715256,306398.59999990463,8092,jacket,AF,A,305191,305191,303363,304475,303363,305608,304991,304991,305607,92
91,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),310526.1999999285,napkin,800,I,m,m,None,544,345.0,199.0,105,3,1878.8999999761581,308647.2999999523,8092,napkin,AF,A,307141,307141,305611,306424,305612,307490,306941,306941,307490,93
92,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),312725.5,step,800,I,m,m,None,854,654.0,200.0,65,3,2195.4000000953674,310530.09999990463,8092,step,AF,A,309024,309024,307494,308307,307494,309690,308823,308823,309689,94
93,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),314958.1999999285,temper,1000,I,m,m,None,678,478.0,200.0,111,3,2228.600000023842,312729.59999990463,8092,napkin,AF,A,311439,311439,309694,310736,309694,311922,311239,311239,311922,95
94,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),317507.5,window,1100,I,z,z,None,915,714.0,201.0,8,3,2545.4000000953674,314962.09999990463,8092,elated,AF,A,313756,313756,311926,313039,311926,314472,313555,313555,314471,96
95,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),319623.39999997616,window,900,I,m,m,None,677,477.0,200.0,122,3,2111.5,317511.89999997616,8092,window,AF,A,316104,316104,314476,315388,314476,316587,315904,315904,316587,97
95,test,1,con,0,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),322256.09999990463,remote,900,I,z,z,None,1184,985.0,199.0,114,3,2628.6999999284744,319627.39999997616,8092,remote,AF,A,318221,318221,316591,317504,316592,319220,318021,318021,319220,98
96,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),324455.0,love,1000,I,m,m,None,653,453.0,200.0,79,3,2194.9000000953674,322260.09999990463,8092,rock,AF,A,320953,320953,319224,320237,319224,321419,320753,320753,321419,99
97,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),326754.6999999285,rage,1000,I,z,z,None,750,550.0,200.0,51,3,2295.1999999284744,324459.5,8092,rage,AF,A,323152,323152,321424,322436,321424,323719,322952,322952,323719,100
98,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),328953.6999999285,napkin,900,I,z,z,None,749,550.0,199.0,38,3,2195.0,326758.6999999285,8092,brutal,AF,A,325352,325352,323723,324635,323723,325918,325152,325152,325918,101
99,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),331069.7999999523,brutal,900,I,m,m,None,671,471.0,200.0,118,3,2112.0,328957.7999999523,8092,remote,AF,A,327551,327551,325922,326834,325922,328034,327351,327351,328034,102
99,test,1,con,0,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),333052.5,film,800,I,z,z,None,639,439.0,200.0,89,3,1978.6000000238419,331073.89999997616,8092,film,AF,A,329567,329567,328038,328850,328038,330017,329367,329367,330017,103
100,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),335368.59999990463,window,1100,I,m,m,None,675,476.0,199.0,124,3,2312.0,333056.59999990463,8092,window,AF,A,331850,331850,330021,331133,330021,332333,331650,331650,332333,104
101,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),337617.59999990463,hate,1100,I,m,m,None,599,400.0,199.0,88,3,2245.0999999046326,335372.5,8092,bell,AF,A,334165,334165,332337,333449,332337,334582,333966,333966,334582,105
102,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),339933.5,love,1000,I,m,m,None,769,570.0,199.0,71,3,2311.8000000715256,337621.6999999285,8092,step,AF,A,336315,336315,334586,335598,334586,336898,336116,336116,336897,106
103,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),341832.6999999285,rage,800,I,m,m,None,551,351.0,200.0,77,3,1894.6000000238419,339938.09999990463,8092,rock,AF,A,338430,338430,336902,337714,336902,338797,338230,338230,338797,107
104,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),343865.1999999285,napkin,1000,I,m,m,None,490,291.0,199.0,107,3,2028.6000000238419,341836.59999990463,8092,napkin,AF,A,340530,340530,338801,339813,338801,340829,340330,340330,340829,108
105,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),346048.09999990463,rock,900,I,z,z,None,742,542.0,200.0,54,3,2178.7999999523163,343869.2999999523,8092,rage,AF,A,342463,342463,340833,341746,340834,343012,342262,342262,343012,109
106,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),348130.6999999285,temper,1000,I,m,m,None,548,348.0,200.0,103,3,2078.399999976158,346052.2999999523,8092,jacket,AF,A,344745,344745,343016,344028,343017,345095,344545,344545,345095,110
107,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),350346.7999999523,jacket,1000,I,m,m,None,680,481.0,199.0,99,3,2211.7000000476837,348135.09999990463,8092,jacket,AF,A,346828,346828,345099,346111,345099,347311,346628,346628,347311,111
108,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),352579.1999999285,jacket,800,I,z,z,None,889,689.0,200.0,37,3,2228.399999976158,350350.7999999523,8092,brutal,AF,A,348844,348844,347315,348127,347315,349543,348644,348644,349543,112
109,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),354928.6999999285,film,1100,I,z,z,None,709,509.0,200.0,24,3,2345.1999999284744,352583.5,8092,love,AF,A,351376,351376,349548,350660,349548,351893,351176,351176,351893,113
110,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),357227.6999999285,step,900,I,m,m,None,856,656.0,200.0,66,3,2295.0,354932.6999999285,8092,step,AF,A,353525,353525,351897,352809,351897,354192,353325,353325,354192,114
111,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),359543.6999999285,jacket,900,I,m,m,None,875,660.0,215.0,98,3,2311.899999976158,357231.7999999523,8092,jacket,AF,A,355841,355841,354196,355108,354196,356508,355626,355626,356508,115
112,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),361876.1999999285,love,900,I,z,z,None,761,555.0,206.0,18,3,2329.0,359547.1999999285,8092,love,AF,A,358274,358274,356511,357424,356512,358840,358068,358068,358840,116
113,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),364508.7999999523,kind,900,I,m,m,None,1196,996.0,200.0,70,3,2629.0,361879.7999999523,8092,step,AF,A,360473,360473,358844,359757,358844,361473,360273,360273,361473,117
114,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),367224.5,elated,800,I,m,m,None,1367,1167.0,200.0,101,3,2712.2000000476837,364512.2999999523,8092,jacket,AF,A,363006,363006,361476,362289,361477,364189,362806,362806,364189,118
115,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),369873.6999999285,hate,1100,I,z,z,None,1014,815.0,199.0,44,3,2645.600000023842,367228.09999990463,8092,hate,AF,A,366022,366022,364192,365305,364192,366838,365822,365822,366838,119
116,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),372023.39999997616,window,800,I,m,m,None,801,602.0,199.0,121,3,2145.600000023842,369877.7999999523,8092,window,AF,A,368371,368371,366842,367654,366842,368987,368172,368172,368987,120
117,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),374889.09999990463,brutal,1000,I,z,z,None,1324,1125.0,199.0,35,3,2860.0999999046326,372029.0,8092,brutal,AF,A,370720,370720,368993,370004,368993,371853,370521,370521,371853,121
118,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),377221.59999990463,film,1100,I,z,z,None,687,487.0,200.0,16,3,2328.0,374893.59999990463,8092,kind,AF,A,373686,373686,371858,372970,371858,374186,373486,373486,374186,122
119,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),379404.1999999285,love,1000,I,m,m,None,637,437.0,200.0,87,3,2178.5,377225.6999999285,8092,bell,AF,A,375920,375920,374190,375202,374190,376368,375719,375719,376368,123
120,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),381770.1999999285,jacket,1100,I,m,m,None,724,524.0,200.0,100,3,2362.0,379408.1999999285,8092,jacket,AF,A,378201,378201,376372,377485,376372,378734,378001,378001,378734,124
121,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),384680.6999999285,elated,1100,I,z,z,None,1278,1078.0,200.0,4,3,2906.7999999523163,381773.89999997616,8092,elated,AF,A,380567,380567,378738,379851,378738,381645,380367,380367,381645,125
122,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),386801.89999997616,bell,1000,I,z,z,None,582,382.0,200.0,15,3,2116.2000000476837,384685.6999999285,8092,kind,AF,A,383383,383383,381650,382667,381650,383766,383183,383183,383766,126
123,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),389517.6999999285,rage,900,I,z,z,None,1294,1095.0,199.0,50,3,2711.600000023842,386806.09999990463,8092,rage,AF,A,385382,385382,383770,384682,383770,386482,385183,385183,386482,127
124,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),392033.5,film,900,I,m,m,None,1066,866.0,200.0,90,3,2511.4000000953674,389522.09999990463,8092,film,AF,A,388115,388115,386486,387398,386486,388998,387915,387915,388998,128
