acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),334831.2999999523,rock,900,I,m,m,None,551,352.0,199.0,74,3,1991.1999999284744,332840.10000002384,9019,rock,AF,C,327776,327776,326151,327059,326151,328142,327576,327576,328142,86
86,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),336881.2000000477,remote,1000,I,z,z,None,499,300.0,199.0,7,3,2039.6000000238419,334841.60000002384,9019,elated,AF,C,329876,329876,328153,329159,328153,330192,329676,329676,330192,87
87,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),338714.5,film,900,I,m,m,None,391,191.0,200.0,90,3,1822.7000000476837,336891.7999999523,9019,film,AF,C,331826,331826,330203,331109,330203,332026,331626,331626,332025,88
88,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),340930.89999997616,kind,900,I,z,z,None,781,581.0,200.0,10,3,2204.899999976158,338726.0,9019,kind,AF,C,333659,333659,332037,332943,332037,334242,333459,333459,334242,89
89,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),342631.2999999523,hate,800,I,z,z,None,360,160.0,200.0,41,3,1691.5,340939.7999999523,9019,hate,AF,C,335776,335776,334251,335059,334251,335942,335576,335576,335942,90
90,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),344714.5,step,1100,I,m,m,None,439,240.0,199.0,68,3,2075.2999999523163,342639.2000000477,9019,step,AF,C,337776,337776,335950,337059,335950,338026,337576,337576,338026,91
91,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),346497.89999997616,jacket,800,I,z,z,None,448,248.0,200.0,5,3,1774.1999999284744,344723.7000000477,9019,elated,AF,C,339559,339560,338035,338843,338035,339809,339359,339359,339809,92
92,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),348598.0,bell,900,I,m,m,None,660,461.0,199.0,82,3,2092.600000023842,346505.39999997616,9019,bell,AF,C,341443,341443,339816,340726,339817,341909,341243,341243,341909,93
93,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),350731.2999999523,remote,1000,I,z,z,None,589,390.0,199.0,63,3,2124.5,348606.7999999523,9019,temper,AF,C,343643,343643,341918,342926,341918,344042,343443,343443,344042,94
94,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),352864.60000002384,bell,1100,I,m,m,None,483,284.0,199.0,84,3,2124.399999976158,350740.2000000477,9019,bell,AF,C,345876,345876,344051,345159,344052,346176,345676,345676,346176,95
95,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),354664.60000002384,elated,800,I,m,m,None,459,259.0,200.0,117,3,1787.3999999761581,352877.2000000477,9019,remote,AF,C,347709,347709,346188,346993,346189,347976,347509,347509,347976,96
96,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),356664.60000002384,rage,1100,I,z,z,None,359,159.0,200.0,52,3,1991.3999999761581,354673.2000000477,9019,rage,AF,C,349809,349809,347984,349093,347984,349976,349609,349609,349976,97
97,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),358647.89999997616,kind,900,I,m,m,None,543,343.0,200.0,78,3,1972.7999999523163,356675.10000002384,9019,rock,AF,C,351609,351609,349986,350893,349986,351959,351409,351409,351959,98
98,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),360981.2000000477,film,1100,I,m,m,None,694,495.0,199.0,92,3,2322.8000000715256,358658.39999997616,9019,film,AF,C,353793,353793,351969,353076,351970,354292,353593,353593,354292,99
99,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),363047.89999997616,love,1100,I,z,z,None,425,226.0,199.0,20,3,2055.5,360992.39999997616,9019,love,AF,C,356126,356126,354303,355409,354304,356359,355926,355926,356359,100
100,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),365164.60000002384,bell,1000,I,m,m,None,570,371.0,199.0,83,3,2106.0,363058.60000002384,9019,bell,AF,C,358093,358093,356370,357376,356370,358476,357893,357893,358476,101
101,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),367098.0,kind,900,I,m,m,None,490,290.0,200.0,70,3,1922.1000000238419,365175.89999997616,9019,step,AF,C,360110,360110,358487,359393,358487,360409,359909,359909,360409,102
102,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),369297.7999999523,temper,1000,I,z,z,None,664,465.0,199.0,59,3,2191.5999999046326,367106.2000000477,9019,temper,AF,C,362143,362143,360417,361426,360418,362609,361942,361943,362609,103
103,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),371414.60000002384,kind,1100,I,z,z,None,476,277.0,199.0,12,3,2109.2000000476837,369305.39999997616,9019,kind,AF,C,364443,364443,362616,363726,362617,364726,364243,364243,364726,104
104,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),373497.7999999523,remote,1000,I,z,z,None,541,341.0,200.0,39,3,2074.5999999046326,371423.2000000477,9019,brutal,AF,C,366459,366459,364734,365742,364735,366809,366259,366259,366809,105
105,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),375214.10000002384,brutal,800,I,z,z,None,368,169.0,199.0,33,3,1706.8000000715256,373507.2999999523,9019,brutal,AF,C,368343,368343,366818,367626,366819,368525,368143,368143,368525,106
106,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),377080.60000002384,rage,900,I,z,z,None,423,224.0,199.0,50,3,1860.6000000238419,375220.0,9019,rage,AF,C,370159,370159,368531,369443,368531,370392,369959,369959,370392,107
107,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),379081.2999999523,window,1100,I,m,m,None,357,158.0,199.0,124,3,1995.5,377085.7999999523,9019,window,AF,C,372226,372226,370397,371509,370397,372392,372026,372026,372392,108
108,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),381264.5,film,1100,I,z,z,None,533,334.0,199.0,56,3,2172.5,379092.0,9019,rage,AF,C,374226,374226,372403,373509,372403,374576,374026,374026,374576,109
109,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),383381.0,film,1000,I,m,m,None,580,380.0,200.0,91,3,2107.399999976158,381273.60000002384,9019,film,AF,C,376309,376309,374585,375592,374585,376692,376109,376109,376692,110
110,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),385381.2000000477,step,800,I,z,z,None,661,462.0,199.0,53,3,1990.3000000715256,383390.89999997616,9019,rage,AF,C,378226,378226,376702,377509,376702,378692,378026,378026,378692,111
111,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),387297.89999997616,rage,800,I,m,m,None,566,366.0,200.0,85,3,1906.0,385391.89999997616,9019,bell,AF,C,380226,380226,378703,379509,378703,380609,380026,380026,380609,112
112,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),389364.5,jacket,1100,I,m,m,None,428,229.0,199.0,100,3,2057.5,387307.0,9019,jacket,AF,C,382443,382443,380618,381726,380618,382676,382242,382243,382675,113
113,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),391231.2000000477,temper,900,I,z,z,None,419,219.0,200.0,58,3,1858.1000000238419,389373.10000002384,9019,temper,AF,C,384309,384309,382684,383593,382684,384542,384109,384109,384542,114
114,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),393147.89999997616,napkin,900,I,z,z,None,471,272.0,199.0,30,3,1907.2999999523163,391240.60000002384,9019,friend,AF,C,386176,386176,384552,385459,384552,386459,385976,385976,386459,115
115,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),395131.2999999523,window,800,I,m,m,None,639,440.0,199.0,121,3,1974.5999999046326,393156.7000000477,9019,window,AF,C,387993,387993,386468,387276,386468,388442,387792,387793,388442,116
115,test,1,inc,0,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),397214.5,temper,1000,I,z,z,None,535,336.0,199.0,127,3,2073.2000000476837,395141.2999999523,9019,window,AF,C,390176,390176,388452,389459,388453,390526,389976,389976,390525,117
116,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),399347.7000000477,friend,1100,I,m,m,None,497,297.0,200.0,112,3,2124.0,397223.7000000477,9019,napkin,AF,C,392359,392359,390535,391642,390535,392659,392159,392159,392659,118
117,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),401197.89999997616,bell,800,I,m,m,None,502,303.0,199.0,81,3,1840.7999999523163,399357.10000002384,9019,bell,AF,C,394193,394193,392668,393476,392668,394509,393992,393993,394509,119
118,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),403131.2000000477,rage,1000,I,z,z,None,389,190.0,199.0,51,3,1924.1000000238419,401207.10000002384,9019,rage,AF,C,396242,396242,394518,395526,394518,396442,396043,396043,396442,120
119,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),404930.89999997616,hate,900,I,z,z,None,363,164.0,199.0,42,3,1786.1999999284744,403144.7000000477,9019,hate,AF,C,398076,398076,396456,397359,396457,398242,397876,397876,398242,121
120,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),407081.2000000477,film,1100,I,z,z,None,508,309.0,199.0,48,3,2141.8000000715256,404939.39999997616,9019,hate,AF,C,400076,400076,398250,399359,398251,400392,399876,399876,400392,122
121,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),408881.10000002384,jacket,800,I,m,m,None,449,250.0,199.0,97,3,1789.8000000715256,407091.2999999523,9019,jacket,AF,C,401926,401926,400402,401209,400403,402192,401726,401726,402192,123
122,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),410864.5,rock,900,I,z,z,None,533,334.0,199.0,54,3,1973.1000000238419,408891.39999997616,9019,rage,AF,C,403826,403826,402202,403109,402203,404176,403626,403626,404176,124
123,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),413047.89999997616,hate,1100,I,m,m,None,543,343.0,200.0,88,3,2172.7999999523163,410875.10000002384,9019,bell,AF,C,406009,406009,404186,405293,404186,406359,405809,405809,406359,125
123,test,1,inc,0,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),414914.2000000477,step,800,I,m,m,None,530,331.0,199.0,45,3,1857.4000000953674,413056.7999999523,9019,hate,AF,C,407893,407893,406368,407176,406368,408225,407693,407693,408225,126
124,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),416847.89999997616,elated,1000,I,z,z,None,385,185.0,200.0,3,3,1926.7999999523163,414921.10000002384,9019,elated,AF,C,409959,409959,408232,409243,408232,410159,409759,409759,410159,127
125,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),418614.39999997616,rage,800,I,m,m,None,427,228.0,199.0,93,3,1758.0,416856.39999997616,9019,film,AF,C,411693,411693,410167,410976,410168,411926,411492,411493,411925,128
