acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),353076.0,napkin,800,I,m,m,None,510,311.0,199.0,105,2,1840.4000000953674,351235.59999990463,9019,napkin,AF,B,344329,344329,342805,343612,342805,344645,344129,344129,344645,85
83,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),355209.40000009537,friend,1100,I,m,m,None,488,289.0,199.0,112,2,2123.699999809265,353085.7000002861,9019,napkin,AF,B,346479,346479,344655,345762,344655,346778,346279,346279,346778,86
84,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),357342.80000019073,napkin,1100,I,m,m,None,484,284.0,200.0,108,2,2123.9000000953674,355218.90000009537,9019,napkin,AF,B,348612,348612,346788,347895,346788,348912,348412,348412,348912,87
85,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),359426.0,film,1100,I,m,m,None,445,246.0,199.0,92,2,2075.4000000953674,357350.59999990463,9019,film,AF,B,350746,350746,348920,350028,348920,350995,350546,350546,350995,88
86,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),361525.59999990463,hate,1100,I,z,z,None,457,258.0,199.0,44,2,2090.8999996185303,359434.7000002861,9019,hate,AF,B,352829,352829,351004,352112,351004,353095,352629,352629,353095,89
87,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),363259.30000019073,kind,800,I,z,z,None,386,187.0,199.0,9,2,1728.5,361530.80000019073,9019,kind,AF,B,354629,354629,353100,353912,353100,354829,354429,354429,354828,90
88,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),365492.7000002861,film,1100,I,z,z,None,594,394.0,200.0,16,2,2225.5,363267.2000002861,9019,kind,AF,B,356662,356662,354836,355945,354836,357062,356462,356462,357062,91
89,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),367309.40000009537,love,900,I,z,z,None,368,168.0,200.0,18,2,1808.5999999046326,365500.80000019073,9019,love,AF,B,358696,358696,357070,357979,357070,358878,358495,358495,358878,92
90,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),369375.80000019073,temper,1000,I,m,m,None,532,332.0,200.0,127,2,2057.9000000953674,367317.90000009537,9019,window,AF,B,360612,360612,358887,359896,358887,360945,360412,360412,360945,93
91,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),371626.0,window,1100,I,z,z,None,604,405.0,199.0,40,2,2242.0,369384.0,9019,brutal,AF,B,362779,362779,360953,362062,360953,363195,362579,362579,363195,94
92,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),373659.09999990463,temper,1000,I,m,m,None,485,286.0,199.0,103,2,2023.5999999046326,371635.5,9019,jacket,AF,B,364929,364929,363205,364212,363205,365228,364729,364729,365228,95
93,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),375775.80000019073,film,900,I,m,m,None,682,482.0,200.0,90,2,2108.7000002861023,373667.09999990463,9019,film,AF,B,366862,366862,365236,366146,365237,367345,366662,366662,367345,96
94,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),377759.40000009537,kind,900,I,m,m,None,550,350.0,200.0,70,2,1975.0,375784.40000009537,9019,step,AF,B,368962,368962,367353,368261,367354,369328,368762,368762,369328,97
95,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),379959.40000009537,film,1100,I,z,z,None,558,358.0,200.0,48,2,2191.4000000953674,377768.0,9019,hate,AF,B,371162,371162,369337,370445,369337,371529,370962,370962,371528,98
96,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),382059.40000009537,remote,1000,I,z,z,None,553,353.0,200.0,63,2,2091.0,379968.40000009537,9019,temper,AF,B,373263,373263,371537,372546,371538,373628,373062,373062,373628,99
97,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),384059.2000002861,kind,1000,I,z,z,None,454,254.0,200.0,11,2,1990.3000001907349,382068.90000009537,9019,kind,AF,B,375362,375362,373638,374646,373638,375628,375162,375162,375628,100
98,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),386292.7000002861,step,1100,I,m,m,None,594,394.0,200.0,68,2,2224.1000003814697,384068.59999990463,9019,step,AF,B,377462,377462,375638,376746,375638,377862,377262,377262,377862,101
99,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),388109.40000009537,step,800,I,z,z,None,468,269.0,199.0,21,2,1807.3000001907349,386302.09999990463,9019,love,AF,B,379395,379395,377871,378679,377872,379679,379196,379196,379678,102
100,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),390042.0,rage,1000,I,z,z,None,386,187.0,199.0,51,2,1923.2999997138977,388118.7000002861,9019,rage,AF,B,381412,381412,379688,380696,379688,381611,381212,381212,381611,103
101,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),391759.5,elated,800,I,z,z,None,365,166.0,199.0,1,2,1711.4000000953674,390048.09999990463,9019,elated,AF,B,383145,383146,381617,382428,381617,383329,382946,382946,383328,104
102,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),393609.40000009537,rage,800,I,m,m,None,506,306.0,200.0,77,2,1840.5999999046326,391768.80000019073,9019,rock,AF,B,384862,384862,383338,384145,383338,385179,384662,384662,385178,105
103,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),395659.30000019073,love,1000,I,m,m,None,504,304.0,200.0,71,2,2040.4000000953674,393618.90000009537,9019,step,AF,B,386912,386912,385188,386195,385188,387228,386712,386712,387228,106
104,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),397659.30000019073,jacket,900,I,m,m,None,554,354.0,200.0,98,2,1988.0,395671.30000019073,9019,jacket,AF,B,388862,388862,387240,388145,387241,389229,388662,388662,389228,107
105,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),399659.40000009537,step,1000,I,m,m,None,454,254.0,200.0,67,2,1991.4000000953674,397668.0,9019,step,AF,B,390962,390962,389237,390245,389237,391229,390762,390762,391228,108
106,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),401492.59999990463,elated,900,I,z,z,None,394,194.0,200.0,2,2,1824.5999999046326,399668.0,9019,elated,AF,B,392862,392862,391237,392145,391237,393062,392662,392662,393062,109
107,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),403509.30000019073,friend,1100,I,z,z,None,375,176.0,199.0,28,2,2008.5999999046326,401500.7000002861,9019,friend,AF,B,394895,394896,393070,394179,393070,395078,394696,394696,395078,110
107,test,1,inc,0,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),405426.0,napkin,900,I,m,m,None,480,280.0,200.0,62,2,1908.0,403518.0,9019,temper,AF,B,396712,396712,395087,395995,395087,396995,396512,396512,396995,111
108,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),407492.7000002861,elated,1100,I,z,z,None,426,227.0,199.0,4,2,2058.2000002861023,405434.5,9019,elated,AF,B,398829,398829,397004,398112,397004,399062,398629,398629,399062,112
109,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),409359.40000009537,brutal,900,I,z,z,None,416,216.0,200.0,34,2,1858.0999999046326,407501.30000019073,9019,brutal,AF,B,400696,400696,399070,399979,399071,400929,400495,400495,400928,113
110,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),411392.5,temper,1100,I,z,z,None,398,198.0,200.0,60,2,2023.9000000953674,409368.59999990463,9019,temper,AF,B,402762,402762,400938,402045,400938,402962,402562,402562,402962,114
111,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),413476.0,jacket,1000,I,m,m,None,543,344.0,199.0,99,2,2075.2999997138977,411400.7000002861,9019,jacket,AF,B,404696,404696,402970,403979,402970,405045,404496,404496,405045,115
112,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),415459.40000009537,rock,900,I,z,z,None,545,346.0,199.0,14,2,1974.0999999046326,413485.30000019073,9019,kind,AF,B,406678,406678,405054,405962,405055,407028,406479,406479,407028,116
113,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),417359.40000009537,rage,800,I,m,m,None,550,350.0,200.0,93,2,1890.5999999046326,415468.80000019073,9019,film,AF,B,408562,408562,407038,407845,407038,408928,408362,408362,408928,117
114,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),419492.7000002861,love,1000,I,m,m,None,594,394.0,200.0,79,2,2123.800000190735,417368.90000009537,9019,rock,AF,B,410662,410662,408938,409946,408938,411062,410462,410462,411062,118
115,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),421676.0,window,1100,I,z,z,None,535,336.0,199.0,64,2,2171.2999997138977,419504.7000002861,9019,temper,AF,B,412895,412896,411074,412179,411074,413245,412696,412696,413245,119
116,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),423876.09999990463,window,1100,I,z,z,None,561,361.0,200.0,32,2,2190.5,421685.59999990463,9019,friend,AF,B,415079,415079,413255,414362,413255,415445,414879,414879,415445,120
117,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),425976.09999990463,film,1100,I,z,z,None,456,257.0,199.0,56,2,2091.199999809265,423884.90000009537,9019,rage,AF,B,417279,417279,415454,416562,415454,417545,417079,417079,417545,121
118,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),427992.80000019073,temper,1000,I,z,z,None,472,273.0,199.0,59,2,2008.5,425984.30000019073,9019,temper,AF,B,419279,419279,417553,418563,417554,419562,419079,419079,419562,122
119,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),429776.0,temper,800,I,z,z,None,448,249.0,199.0,57,2,1773.7999997138977,428002.2000002861,9019,temper,AF,B,421095,421096,419571,420379,419571,421345,420896,420896,421345,123
119,test,1,con,0,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),431792.5,film,1000,I,z,z,None,481,281.0,200.0,91,2,2008.7999997138977,429783.7000002861,9019,film,AF,B,423079,423079,421353,422362,421353,423362,422878,422878,423361,124
120,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),433742.7000002861,brutal,900,I,m,m,None,499,300.0,199.0,118,2,1942.5,431800.2000002861,9019,remote,AF,B,424996,424996,423369,424279,423369,425312,424796,424796,425312,125
121,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),435559.09999990463,elated,800,I,m,m,None,473,274.0,199.0,109,2,1808.1999998092651,433750.90000009537,9019,napkin,AF,B,426845,426846,425320,426129,425320,427128,426646,426646,427128,126
122,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),437759.40000009537,bell,1000,I,z,z,None,650,450.0,200.0,55,2,2194.699999809265,435564.7000002861,9019,rage,AF,B,428862,428862,427134,428145,427134,429328,428662,428662,429328,127
123,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),440092.7000002861,remote,1100,I,m,m,None,686,486.0,200.0,116,2,2323.800000190735,437768.90000009537,9019,remote,AF,B,431162,431162,429338,430446,429338,431662,430962,430962,431662,128
