Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),480562.2999999523,2000,I,m,1040,2,2,3062.100000023842,477500.1999999285,8050,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),483394.5,2000,I,m,814,18,2,2828.600000023842,480565.89999997616,8050,NTS,B,6
1,7,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),485177.2999999523,1000,I,z,766,17,2,1778.6000000238419,483398.6999999285,8050,NTS,B,7
4,8,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),487410.1999999285,1500,I,m,714,12,2,2229.399999976158,485180.7999999523,8050,NTS,B,8
4,9,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),489692.60000002384,1400,I,z,862,4,2,2278.600000023842,487414.0,8050,NTS,B,9
1,10,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),491608.89999997616,1000,I,z,892,1,2,1912.6000000238419,489696.2999999523,8050,NTS,B,10
3,11,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),493558.1999999285,1200,I,z,727,19,2,1944.8999999761581,491613.2999999523,8050,NTS,B,11
6,12,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),496257.5,1900,I,m,781,21,2,2695.2000000476837,493562.2999999523,8050,NTS,B,12
1,13,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),499023.10000002384,1900,I,z,815,9,2,2761.8000000715256,496261.2999999523,8050,NTS,B,13
3,14,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),501389.10000002384,1600,I,z,744,11,2,2362.2000000476837,499026.89999997616,8050,NTS,B,14
8,15,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),503737.89999997616,1600,I,m,731,23,2,2344.899999976158,501393.0,8050,NTS,B,15
6,16,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),506270.7999999523,1900,I,m,601,5,2,2529.100000023842,503741.6999999285,8050,NTS,B,16
3,17,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),508220.39999997616,1200,I,z,720,3,2,1945.7000000476837,506274.6999999285,8050,NTS,B,17
8,18,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),510136.6999999285,1200,I,m,699,15,2,1911.5,508225.1999999285,8050,NTS,B,18
9,19,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),512302.2999999523,1500,I,m,635,8,2,2161.7999999523163,510140.5,8050,NTS,B,19
9,20,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),514368.5,1500,I,m,542,24,2,2062.5,512306.0,8050,NTS,B,20
9,21,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),516817.39999997616,1400,I,z,1024,16,2,2445.0,514372.39999997616,8050,NTS,B,21
4,22,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),519100.10000002384,1400,I,z,854,20,2,2278.7000000476837,516821.39999997616,8050,NTS,B,22
7,23,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),521763.1999999285,1700,I,z,927,6,2,2659.0999999046326,519104.10000002384,8050,NTS,B,23
7,24,test,3,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),524199.5,1700,I,z,702,22,2,2432.2000000476837,521767.2999999523,8050,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),527447.6000000238,1200,I,z,859,3,2,2079.8000000715256,525367.7999999523,8050,NTS,B,1
4,2,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),529730.2999999523,1400,I,z,864,4,2,2279.0,527451.2999999523,8050,NTS,B,2
8,3,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),531546.1999999285,1200,I,m,597,15,2,1812.3999999761581,529733.7999999523,8050,NTS,B,3
3,4,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),533745.1999999285,1600,I,z,581,11,2,2195.2999999523163,531549.8999999762,8050,NTS,B,4
1,5,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),535361.5,1000,I,z,590,1,2,1612.5,533749.0,8050,NTS,B,5
6,6,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),538044.1999999285,1900,I,m,762,5,2,2678.899999976158,535365.2999999523,8050,NTS,B,6
4,7,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),540377.0,1500,I,m,800,12,2,2328.899999976158,538048.1000000238,8050,NTS,B,7
2,8,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),543076.0,2000,I,m,679,18,2,2695.2000000476837,540380.7999999523,8050,NTS,B,8
9,9,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),545320.6999999285,1500,I,m,712,24,2,2240.899999976158,543079.7999999523,8050,NTS,B,9
7,10,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),548024.3999999762,2000,I,m,666,14,2,2699.7000000476837,545324.6999999285,8050,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),550490.2999999523,1700,I,z,748,6,2,2460.399999976158,548029.8999999762,8050,NTS,B,11
6,12,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),552422.6999999285,1000,I,m,901,13,2,1928.3999999761581,550494.2999999523,8050,NTS,B,12
4,13,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),554755.3999999762,1400,I,z,904,20,2,2328.0,552427.3999999762,8050,NTS,B,13
9,14,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),557171.1999999285,1400,I,z,996,16,2,2411.899999976158,554759.2999999523,8050,NTS,B,14
2,15,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),559504.2999999523,1700,I,z,608,10,2,2329.399999976158,557174.8999999762,8050,NTS,B,15
8,16,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),561919.8999999762,1600,I,m,784,23,2,2411.2999999523163,559508.6000000238,8050,NTS,B,16
8,17,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),564252.5,1600,I,m,704,7,2,2328.600000023842,561923.8999999762,8050,NTS,B,17
2,18,test,4,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),566935.0,2000,I,m,659,2,2,2678.7000000476837,564256.2999999523,8050,NTS,B,18
1,19,test,4,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),568732.0,1000,I,z,640,17,2,1793.3000000715256,566938.6999999285,8050,NTS,B,19
9,20,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),570850.6000000238,1500,I,m,597,8,2,2114.8000000715256,568735.7999999523,8050,NTS,B,20
7,21,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),573266.5,1700,I,z,697,22,2,2412.100000023842,570854.3999999762,8050,NTS,B,21
3,22,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),575365.6999999285,1200,I,z,877,19,2,2095.2999999523163,573270.3999999762,8050,NTS,B,22
6,23,test,4,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),577981.6999999285,1900,I,m,686,21,2,2610.7999999523163,575370.8999999762,8050,NTS,B,23
1,24,test,4,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),580780.8999999762,1900,I,z,879,9,2,2795.600000023842,577985.2999999523,8050,NTS,B,24
