acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),426103.2999999523,raisin,1100,I,m,m,None,606,406.0,200.0,80,1,2240.600000143051,423862.69999980927,9035,copper,NF,C,422272,422272,420448,421556,420448,422688,422072,422072,422688,85
83,test,1,inc,0,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),428069.89999985695,lime,800,I,z,z,None,624,424.0,200.0,109,1,1957.3999998569489,426112.5,9035,iron,NF,C,424222,424222,422698,423505,422698,424655,424022,424022,424655,86
84,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),430403.2999999523,raisin,1100,I,m,m,None,693,494.0,199.0,72,1,2322.7999999523163,428080.5,9035,bronze,NF,C,426489,426489,424666,425772,424666,426988,426289,426289,426988,87
85,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),432486.59999990463,cherry,900,I,m,m,None,640,440.0,200.0,94,1,2070.7999999523163,430415.7999999523,9035,cobalt,NF,C,428622,428622,427001,427905,427001,429072,428422,428422,429072,88
86,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),434669.7999999523,orange,1000,I,z,z,None,649,449.0,200.0,19,1,2172.7000000476837,432497.09999990463,9035,orange,NF,C,430805,430805,429082,430089,429082,431255,430605,430605,431255,89
87,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),436653.39999985695,lime,800,I,z,z,None,648,449.0,199.0,33,1,1975.7999999523163,434677.59999990463,9035,lime,NF,C,432789,432789,431263,432072,431263,433239,432589,432589,433238,90
88,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),438719.69999980927,kiwi,1000,I,m,m,None,530,330.0,200.0,103,1,2057.2999999523163,436662.39999985695,9035,gold,NF,C,434972,434972,433247,434255,433248,435305,434772,434772,435305,91
89,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),440753.2999999523,gold,1000,I,m,m,None,495,296.0,199.0,99,1,2022.7000000476837,438730.59999990463,9035,gold,NF,C,437039,437039,435316,436322,435316,437338,436839,436839,437338,92
90,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),443086.39999985695,cobalt,1100,I,z,z,None,698,498.0,200.0,24,1,2320.5999999046326,440765.7999999523,9035,orange,NF,C,439172,439172,437351,438455,437351,439672,438972,438972,439671,93
91,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),445136.5,cherry,900,I,m,m,None,613,413.0,200.0,78,1,2041.5,443095.0,9035,copper,NF,C,441305,441305,439680,440589,439680,441722,441105,441105,441721,94
92,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),447119.7999999523,gold,800,I,z,z,None,646,446.0,200.0,61,1,1974.7000000476837,445145.09999990463,9035,plum,NF,C,443255,443256,441730,442539,441730,443705,443055,443055,443705,95
93,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),449136.59999990463,bronze,800,I,z,z,None,678,479.0,199.0,21,1,2008.0999999046326,447128.5,9035,orange,NF,C,445239,445239,443714,444522,443714,445722,445039,445039,445722,96
94,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),451219.89999985695,lime,900,I,z,z,None,644,444.0,200.0,34,1,2073.7999999523163,449146.09999990463,9035,lime,NF,C,447355,447355,445731,446639,445731,447805,447155,447155,447805,97
95,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),453419.7999999523,raisin,1100,I,z,z,None,550,351.0,199.0,28,1,2187.600000143051,451232.19999980927,9035,raisin,NF,C,449639,449639,447817,448922,447818,450005,449439,449439,450005,98
96,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),455653.09999990463,plum,1100,I,m,m,None,590,391.0,199.0,120,1,2222.5,453430.59999990463,9035,zinc,NF,C,451839,451839,450016,451122,450016,452238,451639,451639,452238,99
97,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),457553.09999990463,cobalt,900,I,m,m,None,462,262.0,200.0,90,1,1891.4000000953674,455661.69999980927,9035,cobalt,NF,C,453872,453872,452247,453155,452247,454138,453672,453672,454138,100
98,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),459569.89999985695,copper,900,I,z,z,None,577,378.0,199.0,30,1,2007.8999998569489,457562.0,9035,raisin,NF,C,455772,455772,454147,455055,454147,456155,455572,455572,456155,101
99,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),461936.5,plum,1100,I,z,z,None,729,530.0,199.0,60,1,2358.300000190735,459578.19999980927,9035,plum,NF,C,457989,457989,456163,457272,456163,458522,457789,457789,458522,102
100,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),463969.89999985695,silver,1000,I,m,m,None,495,295.0,200.0,83,1,2023.0,461946.89999985695,9035,silver,NF,C,460255,460255,458532,459539,458532,460555,460055,460055,460555,103
101,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),465919.2999999523,bronze,800,I,z,z,None,611,412.0,199.0,13,1,1939.6000001430511,463979.69999980927,9035,cherry,NF,C,462089,462089,460565,461372,460565,462504,461889,461889,462504,104
102,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),467919.69999980927,lime,800,I,m,m,None,662,463.0,199.0,101,1,1994.8999998569489,465924.7999999523,9035,gold,NF,C,464039,464039,462510,463322,462510,464505,463839,463839,464505,105
102,test,1,con,0,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),469969.89999985695,pear,1000,I,m,m,None,510,311.0,199.0,43,1,2039.2000000476837,467930.69999980927,9035,pear,NF,C,466239,466239,464516,465522,464516,466555,466039,466039,466555,106
103,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),472119.89999985695,banana,800,I,m,m,None,804,605.0,199.0,77,1,2140.899999856949,469979.0,9035,copper,NF,C,468088,468089,466564,467372,466564,468705,467889,467889,468705,107
104,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),474386.59999990463,zinc,1100,I,m,m,None,626,427.0,199.0,116,1,2258.2000000476837,472128.39999985695,9035,zinc,NF,C,470539,470539,468713,469822,468714,470972,470339,470339,470972,108
105,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),476536.59999990463,lime,800,I,m,m,None,805,605.0,200.0,117,1,2140.0,474396.59999990463,9035,zinc,NF,C,472505,472505,470982,471789,470982,473122,472305,472305,473122,109
106,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),478653.19999980927,pear,900,I,m,m,None,666,466.0,200.0,126,1,2106.5999999046326,476546.59999990463,9035,lead,NF,C,474755,474756,473132,474039,473132,475238,474555,474555,475238,110
107,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),480819.89999985695,banana,800,I,m,m,None,825,626.0,199.0,85,1,2158.0,478661.89999985695,9035,silver,NF,C,476772,476772,475247,476055,475247,477405,476572,476572,477405,111
108,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),483036.59999990463,iron,1100,I,m,m,None,566,367.0,199.0,108,1,2207.5999999046326,480829.0,9035,iron,NF,C,479239,479239,477414,478522,477414,479622,479039,479039,479622,112
109,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),485336.5,lead,1100,I,z,z,None,655,455.0,200.0,64,1,2290.300000190735,483046.19999980927,9035,plum,NF,C,481455,481455,479631,480739,479632,481922,481255,481255,481922,113
110,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),487353.2999999523,silver,900,I,m,m,None,571,371.0,200.0,82,1,2005.6000001430511,485347.69999980927,9035,silver,NF,C,483555,483555,481933,482839,481933,483938,483355,483355,483938,114
111,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),489703.2999999523,plum,1100,I,m,m,None,705,506.0,199.0,104,1,2340.7000000476837,487362.59999990463,9035,gold,NF,C,485772,485772,483948,485055,483948,486288,485572,485572,486288,115
112,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),491553.09999990463,iron,800,I,m,m,None,511,312.0,199.0,105,1,1840.5999999046326,489712.5,9035,iron,NF,C,487822,487822,486298,487105,486298,488138,487622,487622,488138,116
113,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),493536.39999985695,plum,800,I,z,z,None,646,447.0,199.0,57,1,1971.5999999046326,491564.7999999523,9035,plum,NF,C,489672,489672,488150,488955,488150,490122,489472,489472,490121,117
114,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),495703.2999999523,banana,1000,I,z,z,None,623,423.0,200.0,3,1,2158.2000000476837,493545.09999990463,9035,banana,NF,C,491855,491855,490130,491139,490130,492288,491655,491655,492288,118
115,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),497603.19999980927,zinc,900,I,m,m,None,459,260.0,199.0,114,1,1891.0999999046326,495712.09999990463,9035,zinc,NF,C,493922,493922,492297,493205,492297,494188,493722,493722,494188,119
116,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),499669.89999985695,lead,900,I,m,m,None,623,424.0,199.0,122,1,2056.0,497613.89999985695,9035,lead,NF,C,495822,495822,494199,495105,494199,496255,495622,495622,496255,120
117,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),501953.09999990463,cobalt,1100,I,z,z,None,644,445.0,199.0,8,1,2273.7000000476837,499679.39999985695,9035,banana,NF,C,498089,498089,496264,497372,496265,498538,497889,497889,498538,121
118,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),504103.19999980927,cobalt,1000,I,m,m,None,606,407.0,199.0,91,1,2140.0999999046326,501963.09999990463,9035,cobalt,NF,C,500272,500272,498548,499555,498549,500688,500072,500072,500688,122
119,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),506319.69999980927,raisin,1100,I,m,m,None,579,380.0,199.0,88,1,2206.399999856949,504113.2999999523,9035,silver,NF,C,502522,502522,500698,501805,500699,502905,502322,502322,502905,123
120,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),508419.89999985695,cherry,900,I,m,m,None,659,460.0,199.0,70,1,2089.7999999523163,506330.09999990463,9035,bronze,NF,C,504538,504538,502915,503822,502915,505005,504339,504339,505005,124
121,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),510603.19999980927,kiwi,1000,I,m,m,None,634,435.0,199.0,119,1,2172.899999856949,508430.2999999523,9035,zinc,NF,C,506739,506739,505015,506022,505016,507188,506539,506539,507188,125
122,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),512653.09999990463,cobalt,800,I,m,m,None,699,500.0,199.0,89,1,2040.9000000953674,510612.19999980927,9035,cobalt,NF,C,508722,508722,507197,508005,507198,509238,508522,508522,509238,126
123,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),514753.09999990463,zinc,1000,I,z,z,None,562,363.0,199.0,39,1,2090.9000000953674,512662.19999980927,9035,lime,NF,C,510972,510972,509247,510255,509247,511338,510772,510772,511338,127
124,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),516953.09999990463,zinc,1000,I,m,m,None,654,454.0,200.0,115,1,2187.9000000953674,514765.19999980927,9035,zinc,NF,C,513072,513072,511350,512355,511350,513538,512872,512872,513538,128
