acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),405179.10000038147,iron,900,I,z,z,None,442,243.0,199.0,62,2,1875.2000007629395,403303.89999961853,9035,plum,NF,C,402092,402092,400466,401375,400466,402341,401892,401892,402341,84
82,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),406962.39999961853,zinc,800,I,m,m,None,435,236.0,199.0,113,2,1772.7000007629395,405189.6999988556,9035,zinc,NF,C,403875,403875,402352,403158,402352,404125,403675,403675,404124,85
82,test,1,con,0,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),408795.79999923706,silver,800,I,z,z,None,493,293.0,200.0,81,2,1824.2999992370605,406971.5,9035,silver,NF,C,405658,405658,404134,404941,404134,405958,405458,405458,405958,86
83,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),410962.39999961853,plum,800,I,z,z,None,818,619.0,199.0,57,2,2155.6000003814697,408806.79999923706,9035,plum,NF,C,407492,407492,405969,406775,405969,408125,407292,407292,408124,87
84,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),412879.10000038147,bronze,800,I,z,z,None,573,373.0,200.0,29,2,1907.900001525879,410971.1999988556,9035,raisin,NF,C,409658,409658,408133,408941,408133,410041,409458,409458,410041,88
85,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),414678.79999923706,lime,800,I,m,m,None,463,264.0,199.0,101,2,1789.3999996185303,412889.39999961853,9035,gold,NF,C,411575,411575,410051,410858,410052,411841,411375,411375,411841,89
86,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),416845.79999923706,lead,1100,I,z,z,None,523,324.0,199.0,40,2,2158.0,414687.79999923706,9035,lime,NF,C,413675,413675,411850,412958,411850,414008,413475,413475,414008,90
87,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),418712.39999961853,pear,800,I,z,z,None,529,329.0,200.0,41,2,1857.3999996185303,416855.0,9035,pear,NF,C,415541,415542,414017,414825,414017,415875,415341,415341,415874,91
88,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),420595.6999988556,copper,900,I,m,m,None,434,234.0,200.0,74,2,1874.099998474121,418721.60000038147,9035,copper,NF,C,417508,417508,415884,416792,415884,417758,417308,417308,417758,92
89,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),422545.89999961853,lime,800,I,m,m,None,602,403.0,199.0,125,2,1935.2000007629395,420610.6999988556,9035,lead,NF,C,419291,419292,417773,418575,417773,419708,419092,419092,419708,93
90,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),424812.5,lime,1100,I,z,z,None,625,425.0,200.0,36,2,2255.300001144409,422557.1999988556,9035,lime,NF,C,421542,421542,419719,420825,419720,421975,421341,421341,421974,94
91,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),426829.10000038147,cherry,900,I,m,m,None,575,375.0,200.0,70,2,2005.400001525879,424823.6999988556,9035,bronze,NF,C,423608,423608,421986,422891,421986,423991,423408,423408,423991,95
92,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),429029.10000038147,cobalt,1100,I,m,m,None,565,366.0,199.0,92,2,2191.1000003814697,426838.0,9035,cobalt,NF,C,425825,425825,424000,425108,424000,426191,425625,425625,426191,96
93,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),431212.39999961853,plum,1100,I,m,m,None,541,342.0,199.0,128,2,2174.3999996185303,429038.0,9035,lead,NF,C,428025,428025,426200,427308,426200,428375,427825,427825,428374,97
94,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),433129.10000038147,cherry,800,I,z,z,None,579,379.0,200.0,9,2,1905.7000007629395,431223.39999961853,9035,cherry,NF,C,429908,429908,428385,429191,428386,430291,429708,429708,430291,98
95,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),435095.39999961853,copper,900,I,z,z,None,529,330.0,199.0,6,2,1954.7999992370605,433140.60000038147,9035,banana,NF,C,431925,431925,430303,431208,430303,432258,431725,431725,432257,99
96,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),437195.79999923706,lead,1000,I,m,m,None,559,359.0,200.0,123,2,2091.2999992370605,435104.5,9035,lead,NF,C,433991,433992,432267,433275,432267,434358,433791,433791,434358,100
97,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),439129.10000038147,zinc,1000,I,m,m,None,395,195.0,200.0,115,2,1925.0,437204.10000038147,9035,zinc,NF,C,436091,436092,434366,435375,434366,436291,435891,435891,436291,101
98,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),440995.6999988556,bronze,800,I,z,z,None,516,317.0,199.0,5,2,1857.3999996185303,439138.29999923706,9035,banana,NF,C,437825,437825,436300,437108,436301,438158,437625,437625,438158,102
99,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),443029.10000038147,pear,1000,I,z,z,None,483,283.0,200.0,43,2,2024.8000011444092,441004.29999923706,9035,pear,NF,C,439891,439892,438166,439175,438167,440191,439691,439691,440191,103
100,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),445128.79999923706,orange,1000,I,m,m,None,561,362.0,199.0,95,2,2090.6000003814697,443038.1999988556,9035,cobalt,NF,C,441925,441925,440200,441208,440200,442291,441725,441725,442291,104
101,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),447112.29999923706,lime,900,I,z,z,None,545,346.0,199.0,34,2,1974.1999988555908,445138.10000038147,9035,lime,NF,C,443925,443925,442300,443208,442300,444274,443725,443725,444274,105
102,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),449279.10000038147,raisin,1000,I,z,z,None,623,423.0,200.0,27,2,2153.5,447125.60000038147,9035,raisin,NF,C,446008,446008,444288,445291,444288,446441,445808,445808,446441,106
103,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),451145.60000038147,lead,900,I,m,m,None,428,229.0,199.0,122,2,1857.5,449288.10000038147,9035,lead,NF,C,448074,448074,446450,447358,446450,448308,447875,447875,448308,107
104,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),453095.5,copper,900,I,z,z,None,512,313.0,199.0,14,2,1941.8000011444092,451153.6999988556,9035,cherry,NF,C,449941,449942,448316,449225,448316,450258,449742,449742,450258,108
105,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),455295.79999923706,plum,1100,I,m,m,None,556,356.0,200.0,104,2,2192.199998855591,453103.60000038147,9035,gold,NF,C,452091,452091,450266,451375,450266,452458,451891,451891,452458,109
106,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),457395.6999988556,pear,900,I,m,m,None,651,451.0,200.0,126,2,2091.8999996185303,455303.79999923706,9035,lead,NF,C,454091,454091,452466,453375,452466,454558,453891,453891,454558,110
107,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),459445.5,zinc,1000,I,z,z,None,515,315.0,200.0,39,2,2041.8999996185303,457403.60000038147,9035,lime,NF,C,456291,456292,454566,455575,454566,456608,456091,456091,456608,111
108,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),461245.60000038147,banana,800,I,m,m,None,457,257.0,200.0,85,2,1791.6000003814697,459454.0,9035,silver,NF,C,458141,458142,456616,457425,456616,458408,457941,457941,458408,112
109,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),463195.60000038147,copper,1000,I,m,m,None,409,209.0,200.0,75,2,1941.5,461254.10000038147,9035,copper,NF,C,460141,460142,458416,459425,458416,460358,459941,459941,460358,113
110,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),465179.0,silver,1000,I,m,m,None,444,244.0,200.0,83,2,1974.0,463205.0,9035,silver,NF,C,462091,462091,460367,461375,460367,462341,461891,461891,462341,114
111,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),467245.79999923706,pear,900,I,m,m,None,624,424.0,200.0,102,2,2056.199998855591,465189.60000038147,9035,gold,NF,C,463975,463975,462352,463258,462352,464408,463774,463774,464408,115
112,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),469145.6999988556,lime,800,I,z,z,None,561,362.0,199.0,33,2,1891.0,467254.6999988556,9035,lime,NF,C,465941,465941,464417,465225,464417,466308,465742,465742,466308,116
113,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),471112.1999988556,pear,900,I,m,m,None,528,329.0,199.0,118,2,1957.5,469154.6999988556,9035,zinc,NF,C,467941,467942,466317,467225,466317,468274,467742,467742,468274,117
114,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),473179.10000038147,cherry,1000,I,z,z,None,527,327.0,200.0,11,2,2055.0,471124.10000038147,9035,cherry,NF,C,470008,470008,468286,469291,468286,470341,469808,469808,470341,118
115,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),475279.0,kiwi,1000,I,m,m,None,555,356.0,199.0,111,2,2090.8999996185303,473188.10000038147,9035,iron,NF,C,472075,472075,470350,471358,470350,472441,471875,471875,472441,119
116,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),477462.0,orange,1100,I,z,z,None,547,348.0,199.0,20,2,2175.2000007629395,475286.79999923706,9035,orange,NF,C,474275,474275,472449,473558,472449,474624,474075,474075,474624,120
117,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),479412.39999961853,plum,900,I,z,z,None,501,301.0,200.0,58,2,1941.3999996185303,477471.0,9035,plum,NF,C,476258,476258,474633,475541,474633,476575,476058,476058,476574,121
118,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),481379.0,bronze,800,I,m,m,None,619,419.0,200.0,65,2,1957.7000007629395,479421.29999923706,9035,bronze,NF,C,478108,478108,476583,477392,476584,478541,477908,477908,478541,122
119,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),483178.89999961853,copper,800,I,m,m,None,459,260.0,199.0,73,2,1790.8999996185303,481388.0,9035,copper,NF,C,480075,480075,478550,479358,478550,480341,479875,479875,480341,123
120,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),484995.0,bronze,800,I,z,z,None,467,268.0,199.0,13,2,1807.3999996185303,483187.60000038147,9035,cherry,NF,C,481874,481874,480350,481158,480350,482157,481675,481675,482157,124
120,test,1,con,0,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),486862.39999961853,banana,800,I,m,m,None,523,323.0,200.0,1,2,1862.2000007629395,485000.1999988556,9035,banana,NF,C,483691,483692,482162,482975,482163,484024,483491,483491,484024,125
121,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),489078.79999923706,raisin,1100,I,m,m,None,581,381.0,200.0,96,2,2207.5,486871.29999923706,9035,cobalt,NF,C,485858,485858,484033,485141,484034,486241,485658,485658,486241,126
122,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),491095.5,cherry,900,I,m,m,None,579,380.0,199.0,86,2,2007.8000011444092,489087.6999988556,9035,silver,NF,C,487875,487875,486250,487158,486250,488258,487675,487675,488257,127
123,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),492995.60000038147,cobalt,800,I,m,m,None,551,351.0,200.0,89,2,1889.5,491106.10000038147,9035,cobalt,NF,C,489791,489791,488268,489075,488268,490158,489591,489591,490158,128
