acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),352255.10000000894,copper,900,I,z,z,None,556,357.0,199.0,14,3,1991.9000000059605,350263.200000003,9035,cherry,NF,C,350257,350257,348631,349540,348632,350623,350057,350057,350623,85
82,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),354171.700000003,gold,900,I,m,m,None,476,277.0,199.0,98,3,1907.4000000059605,352264.299999997,9035,gold,NF,C,352257,352257,350632,351540,350633,352540,352057,352057,352540,86
83,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),355988.299999997,bronze,800,I,z,z,None,468,268.0,200.0,13,3,1807.5,354180.799999997,9035,cherry,NF,C,354074,354074,352549,353357,352549,354356,353873,353873,354356,87
84,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),357788.40000000596,banana,800,I,m,m,None,460,260.0,200.0,77,3,1791.6000000089407,355996.799999997,9035,copper,NF,C,355890,355890,354365,355173,354365,356156,355690,355690,356156,88
85,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),359605.0,cherry,900,I,z,z,None,367,167.0,200.0,10,3,1806.8999999910593,357798.10000000894,9035,cherry,NF,C,357790,357790,356166,357073,356167,357973,357590,357590,357973,89
86,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),361755.0,cobalt,1100,I,z,z,None,510,311.0,199.0,8,3,2140.7999999970198,359614.200000003,9035,banana,NF,C,359807,359807,357982,359090,357983,360123,359607,359607,360123,90
87,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),363805.0,kiwi,1000,I,m,m,None,508,309.0,199.0,103,3,2040.3999999910593,361764.60000000894,9035,gold,NF,C,361857,361857,360133,361140,360133,362173,361657,361657,362173,91
88,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),365821.60000000894,cherry,900,I,m,m,None,558,359.0,199.0,78,3,1999.800000011921,363821.799999997,9035,copper,NF,C,363823,363823,362190,363107,362191,364190,363623,363624,364190,92
89,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),367921.60000000894,copper,1100,I,m,m,None,454,254.0,200.0,76,3,2090.9000000059605,365830.700000003,9035,copper,NF,C,366023,366024,364199,365307,364199,366290,365823,365823,366290,93
90,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),369771.60000000894,silver,800,I,m,m,None,509,310.0,199.0,81,3,1837.9000000059605,367933.700000003,9035,silver,NF,C,367823,367824,366302,367107,366302,368140,367623,367624,368140,94
91,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),371621.700000003,banana,800,I,z,z,None,500,300.0,200.0,1,3,1840.7999999970198,369780.90000000596,9035,banana,NF,C,369673,369674,368149,368957,368149,369990,369473,369473,369990,95
92,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),373738.200000003,plum,1100,I,m,m,None,478,278.0,200.0,104,3,2106.9000000059605,371631.299999997,9035,gold,NF,C,371824,371824,369999,371107,370000,372106,371623,371623,372106,96
93,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),375605.0,gold,800,I,z,z,None,518,318.0,200.0,61,3,1857.5999999940395,373747.40000000596,9035,plum,NF,C,373640,373640,372115,372923,372116,373973,373440,373440,373973,97
94,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),377505.0,iron,900,I,z,z,None,454,255.0,199.0,62,3,1891.2000000029802,375613.799999997,9035,plum,NF,C,375607,375607,373982,374890,373982,375873,375407,375407,375873,98
95,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),379304.799999997,raisin,900,I,z,z,None,361,162.0,199.0,26,3,1790.699999988079,377514.10000000894,9035,raisin,NF,C,377507,377508,375882,376790,375882,377673,377307,377307,377673,99
96,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),381438.299999997,cobalt,1100,I,m,m,None,490,291.0,199.0,92,3,2123.5999999940395,379314.700000003,9035,cobalt,NF,C,379507,379507,377683,378790,377683,379806,379307,379307,379806,100
97,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),383538.200000003,lead,1100,I,z,z,None,454,254.0,200.0,40,3,2090.0999999940395,381448.10000000894,9035,lime,NF,C,381640,381640,379816,380923,379816,381906,381440,381440,381906,101
98,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),385588.299999997,orange,900,I,z,z,None,601,401.0,200.0,18,3,2040.0999999940395,383548.200000003,9035,orange,NF,C,383540,383540,381916,382823,381917,383956,383340,383340,383956,102
99,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),387638.299999997,kiwi,1100,I,z,z,None,400,200.0,200.0,52,3,2040.3999999910593,385597.90000000596,9035,kiwi,NF,C,385790,385790,383966,385073,383966,386006,385590,385590,386006,103
100,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),389771.700000003,pear,1100,I,z,z,None,494,294.0,200.0,44,3,2124.2000000029802,387647.5,9035,pear,NF,C,387840,387840,386016,387123,386016,388140,387640,387640,388140,104
101,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),391971.700000003,lead,1100,I,z,z,None,553,353.0,200.0,56,3,2188.5999999940395,389783.10000000894,9035,kiwi,NF,C,389973,389973,388151,389257,388151,390340,389773,389773,390340,105
102,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),394088.299999997,raisin,1100,I,m,m,None,481,281.0,200.0,72,3,2107.5,391980.799999997,9035,bronze,NF,C,392173,392173,390349,391457,390349,392456,391973,391973,392456,106
103,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),396071.299999997,silver,1000,I,z,z,None,448,248.0,200.0,15,3,1973.8999999910593,394097.40000000596,9035,cherry,NF,C,394190,394190,392465,393473,392466,394439,393990,393990,394439,107
104,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),397955.0,pear,900,I,z,z,None,435,236.0,199.0,42,3,1874.8999999910593,396080.10000000894,9035,pear,NF,C,396074,396074,394448,395357,394448,396323,395874,395874,396323,108
105,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),399954.90000000596,pear,900,I,m,m,None,552,353.0,199.0,102,3,1990.4000000059605,397964.5,9035,gold,NF,C,397957,397957,396333,397240,396333,398323,397757,397757,398323,109
106,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),401771.60000000894,bronze,800,I,z,z,None,476,277.0,199.0,29,3,1807.5,399964.10000000894,9035,raisin,NF,C,399857,399857,398332,399140,398333,400140,399657,399657,400140,110
107,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),403805.0,silver,1000,I,z,z,None,493,293.0,200.0,31,3,2025.3999999910593,401779.60000000894,9035,raisin,NF,C,401873,401873,400148,401157,400148,402173,401673,401673,402173,111
108,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),405904.90000000596,cherry,1100,I,z,z,None,454,255.0,199.0,12,3,2090.4000000059605,403814.5,9035,cherry,NF,C,404007,404007,402183,403290,402183,404273,403807,403807,404273,112
109,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),407738.200000003,lime,800,I,z,z,None,493,294.0,199.0,33,3,1823.7000000029802,405914.5,9035,lime,NF,C,405807,405807,404283,405090,404283,406106,405607,405607,406106,113
110,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),409755.0,bronze,1100,I,m,m,None,378,178.0,200.0,68,3,2004.2999999970198,407750.700000003,9035,bronze,NF,C,407940,407940,406119,407223,406119,408123,407740,407740,408123,114
111,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),411804.90000000596,kiwi,1000,I,z,z,None,508,309.0,199.0,51,3,2040.6000000089407,409764.299999997,9035,kiwi,NF,C,409857,409857,408132,409140,408133,410173,409657,409657,410173,115
112,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),413821.5,silver,1100,I,m,m,None,374,175.0,199.0,84,3,2007.0999999940395,411814.40000000596,9035,silver,NF,C,412007,412007,410182,411290,410183,412190,411807,411807,412190,116
113,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),415888.299999997,orange,1000,I,z,z,None,523,323.0,200.0,19,3,2054.8999999910593,413833.40000000596,9035,orange,NF,C,413923,413923,412201,413206,412202,414256,413723,413723,414256,117
114,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),418038.299999997,cobalt,1100,I,z,z,None,499,300.0,199.0,32,3,2139.5,415898.799999997,9035,raisin,NF,C,416090,416090,414267,415373,414267,416406,415890,415890,416406,118
115,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),419888.200000003,banana,1000,I,z,z,None,306,106.0,200.0,3,3,1840.4000000059605,418047.799999997,9035,banana,NF,C,418140,418140,416416,417423,416416,418256,417940,417940,418256,119
116,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),421638.299999997,iron,800,I,m,m,None,400,200.0,200.0,105,3,1740.7999999970198,419897.5,9035,iron,NF,C,419790,419790,418266,419073,418266,420006,419590,419590,420006,120
117,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),423654.700000003,pear,900,I,m,m,None,582,382.0,200.0,126,3,2007.2000000029802,421647.5,9035,lead,NF,C,421640,421640,420016,420923,420016,422023,421440,421440,422023,121
118,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),425788.200000003,orange,1000,I,m,m,None,592,393.0,199.0,71,3,2124.2999999970198,423663.90000000596,9035,bronze,NF,C,423757,423757,422032,423040,422032,424156,423557,423557,424156,122
119,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),427754.90000000596,bronze,800,I,z,z,None,627,428.0,199.0,5,3,1957.2999999970198,425797.60000000894,9035,banana,NF,C,425690,425690,424166,424973,424166,426123,425490,425490,426123,123
120,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),429588.299999997,plum,900,I,z,z,None,383,184.0,199.0,58,3,1821.5999999940395,427766.700000003,9035,plum,NF,C,427757,427757,426135,427040,426135,427956,427557,427557,427956,124
121,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),431521.60000000894,pear,900,I,m,m,None,487,288.0,199.0,118,3,1923.9000000059605,429597.700000003,9035,zinc,NF,C,429590,429590,427966,428873,427966,429890,429390,429390,429890,125
122,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),433771.5,raisin,1100,I,m,m,None,611,411.0,200.0,80,3,2240.2999999970198,431531.200000003,9035,copper,NF,C,431723,431723,429899,431007,429899,432140,431523,431523,432140,126
123,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),435838.200000003,zinc,1000,I,z,z,None,525,325.0,200.0,39,3,2056.9000000059605,433781.299999997,9035,lime,NF,C,433873,433873,432149,433157,432150,434206,433673,433673,434206,127
124,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),437971.5,iron,1000,I,m,m,None,585,385.0,200.0,107,3,2123.7000000029802,435847.799999997,9035,iron,NF,C,435940,435940,434216,435223,434216,436340,435740,435740,436339,128
