block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.075999975204468,learn,37924.00002479553,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),268543.59999999404,A,d,O,d,1064,1,1082.8999999910593,267460.700000003,7235,WL,C,9.0
2,22.259999990463257,learn,37740.00000953674,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),268727.59999999404,A,do,O,o,165,1,1266.8999999910593,267460.700000003,7235,WL,C,9.0
2,22.776000022888184,learn,37223.99997711182,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),269243.5,A,doc,O,c,501,1,1782.7999999970198,267460.700000003,7235,WL,C,9.0
2,22.991999864578247,learn,37008.00013542175,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),269459.799999997,A,doct,O,t,210,1,1999.0999999940395,267460.700000003,7235,WL,C,9.0
2,23.108999967575073,learn,36891.00003242493,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),269576.799999997,A,docto,O,o,106,1,2116.0999999940395,267460.700000003,7235,WL,C,9.0
2,23.20899987220764,learn,36791.00012779236,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),269677.09999999404,A,doctor,O,r,85,1,2216.3999999910593,267460.700000003,7235,WL,C,9.0
2,23.942999839782715,learn,36057.000160217285,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),270410.39999999106,A,doctorenter,O,enter,729,1,2949.699999988079,267460.700000003,7235,WL,C,9.0
2,24.80900001525879,learn,35190.99998474121,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),271276.299999997,A,n,O,n,850,1,865.7000000029802,270410.59999999404,7235,WL,C,10.0
2,24.924999952316284,learn,35075.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),271393.09999999404,A,na,O,a,104,1,982.5,270410.59999999404,7235,WL,C,10.0
2,25.043999910354614,learn,34956.000089645386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),271511.59999999404,A,nai,O,i,101,1,1101.0,270410.59999999404,7235,WL,C,10.0
2,25.241999864578247,learn,34758.00013542175,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),271709.5,A,nail,O,l,180,1,1298.9000000059605,270410.59999999404,7235,WL,C,10.0
2,25.741999864578247,learn,34258.00013542175,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),272210.09999999404,A,nailenter,O,enter,496,1,1799.5,270410.59999999404,7235,WL,C,10.0
2,26.441999912261963,learn,33558.00008773804,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),272909.700000003,A,b,O,b,682,1,699.5,272210.200000003,7235,WL,C,11.0
2,26.625,learn,33375.0,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),273092.799999997,A,bo,O,o,168,1,882.5999999940395,272210.200000003,7235,WL,C,11.0
2,26.79099988937378,learn,33209.00011062622,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),273259.200000003,A,bod,O,d,152,1,1049.0,272210.200000003,7235,WL,C,11.0
2,26.95799994468689,learn,33042.00005531311,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),273425.39999999106,A,body,O,y,162,1,1215.199999988079,272210.200000003,7235,WL,C,11.0
2,29.04099988937378,learn,30959.00011062622,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),275509.200000003,A,bodyenter,O,enter,2069,1,3299.0,272210.200000003,7235,WL,C,11.0
2,31.039999961853027,learn,28960.000038146973,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),277508.0,A,c,O,c,1985,1,1998.5,275509.5,7235,WL,C,12.0
2,31.60699987411499,learn,28393.00012588501,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),278075.09999999404,A,ca,O,a,561,1,2565.5999999940395,275509.5,7235,WL,C,12.0
2,31.723000049591064,learn,28276.999950408936,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),278191.09999999404,A,cam,O,m,99,1,2681.5999999940395,275509.5,7235,WL,C,12.0
2,31.907999992370605,learn,28092.000007629395,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),278376.09999999404,A,camp,O,p,166,1,2866.5999999940395,275509.5,7235,WL,C,12.0
2,32.371999979019165,learn,27628.000020980835,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),278840.09999999404,A,campenter,O,enter,442,1,3330.5999999940395,275509.5,7235,WL,C,12.0
2,32.87299990653992,learn,27127.000093460083,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),279340.59999999404,A,f,O,f,486,1,500.29999999701977,278840.299999997,7235,WL,C,13.0
2,32.99000000953674,learn,27009.999990463257,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),279457.89999999106,A,fl,O,l,105,1,617.5999999940395,278840.299999997,7235,WL,C,13.0
2,33.08999991416931,learn,26910.00008583069,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),279557.39999999106,A,fla,O,a,92,1,717.0999999940395,278840.299999997,7235,WL,C,13.0
2,33.35599994659424,learn,26644.00005340576,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),279823.799999997,A,flag,O,g,255,1,983.5,278840.299999997,7235,WL,C,13.0
2,33.69000005722046,learn,26309.99994277954,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),280157.39999999106,A,flagenter,O,enter,318,1,1317.0999999940395,278840.299999997,7235,WL,C,13.0
2,38.48799991607666,learn,21512.00008392334,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),284955.89999999106,A,n,O,n,4791,1,4798.199999988079,280157.700000003,7235,WL,C,14.0
2,38.704999923706055,learn,21295.000076293945,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),285172.700000003,A,na,O,a,201,1,5015.0,280157.700000003,7235,WL,C,14.0
2,38.77199983596802,learn,21228.000164031982,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),285239.299999997,A,nai,O,i,47,1,5081.5999999940395,280157.700000003,7235,WL,C,14.0
2,38.97199988365173,learn,21028.000116348267,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),285439.39999999106,A,nail,O,l,182,1,5281.699999988079,280157.700000003,7235,WL,C,14.0
2,39.50399994850159,learn,20496.000051498413,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),285971.59999999404,A,nailenter,O,enter,526,1,5813.899999991059,280157.700000003,7235,WL,C,14.0
2,44.418999910354614,learn,15581.000089645386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),290887.0,A,c,O,c,4906,1,4915.0,285972.0,7235,WL,C,15.0
2,44.519999980926514,learn,15480.000019073486,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),290987.5,A,co,O,o,96,1,5015.5,285972.0,7235,WL,C,15.0
2,44.68599987030029,learn,15314.000129699707,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),291153.89999999106,A,cor,O,r,152,1,5181.899999991059,285972.0,7235,WL,C,15.0
2,44.769999980926514,learn,15230.000019073486,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),291237.299999997,A,corn,O,n,74,1,5265.29999999702,285972.0,7235,WL,C,15.0
2,45.18599987030029,learn,14814.000129699707,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),291654.09999999404,A,cornenter,O,enter,409,1,5682.0999999940395,285972.0,7235,WL,C,15.0
3,1.1499998569488525,learn,58850.00014305115,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),360264.59999999404,A,t,O,t,1145,1,1150.2999999970198,359114.299999997,7235,WL,C,1.0
3,1.2170000076293945,learn,58782.999992370605,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),360331.200000003,A,to,O,o,61,1,1216.9000000059605,359114.299999997,7235,WL,C,1.0
3,1.4010000228881836,learn,58598.99997711182,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),360514.799999997,A,tow,O,w,176,1,1400.5,359114.299999997,7235,WL,C,1.0
3,1.5839998722076416,learn,58416.00012779236,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),360698.5,A,towe,O,e,170,1,1584.2000000029802,359114.299999997,7235,WL,C,1.0
3,1.6499998569488525,learn,58350.00014305115,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),360764.59999999404,A,tower,O,r,51,1,1650.2999999970198,359114.299999997,7235,WL,C,1.0
3,2.0329999923706055,learn,57967.000007629395,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),361147.39999999106,A,towerenter,O,enter,369,1,2033.0999999940395,359114.299999997,7235,WL,C,1.0
3,2.3869998455047607,learn,57613.00015449524,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),361501.0,A,w,O,w,345,1,353.5,361147.5,7235,WL,C,2.0
3,2.4670000076293945,learn,57532.999992370605,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),361581.200000003,A,wh,O,h,64,1,433.70000000298023,361147.5,7235,WL,C,2.0
3,2.816999912261963,learn,57183.00008773804,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),361931.0,A,whe,O,e,334,1,783.5,361147.5,7235,WL,C,2.0
3,2.9839999675750732,learn,57016.00003242493,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),362098.299999997,A,whea,O,a,162,1,950.7999999970198,361147.5,7235,WL,C,2.0
3,3.065999984741211,learn,56934.00001525879,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),362180.700000003,A,wheat,O,t,68,1,1033.2000000029802,361147.5,7235,WL,C,2.0
3,3.382999897003174,learn,56617.000102996826,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),362497.5,A,wheatenter,O,enter,312,1,1350.0,361147.5,7235,WL,C,2.0
3,3.7330000400543213,learn,56266.99995994568,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),362847.299999997,A,q,O,q,332,1,349.59999999403954,362497.700000003,7235,WL,C,3.0
3,3.8499999046325684,learn,56150.00009536743,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),362963.89999999106,A,qu,O,u,101,1,466.19999998807907,362497.700000003,7235,WL,C,3.0
3,4.016000032424927,learn,55983.99996757507,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),363130.700000003,A,que,O,e,160,1,633.0,362497.700000003,7235,WL,C,3.0
3,4.165999889373779,learn,55834.00011062622,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),363280.5,A,quee,O,e,138,1,782.7999999970198,362497.700000003,7235,WL,C,3.0
3,4.299999952316284,learn,55700.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),363414.5,A,queen,O,n,125,1,916.7999999970198,362497.700000003,7235,WL,C,3.0
3,4.749000072479248,learn,55250.99992752075,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),363863.59999999404,A,queenenter,O,enter,431,1,1365.8999999910593,362497.700000003,7235,WL,C,3.0
3,5.299999952316284,learn,54700.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),364414.700000003,A,s,O,s,542,1,550.9000000059605,363863.799999997,7235,WL,C,4.0
3,5.431999921798706,learn,54568.000078201294,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),364546.39999999106,A,sh,O,h,119,1,682.5999999940395,363863.799999997,7235,WL,C,4.0
3,5.832000017166138,learn,54167.99998283386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),364946.799999997,A,s,O,backspace,387,1,1083.0,363863.799999997,7235,WL,C,4.0
3,6.049999952316284,learn,53950.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),365163.799999997,A,su,O,u,210,1,1300.0,363863.799999997,7235,WL,C,4.0
3,6.349999904632568,learn,53650.00009536743,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),365464.0,A,sug,O,g,289,1,1600.2000000029802,363863.799999997,7235,WL,C,4.0
3,6.58299994468689,learn,53417.00005531311,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),365697.200000003,A,suga,O,a,213,1,1833.4000000059605,363863.799999997,7235,WL,C,4.0
3,6.631999969482422,learn,53368.00003051758,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),365746.09999999404,A,sugar,O,r,37,1,1882.2999999970198,363863.799999997,7235,WL,C,4.0
3,6.882999897003174,learn,53117.000102996826,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),365997.200000003,A,sugarenter,O,enter,236,1,2133.4000000059605,363863.799999997,7235,WL,C,4.0
3,7.164999961853027,learn,52835.00003814697,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),366279.39999999106,A,c,O,c,262,1,282.0,365997.39999999106,7235,WL,C,5.0
3,7.332000017166138,learn,52667.99998283386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),366446.09999999404,A,ca,O,a,158,1,448.70000000298023,365997.39999999106,7235,WL,C,5.0
3,7.513999938964844,learn,52486.000061035156,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),366628.59999999404,A,cat,O,t,175,1,631.2000000029802,365997.39999999106,7235,WL,C,5.0
3,7.698999881744385,learn,52301.000118255615,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),366813.5,A,catt,O,t,176,1,816.1000000089407,365997.39999999106,7235,WL,C,5.0
3,7.848999977111816,learn,52151.00002288818,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),366963.59999999404,A,cattl,O,l,135,1,966.2000000029802,365997.39999999106,7235,WL,C,5.0
3,7.997999906539917,learn,52002.00009346008,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),367112.5,A,cattle,O,e,129,1,1115.1000000089407,365997.39999999106,7235,WL,C,5.0
3,8.615000009536743,learn,51384.99999046326,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),367729.39999999106,A,cattleenter,O,enter,614,1,1732.0,365997.39999999106,7235,WL,C,5.0
3,10.763999938964844,learn,49236.000061035156,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),369878.39999999106,A,c,O,c,2132,1,2148.7999999970198,367729.59999999404,7235,WL,C,6.0
3,11.297999858856201,learn,48702.0001411438,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),370412.200000003,A,ca,O,a,518,1,2682.6000000089407,367729.59999999404,7235,WL,C,6.0
3,11.397000074386597,learn,48602.9999256134,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),370511.200000003,A,cam,O,m,80,1,2781.6000000089407,367729.59999999404,7235,WL,C,6.0
3,11.579999923706055,learn,48420.000076293945,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),370694.5,A,camp,O,p,165,1,2964.9000000059605,367729.59999999404,7235,WL,C,6.0
3,12.54699993133545,learn,47453.00006866455,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),371661.0,A,campenter,O,enter,959,1,3931.4000000059605,367729.59999999404,7235,WL,C,6.0
3,13.04699993133545,learn,46953.00006866455,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),372161.0,A,f,O,f,487,1,499.70000000298023,371661.299999997,7235,WL,C,7.0
3,13.164000034332275,learn,46835.999965667725,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),372278.5,A,fl,O,l,100,1,617.2000000029802,371661.299999997,7235,WL,C,7.0
3,13.313999891281128,learn,46686.00010871887,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),372428.0,A,fla,O,a,134,1,766.7000000029802,371661.299999997,7235,WL,C,7.0
3,13.546000003814697,learn,46453.9999961853,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),372660.700000003,A,flag,O,g,225,1,999.4000000059605,371661.299999997,7235,WL,C,7.0
3,13.780999898910522,learn,46219.00010108948,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),372895.09999999404,A,flagenter,O,enter,225,1,1233.7999999970198,371661.299999997,7235,WL,C,7.0
3,14.113999843597412,learn,45886.00015640259,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),373228.200000003,A,h,O,h,317,1,332.80000001192093,372895.39999999106,7235,WL,C,8.0
3,14.279000043869019,learn,45720.99995613098,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),373393.59999999404,A,ho,O,o,160,1,498.20000000298023,372895.39999999106,7235,WL,C,8.0
3,14.394999980926514,learn,45605.000019073486,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),373509.799999997,A,hom,O,m,99,1,614.4000000059605,372895.39999999106,7235,WL,C,8.0
3,14.494999885559082,learn,45505.00011444092,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),373609.59999999404,A,home,O,e,94,1,714.2000000029802,372895.39999999106,7235,WL,C,8.0
3,15.04699993133545,learn,44953.00006866455,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),374160.89999999106,A,homeenter,O,enter,540,1,1265.5,372895.39999999106,7235,WL,C,8.0
3,15.378999948501587,learn,44621.00005149841,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),374493.5,A,b,O,b,324,1,332.40000000596046,374161.09999999404,7235,WL,C,9.0
3,15.44599986076355,learn,44554.00013923645,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),374559.89999999106,A,bo,O,o,55,1,398.79999999701977,374161.09999999404,7235,WL,C,9.0
3,15.680000066757202,learn,44319.9999332428,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),374794.299999997,A,boy,O,y,229,1,633.2000000029802,374161.09999999404,7235,WL,C,9.0
3,16.111999988555908,learn,43888.00001144409,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),375226.5,A,boyenter,O,enter,428,1,1065.4000000059605,374161.09999999404,7235,WL,C,9.0
3,16.496000051498413,learn,43503.99994850159,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),375610.59999999404,A,n,O,n,378,1,383.8999999910593,375226.700000003,7235,WL,C,10.0
3,16.713000059127808,learn,43286.99994087219,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),375826.89999999106,A,na,O,a,202,1,600.1999999880791,375226.700000003,7235,WL,C,10.0
3,16.84500002861023,learn,43154.99997138977,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),375959.200000003,A,nai,O,i,114,1,732.5,375226.700000003,7235,WL,C,10.0
3,17.046000003814697,learn,42953.9999961853,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),376160.299999997,A,nail,O,l,198,1,933.5999999940395,375226.700000003,7235,WL,C,10.0
3,17.546000003814697,learn,42453.9999961853,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),376660.299999997,A,nailenter,O,enter,485,1,1433.5999999940395,375226.700000003,7235,WL,C,10.0
3,18.111999988555908,learn,41888.00001144409,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),377226.200000003,A,s,O,s,563,1,565.7000000029802,376660.5,7235,WL,C,11.0
3,18.16100001335144,learn,41838.99998664856,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),377275.59999999404,A,sh,O,h,42,1,615.0999999940395,376660.5,7235,WL,C,11.0
3,18.312000036239624,learn,41687.999963760376,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),377425.799999997,A,sho,O,o,137,1,765.2999999970198,376660.5,7235,WL,C,11.0
3,18.411999940872192,learn,41588.00005912781,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),377526.200000003,A,shor,O,r,83,1,865.7000000029802,376660.5,7235,WL,C,11.0
3,18.545000076293945,learn,41454.999923706055,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),377659.200000003,A,shore,O,e,119,1,998.7000000029802,376660.5,7235,WL,C,11.0
3,19.066999912261963,learn,40933.00008773804,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),378181.200000003,A,shoreenter,O,enter,498,1,1520.7000000029802,376660.5,7235,WL,C,11.0
3,24.49399995803833,learn,35506.00004196167,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),383607.799999997,A,c,O,c,5408,1,5426.4000000059605,378181.39999999106,7235,WL,C,12.0
3,24.542999982833862,learn,35457.00001716614,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),383657.5,A,co,O,o,37,1,5476.100000008941,378181.39999999106,7235,WL,C,12.0
3,24.693000078201294,learn,35306.999921798706,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),383807.299999997,A,cor,O,r,139,1,5625.9000000059605,378181.39999999106,7235,WL,C,12.0
3,24.80999994277954,learn,35190.00005722046,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),383924.09999999404,A,corn,O,n,103,1,5742.70000000298,378181.39999999106,7235,WL,C,12.0
3,25.675999879837036,learn,34324.000120162964,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),384790.0,A,cornenter,O,enter,848,1,6608.600000008941,378181.39999999106,7235,WL,C,12.0
3,27.79200005531311,learn,32207.99994468689,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),386905.89999999106,A,b,O,b,2104,1,2115.699999988079,384790.200000003,7235,WL,C,13.0
3,27.875999927520752,learn,32124.000072479248,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),386990.299999997,A,bo,O,o,76,1,2200.0999999940395,384790.200000003,7235,WL,C,13.0
3,28.075000047683716,learn,31924.999952316284,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),387189.700000003,A,bod,O,d,188,1,2399.5,384790.200000003,7235,WL,C,13.0
3,28.257999897003174,learn,31742.000102996826,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),387372.700000003,A,body,O,y,167,1,2582.5,384790.200000003,7235,WL,C,13.0
3,29.259000062942505,learn,30740.999937057495,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),388373.200000003,A,bodyenter,O,enter,992,1,3583.0,384790.200000003,7235,WL,C,13.0
3,33.806999921798706,learn,26193.000078201294,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),392921.299999997,A,enter,O,enter,4528,1,4548.0,388373.299999997,7235,WL,C,14.0
3,34.02300000190735,learn,25976.99999809265,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),393136.89999999106,A,enter,O,enter,195,1,215.3999999910593,392921.5,7235,WL,C,15.0
4,0.5510001182556152,learn,59448.999881744385,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),459950.700000003,A,t,O,t,533,1,550.5,459400.200000003,7235,WL,C,1.0
4,0.7170000076293945,learn,59282.999992370605,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),460116.89999999106,A,to,O,o,150,1,716.6999999880791,459400.200000003,7235,WL,C,1.0
4,0.81600022315979,learn,59183.99977684021,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),460216.200000003,A,tow,O,w,80,1,816.0,459400.200000003,7235,WL,C,1.0
4,0.9830000400543213,learn,59016.99995994568,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),460382.89999999106,A,towe,O,e,157,1,982.6999999880791,459400.200000003,7235,WL,C,1.0
4,1.06600022315979,learn,58933.99977684021,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),460466.200000003,A,tower,O,r,70,1,1066.0,459400.200000003,7235,WL,C,1.0
4,1.567000150680542,learn,58432.99984931946,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),460967.5,A,towerenter,O,enter,491,1,1567.2999999970198,459400.200000003,7235,WL,C,1.0
4,2.2160000801086426,learn,57783.99991989136,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),461616.299999997,A,w,O,w,638,1,648.5999999940395,460967.700000003,7235,WL,C,2.0
4,2.3480000495910645,learn,57651.999950408936,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),461748.39999999106,A,wh,O,h,121,1,780.6999999880791,460967.700000003,7235,WL,C,2.0
4,2.5,learn,57500.0,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),461899.700000003,A,whe,O,e,131,1,932.0,460967.700000003,7235,WL,C,2.0
4,2.699000120162964,learn,57300.999879837036,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),462099.39999999106,A,whea,O,a,193,1,1131.699999988079,460967.700000003,7235,WL,C,2.0
4,2.7990000247955322,learn,57200.99997520447,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),462198.799999997,A,wheat,O,t,82,1,1231.0999999940395,460967.700000003,7235,WL,C,2.0
4,3.0330002307891846,learn,56966.999769210815,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),462432.89999999106,A,wheatenter,O,enter,223,1,1465.199999988079,460967.700000003,7235,WL,C,2.0
4,3.633000135421753,learn,56366.99986457825,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),463033.200000003,A,q,O,q,581,1,600.2000000029802,462433.0,7235,WL,C,3.0
4,3.7340002059936523,learn,56265.99979400635,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),463134.0,A,qu,O,u,92,1,701.0,462433.0,7235,WL,C,3.0
4,3.9160001277923584,learn,56083.99987220764,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),463316.09999999404,A,que,O,e,175,1,883.0999999940395,462433.0,7235,WL,C,3.0
4,4.082000017166138,learn,55917.99998283386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),463482.0,A,quee,O,e,146,1,1049.0,462433.0,7235,WL,C,3.0
4,4.198000192642212,learn,55801.99980735779,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),463598.39999999106,A,queen,O,n,107,1,1165.3999999910593,462433.0,7235,WL,C,3.0
4,4.699000120162964,learn,55300.999879837036,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),464099.299999997,A,queenenter,O,enter,495,1,1666.2999999970198,462433.0,7235,WL,C,3.0
4,5.082000017166138,learn,54917.99998283386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),464482.0,A,s,O,s,368,1,382.40000000596046,464099.59999999404,7235,WL,C,4.0
4,5.515000104904175,learn,54484.999895095825,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),464914.799999997,A,su,O,u,427,1,815.2000000029802,464099.59999999404,7235,WL,C,4.0
4,5.916000127792358,learn,54083.99987220764,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),465315.5,A,sug,O,g,387,1,1215.9000000059605,464099.59999999404,7235,WL,C,4.0
4,6.115000009536743,learn,53884.99999046326,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),465515.39999999106,A,suga,O,a,194,1,1415.7999999970198,464099.59999999404,7235,WL,C,4.0
4,6.164000034332275,learn,53835.999965667725,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),465563.89999999106,A,sugar,O,r,40,1,1464.2999999970198,464099.59999999404,7235,WL,C,4.0
4,6.947000026702881,learn,53052.99997329712,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),466347.5,A,sugarenter,O,enter,770,1,2247.9000000059605,464099.59999999404,7235,WL,C,4.0
