acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),542293.5,008_y_m_n_a.png,O,z,470,11,1,1491.7000000029802,540801.799999997,7770,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),544161.5,043_m_f_n_a.png,O,m,837,12,1,1861.5999999940395,542299.900000006,7770,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),546443.099999994,043_m_f_n_a.png,O,m,1262,13,1,2274.7999999970198,544168.299999997,7770,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),548724.400000006,046_o_m_n_a.png,O,m,1254,14,1,2275.0,546449.400000006,7770,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),551025.799999997,044_o_f_n_a.png,O,m,1284,15,1,2295.2999999970198,548730.5,7770,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),552874.900000006,046_o_m_n_a.png,O,z,818,16,1,1843.5,551031.400000006,7770,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),554923.099999994,050_m_f_n_a.png,O,m,1024,17,1,2041.3999999910593,552881.700000003,7770,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),556822.5,045_m_m_n_a.png,O,m,878,18,1,1893.5999999940395,554928.900000006,7770,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),556822.5,045_m_m_n_a.png,O,space,1707,1,1,1893.5999999940395,554928.900000006,7770,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),556822.5,010_y_f_n_a.png,O,space,1707,2,1,1893.5999999940395,554928.900000006,7770,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),565186.700000003,045_m_m_n_a.png,O,z,522,3,1,1543.7000000029802,563643.0,7770,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),566937.799999997,050_m_f_n_a.png,O,m,736,4,1,1745.3999999910593,565192.400000006,7770,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),568818.5,010_y_f_n_a.png,O,z,855,5,1,1874.5,566944.0,7770,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),570768.5,046_o_m_n_a.png,O,m,926,6,1,1944.0999999940395,568824.400000006,7770,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),572785.5,063_y_f_n_a.png,O,m,992,7,1,2011.0999999940395,570774.400000006,7770,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),574566.400000006,046_o_m_n_a.png,O,z,762,8,1,1775.300000011921,572791.099999994,7770,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),576816.400000006,008_y_m_n_a.png,O,m,1218,9,1,2243.0,574573.400000006,7770,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),579398.200000003,008_y_m_n_a.png,O,m,1561,10,1,2575.4000000059605,576822.799999997,7770,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),581380.900000006,043_m_f_n_a.png,O,m,962,11,1,1976.7000000029802,579404.200000003,7770,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),583931.0,010_y_f_n_a.png,O,m,1517,12,1,2544.5,581386.5,7770,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),585979.200000003,043_m_f_n_a.png,O,z,1032,13,1,2041.7000000029802,583937.5,7770,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),587844.700000003,053_o_m_n_a.png,O,m,835,14,1,1858.7999999970198,585985.900000006,7770,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),589746.599999994,053_o_m_n_a.png,O,m,884,15,1,1896.8999999910593,587849.700000003,7770,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),591661.200000003,044_o_f_n_a.png,O,m,895,16,1,1909.5,589751.700000003,7770,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),593544.099999994,058_m_m_n_a.png,O,m,850,17,1,1876.699999988079,591667.400000006,7770,NNB,A,15
14,test,2,1.0,2-Back,0.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),596226.0,044_o_f_n_a.png,O,m,1665,18,1,2675.0,593551.0,7770,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),596226.0,041_y_m_n_a.png,O,space,1238,1,1,2675.0,593551.0,7770,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),596226.0,041_y_m_n_a.png,O,space,1238,2,1,2675.0,593551.0,7770,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),604241.900000006,044_o_f_n_a.png,O,m,669,3,1,1694.6000000089407,602547.299999997,7770,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),605957.599999994,045_m_m_n_a.png,O,m,695,4,1,1707.0999999940395,604250.5,7770,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),607556.099999994,044_o_f_n_a.png,O,z,582,5,1,1593.2999999970198,605962.799999997,7770,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),609406.700000003,008_y_m_n_a.png,O,m,832,6,1,1843.2999999970198,607563.400000006,7770,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),611673.099999994,045_m_m_n_a.png,O,z,1237,7,1,2259.3999999910593,609413.700000003,7770,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),614053.700000003,008_y_m_n_a.png,O,z,1347,8,1,2373.7000000029802,611680.0,7770,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),615802.599999994,010_y_f_n_a.png,O,m,732,9,1,1741.5999999940395,614061.0,7770,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),617753.299999997,058_m_m_n_a.png,O,m,926,10,1,1946.0,615807.299999997,7770,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),619536.5,010_y_f_n_a.png,O,z,753,11,1,1777.7000000029802,617758.799999997,7770,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),621417.799999997,058_m_m_n_a.png,O,z,858,12,1,1873.5999999940395,619544.200000003,7770,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),623134.400000006,044_o_f_n_a.png,O,m,695,13,1,1710.300000011921,621424.099999994,7770,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),625066.900000006,050_m_f_n_a.png,O,m,916,14,1,1927.4000000059605,623139.5,7770,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),626816.299999997,046_o_m_n_a.png,O,m,725,15,1,1744.8999999910593,625071.400000006,7770,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),628765.599999994,050_m_f_n_a.png,O,z,921,16,1,1944.7999999970198,626820.799999997,7770,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),631014.799999997,047_o_f_n_a.png,O,m,1228,17,1,2239.5999999940395,628775.200000003,7770,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),633481.099999994,047_o_f_n_a.png,O,m,1434,18,1,2463.0999999940395,631018.0,7770,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),633481.099999994,053_o_m_n_a.png,O,space,1560,1,1,2463.0999999940395,631018.0,7770,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),633481.099999994,063_y_f_n_a.png,O,space,1560,2,1,2463.0999999940395,631018.0,7770,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),641693.799999997,053_o_m_n_a.png,O,z,543,3,1,1558.5,640135.299999997,7770,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),643477.5,063_y_f_n_a.png,O,z,763,4,1,1778.0999999940395,641699.400000006,7770,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),645393.700000003,044_o_f_n_a.png,O,m,883,5,1,1908.6000000089407,643485.099999994,7770,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),647560.5,044_o_f_n_a.png,O,m,1143,6,1,2158.7000000029802,645401.799999997,7770,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),650410.0,043_m_f_n_a.png,O,m,1816,7,1,2842.9000000059605,647567.099999994,7770,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),652358.0,008_y_m_n_a.png,O,m,929,8,1,1942.5,650415.5,7770,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),654209.400000006,043_m_f_n_a.png,O,z,828,9,1,1845.800000011921,652363.599999994,7770,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),656058.599999994,058_m_m_n_a.png,O,m,832,10,1,1844.0,654214.599999994,7770,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),658173.200000003,008_y_m_n_a.png,O,m,1095,11,1,2106.7000000029802,656066.5,7770,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),660355.299999997,047_o_f_n_a.png,O,m,1155,12,1,2174.7000000029802,658180.599999994,7770,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),662239.099999994,041_y_m_n_a.png,O,m,852,13,1,1877.5,660361.599999994,7770,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),664187.900000006,047_o_f_n_a.png,O,z,923,14,1,1940.4000000059605,662247.5,7770,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),666453.799999997,041_y_m_n_a.png,O,z,1239,15,1,2259.7000000029802,664194.099999994,7770,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),668153.400000006,045_m_m_n_a.png,O,m,675,16,1,1694.4000000059605,666459.0,7770,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),669986.299999997,050_m_f_n_a.png,O,m,816,17,1,1826.8999999910593,668159.400000006,7770,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),671635.299999997,045_m_m_n_a.png,O,z,630,18,1,1644.0,669991.299999997,7770,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),671635.299999997,041_y_m_n_a.png,O,space,1462,1,1,1644.0,669991.299999997,7770,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),671635.299999997,050_m_f_n_a.png,O,space,1462,2,1,1644.0,669991.299999997,7770,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),679965.599999994,041_y_m_n_a.png,O,z,794,3,1,1807.199999988079,678158.400000006,7770,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),681716.400000006,050_m_f_n_a.png,O,z,733,4,1,1745.4000000059605,679971.0,7770,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),683715.299999997,047_o_f_n_a.png,O,m,973,5,1,1991.2000000029802,681724.099999994,7770,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),685681.400000006,041_y_m_n_a.png,O,m,941,6,1,1959.0,683722.400000006,7770,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),687447.0,010_y_f_n_a.png,O,m,743,7,1,1759.0999999940395,685687.900000006,7770,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),690147.5,047_o_f_n_a.png,O,m,1682,8,1,2693.2999999970198,687454.200000003,7770,NNB,A,6
6,test,5,1.0,2-Back,0.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),692760.900000006,010_y_f_n_a.png,O,m,1598,9,1,2608.5,690152.400000006,7770,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),694528.0,046_o_m_n_a.png,O,m,741,10,1,1763.9000000059605,692764.099999994,7770,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),696378.799999997,043_m_f_n_a.png,O,m,833,11,1,1845.0999999940395,694533.700000003,7770,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),698461.0,058_m_m_n_a.png,O,m,1050,12,1,2074.0999999940395,696386.900000006,7770,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),700909.599999994,046_o_m_n_a.png,O,m,1421,13,1,2441.2999999970198,698468.299999997,7770,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),702710.700000003,058_m_m_n_a.png,O,z,780,14,1,1793.9000000059605,700916.799999997,7770,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),704643.599999994,063_y_f_n_a.png,O,m,917,15,1,1927.0999999940395,702716.5,7770,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),706492.599999994,053_o_m_n_a.png,O,m,833,16,1,1845.0,704647.599999994,7770,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),708373.700000003,043_m_f_n_a.png,O,m,861,17,1,1875.5,706498.200000003,7770,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),711275.099999994,053_o_m_n_a.png,O,m,1868,18,1,2895.3999999910593,708379.700000003,7770,NNB,A,16
