acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),551988.1999999881,030_o_f_n_a.png,O,m,925,10,1,1940.5,550047.6999999881,7200,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),554304.6999999881,031_y_m_n_a.png,O,z,1287,11,1,2304.699999988079,552000.0,7200,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),556552.6999999881,006_m_f_n_a.png,O,m,1226,12,1,2239.899999976158,554312.8000000119,7200,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),559169.3000000119,006_m_f_n_a.png,O,m,1594,13,1,2609.5,556559.8000000119,7200,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),561368.6999999881,146_o_m_n_a.png,O,m,1170,14,1,2192.100000023842,559176.5999999642,7200,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),563667.8000000119,030_o_f_n_a.png,O,m,1276,15,1,2292.7000000476837,561375.0999999642,7200,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),565867.3999999762,146_o_m_n_a.png,O,z,1175,16,1,2191.399999976158,563676.0,7200,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),567950.6999999881,093_m_f_n_a.png,O,m,1065,17,1,2076.399999976158,565874.3000000119,7200,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),570231.8999999762,082_m_m_n_a.png,O,m,1264,18,1,2274.5,567957.3999999762,7200,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),570231.8999999762,082_m_m_n_a.png,O,space,2420,1,1,2274.5,567957.3999999762,7200,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),570231.8999999762,028_y_f_n_a.png,O,space,2420,2,1,2274.5,567957.3999999762,7200,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),579945.3000000119,082_m_m_n_a.png,O,z,1099,3,1,2128.2000000476837,577817.0999999642,7200,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),581795.5,093_m_f_n_a.png,O,m,826,4,1,1846.9000000357628,579948.5999999642,7200,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),584046.0,028_y_f_n_a.png,O,m,1223,5,1,2243.699999988079,581802.3000000119,7200,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),586360.5999999642,146_o_m_n_a.png,O,m,1285,6,1,2307.7999999523163,584052.8000000119,7200,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),588643.1999999881,098_y_f_n_a.png,O,m,1259,7,1,2276.0,586367.1999999881,7200,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),590842.5,146_o_m_n_a.png,O,z,1177,8,1,2191.699999988079,588650.8000000119,7200,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),592793.1999999881,031_y_m_n_a.png,O,m,928,9,1,1943.0,590850.1999999881,7200,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),594873.8000000119,031_y_m_n_a.png,O,m,1059,10,1,2073.2000000476837,592800.5999999642,7200,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),596923.1999999881,006_m_f_n_a.png,O,m,1017,11,1,2042.699999988079,594880.5,7200,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),599639.8000000119,028_y_f_n_a.png,O,m,1688,12,1,2711.100000023842,596928.6999999881,7200,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),601590.3000000119,006_m_f_n_a.png,O,z,917,13,1,1943.0,599647.3000000119,7200,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),603856.0999999642,059_o_m_n_a.png,O,m,1247,14,1,2258.5,601597.5999999642,7200,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),606271.1999999881,059_o_m_n_a.png,O,m,1382,15,1,2408.100000023842,603863.0999999642,7200,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),608437.3999999762,030_o_f_n_a.png,O,m,1139,16,1,2159.099999964237,606278.3000000119,7200,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),610336.0999999642,092_m_m_n_a.png,O,m,881,17,1,1892.699999988079,608443.3999999762,7200,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),612535.8999999762,030_o_f_n_a.png,O,z,1171,18,1,2193.0,610342.8999999762,7200,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),612535.8999999762,057_y_m_n_a.png,O,space,1603,1,1,2193.0,610342.8999999762,7200,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),612535.8999999762,057_y_m_n_a.png,O,space,1603,2,1,2193.0,610342.8999999762,7200,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),621250.1999999881,030_o_f_n_a.png,O,m,918,3,1,1944.699999988079,619305.5,7200,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),623015.6999999881,082_m_m_n_a.png,O,m,739,4,1,1757.300000011921,621258.3999999762,7200,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),624832.5,030_o_f_n_a.png,O,z,798,5,1,1809.0,623023.5,7200,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),626630.8999999762,031_y_m_n_a.png,O,m,781,6,1,1791.699999988079,624839.1999999881,7200,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),628815.3999999762,082_m_m_n_a.png,O,m,1157,7,1,2178.0,626637.3999999762,7200,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),630896.8999999762,031_y_m_n_a.png,O,z,1055,8,1,2074.099999964237,628822.8000000119,7200,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),632863.1999999881,028_y_f_n_a.png,O,m,933,9,1,1959.699999988079,630903.5,7200,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),635029.1999999881,092_m_m_n_a.png,O,m,1142,10,1,2160.5,632868.6999999881,7200,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),637095.3000000119,028_y_f_n_a.png,O,z,1034,11,1,2059.400000035763,635035.8999999762,7200,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),639376.5999999642,092_m_m_n_a.png,O,z,1254,12,1,2276.699999988079,637099.8999999762,7200,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),641392.3000000119,030_o_f_n_a.png,O,m,988,13,1,2008.300000011921,639384.0,7200,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),643409.8000000119,093_m_f_n_a.png,O,m,987,14,1,2010.1000000238419,641399.6999999881,7200,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),645441.8000000119,146_o_m_n_a.png,O,m,1006,15,1,2022.9000000357628,643418.8999999762,7200,NNB,C,13
13,test,3,1.0,2-Back,0.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),647959.1999999881,093_m_f_n_a.png,O,m,1499,16,1,2513.600000023842,645445.5999999642,7200,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),649956.3000000119,130_o_f_n_a.png,O,m,968,17,1,1988.4000000357628,647967.8999999762,7200,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),652322.5,130_o_f_n_a.png,O,m,1333,18,1,2358.600000023842,649963.8999999762,7200,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),652322.5,059_o_m_n_a.png,O,space,1482,1,1,2358.600000023842,649963.8999999762,7200,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),652322.5,098_y_f_n_a.png,O,space,1482,2,1,2358.600000023842,649963.8999999762,7200,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),661186.8999999762,059_o_m_n_a.png,O,z,1110,3,1,2124.800000011921,659062.0999999642,7200,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),663751.5999999642,098_y_f_n_a.png,O,z,1537,4,1,2558.5,661193.0999999642,7200,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),665701.8999999762,030_o_f_n_a.png,O,m,917,5,1,1943.800000011921,663758.0999999642,7200,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),668150.8000000119,030_o_f_n_a.png,O,m,1423,6,1,2442.800000011921,665708.0,7200,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),670667.6999999881,006_m_f_n_a.png,O,m,1495,7,1,2510.699999988079,668157.0,7200,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),672700.8999999762,031_y_m_n_a.png,O,m,1007,8,1,2026.5,670674.3999999762,7200,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),674766.8999999762,006_m_f_n_a.png,O,z,1049,9,1,2059.199999988079,672707.6999999881,7200,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),677014.8999999762,092_m_m_n_a.png,O,m,1230,10,1,2245.599999964237,674769.3000000119,7200,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),678965.5999999642,031_y_m_n_a.png,O,z,916,11,1,1943.2999999523163,677022.3000000119,7200,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),681079.6999999881,130_o_f_n_a.png,O,m,1095,12,1,2107.5,678972.1999999881,7200,NNB,C,10
9,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),683562.8000000119,057_y_m_n_a.png,O,z,1461,13,1,2475.300000011921,681087.5,7200,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),685862.3000000119,130_o_f_n_a.png,O,z,1279,14,1,2290.7000000476837,683571.5999999642,7200,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),687928.0999999642,057_y_m_n_a.png,O,z,1045,15,1,2059.199999988079,685868.8999999762,7200,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),690260.0,082_m_m_n_a.png,O,m,1297,16,1,2324.300000011921,687935.6999999881,7200,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),692143.5999999642,093_m_f_n_a.png,O,m,862,17,1,1880.8999999761581,690262.6999999881,7200,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),694225.1999999881,082_m_m_n_a.png,O,z,1059,18,1,2073.600000023842,692151.5999999642,7200,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),694225.1999999881,057_y_m_n_a.png,O,space,1554,1,1,2073.600000023842,692151.5999999642,7200,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),694225.1999999881,093_m_f_n_a.png,O,space,1554,2,1,2073.600000023842,692151.5999999642,7200,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),702922.3000000119,057_y_m_n_a.png,O,z,1060,3,1,2079.5,700842.8000000119,7200,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),704821.8000000119,093_m_f_n_a.png,O,z,883,4,1,1896.5,702925.3000000119,7200,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),706672.0999999642,130_o_f_n_a.png,O,m,821,5,1,1847.699999988079,704824.3999999762,7200,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),708904.5,057_y_m_n_a.png,O,m,1203,6,1,2229.900000035763,706674.5999999642,7200,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),711036.0,028_y_f_n_a.png,O,m,1107,7,1,2129.0,708907.0,7200,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),713402.8000000119,130_o_f_n_a.png,O,m,1333,8,1,2363.5,711039.3000000119,7200,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),715702.6999999881,028_y_f_n_a.png,O,z,1272,9,1,2297.300000011921,713405.3999999762,7200,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),717802.3999999762,146_o_m_n_a.png,O,m,1077,10,1,2093.699999988079,715708.6999999881,7200,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),719802.0999999642,006_m_f_n_a.png,O,m,977,11,1,1993.5,717808.5999999642,7200,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),721767.5999999642,092_m_m_n_a.png,O,m,947,12,1,1958.2999999523163,719809.3000000119,7200,NNB,C,10
10,test,5,0.0,2-Back,0.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),723867.5,146_o_m_n_a.png,O,z,1068,13,1,2093.600000023842,721773.8999999762,7200,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),726134.0,092_m_m_n_a.png,O,z,1235,14,1,2260.100000023842,723873.8999999762,7200,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),728082.8000000119,098_y_f_n_a.png,O,m,918,15,1,1942.2000000476837,726140.5999999642,7200,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),729965.3999999762,059_o_m_n_a.png,O,m,857,16,1,1876.0,728089.3999999762,7200,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),731898.1999999881,006_m_f_n_a.png,O,m,902,17,1,1925.699999988079,729972.5,7200,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),733897.0,059_o_m_n_a.png,O,z,978,18,1,1992.5,731904.5,7200,NNB,C,16
