Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,37,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),840835.4000000954,I,None,2016,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10056.10000038147,830779.2999997139,9080,yes,SM,C,100.bmp,120,-120,212708,206684,214725,208691,834908.0,828886.0,836925.0,830892.0,64
4,0,0,0,1,37,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),850435.4000000954,I,z,1544,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9591.700000286102,840843.6999998093,9080,yes,SM,C,54.bmp,120,120,212708,206684,214725,208691,844975.0,838950.0,846992.0,840958.0,65
3,0,0,1,0,38,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),859735.1999998093,I,m,1240,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9290.799999713898,850444.4000000954,9080,yes,SM,C,59.bmp,-120,120,212708,206684,214725,208691,854575.0,848551.0,856592.0,850558.0,66
2,0,1,0,0,38,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),868951.9000000954,I,z,1156,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9207.700000286102,859744.1999998093,9080,yes,SM,C,89.bmp,120,-120,212708,206684,214725,208691,863875.0,857850.0,865892.0,859858.0,67
3,0,0,1,0,38,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),878735.0,I,m,1731,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9775.900000095367,868959.0999999046,9080,yes,SM,C,62.bmp,-120,120,212708,206684,214725,208691,873092.0,867065.0,875109.0,869074.0,68
1,1,0,0,0,39,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),888552.0,I,m,1756,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9809.300000190735,878742.6999998093,9080,yes,SM,C,65.bmp,-120,-120,212708,206684,214725,208691,882875.0,876849.0,884892.0,878858.0,69
2,0,1,0,0,40,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),898485.2999997139,I,m,1875,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9924.599999904633,888560.6999998093,9080,yes,SM,C,70.bmp,120,-120,212708,206684,214725,208691,892692.0,886667.0,894709.0,888675.0,70
4,0,0,0,1,41,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),907552.0,I,z,1014,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9059.099999904633,898492.9000000954,9080,yes,SM,C,75.bmp,120,120,212708,206684,214725,208691,902625.0,896599.0,904642.0,898608.0,71
1,1,0,0,0,42,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),916685.1999998093,I,z,1067,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9121.699999809265,907563.5,9080,yes,SM,C,76.bmp,-120,-120,212708,206684,214725,208691,911692.0,905670.0,913709.0,907675.0,72
2,0,1,0,0,43,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),925835.2999997139,I,z,1086,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9142.699999809265,916692.5999999046,9080,yes,SM,C,81.bmp,120,-120,212708,206684,214725,208691,920825.0,914799.0,922842.0,916809.0,73
4,0,0,0,1,43,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),935401.9000000954,I,z,1504,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9558.10000038147,925843.7999997139,9080,yes,SM,C,86.bmp,120,120,212708,206684,214725,208691,929975.0,923950.0,931992.0,925959.0,74
2,0,1,0,0,43,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),945468.9000000954,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10058.10000038147,935410.7999997139,9080,yes,SM,C,91.bmp,120,-120,212708,206684,214725,208691,939542.0,933517.0,941559.0,935525.0,75
1,1,0,0,0,44,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),954635.5,I,z,1103,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9158.300000190735,945477.1999998093,9080,yes,SM,C,92.bmp,-120,-120,212708,206684,214725,208691,949608.0,943583.0,951625.0,945592.0,76
3,0,0,1,0,45,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),963802.0999999046,I,z,1104,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9157.699999809265,954644.4000000954,9080,yes,SM,C,51.bmp,-120,120,212708,206684,214725,208691,958775.0,952751.0,960792.0,954758.0,77
1,1,0,0,0,45,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),972918.6999998093,I,z,1057,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9107.0,963811.6999998093,9080,yes,SM,C,97.bmp,-120,-120,212708,206684,214725,208691,967942.0,961918.0,969959.0,963925.0,78
4,0,0,0,1,46,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),982652.0,I,m,1669,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9722.900000095367,972929.0999999046,9080,yes,SM,C,57.bmp,120,120,212708,206684,214725,208691,977058.0,971035.0,979075.0,973042.0,79
3,0,0,1,0,47,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),992285.4000000954,I,m,1567,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9623.400000095367,982662.0,9080,yes,SM,C,56.bmp,-120,120,212708,206684,214725,208691,986792.0,980768.0,988809.0,982775.0,80
