Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),720437.1999999993,1500,O,m,763,8,1,2276.5,718160.6999999993,7160,NTS,C,17
4,12,test,2,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),722852.8000000007,1400,O,m,999,4,1,2410.0,720442.8000000007,7160,NTS,C,18
7,13,test,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),725968.1999999993,2000,O,m,1092,22,1,3111.2999999970198,722856.9000000022,7160,NTS,C,19
3,14,test,2,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),728518.1999999993,1600,O,z,919,19,1,2546.5,725971.6999999993,7160,NTS,C,20
7,15,test,2,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),731150.0,1700,O,z,901,6,1,2624.5,728525.5,7160,NTS,C,21
8,16,test,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),733699.6000000015,1200,O,m,1323,15,1,2545.60000000149,731154.0,7160,NTS,C,22
2,16,test,2,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),736547.5,1700,O,m,1121,10,1,2843.5,733704.0,7160,NTS,C,23
1,16,test,2,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),739865.1000000015,1900,O,m,1399,17,1,3315.0,736550.1000000015,7160,NTS,C,24
9,1,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),746344.1999999993,1400,O,z,1441,16,1,2860.099999997765,743484.1000000015,7160,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),748693.3000000007,1200,O,z,1128,19,1,2344.39999999851,746348.9000000022,7160,NTS,C,2
9,3,test,3,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),751428.1000000015,1500,O,m,1218,8,1,2731.800000000745,748696.3000000007,7160,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),754044.1999999993,1700,O,z,900,6,1,2612.0,751432.1999999993,7160,NTS,C,4
6,5,test,3,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),756941.9000000022,1900,O,m,975,21,1,2893.300000000745,754048.6000000015,7160,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),758894.3000000007,1200,O,z,734,3,1,1948.8999999985099,756945.4000000022,7160,NTS,C,6
2,6,test,3,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),762124.6000000015,1700,O,None,1514,10,1,3225.5,758899.1000000015,7160,NTS,C,7
8,7,test,3,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),764939.8000000007,1600,O,m,1189,23,1,2810.10000000149,762129.6999999993,7160,NTS,C,8
1,8,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),768038.0,1900,O,z,1178,9,1,3093.599999997765,764944.4000000022,7160,NTS,C,9
1,8,test,3,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),770268.6000000015,1000,O,m,1210,17,1,2227.300000000745,768041.3000000007,7160,NTS,C,10
4,9,test,3,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),772587.4000000022,1400,O,z,889,4,1,2315.900000002235,770271.5,7160,NTS,C,11
6,10,test,3,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),775103.1999999993,1900,O,m,585,5,1,2511.5,772591.6999999993,7160,NTS,C,12
6,10,test,3,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),777267.6999999993,1000,O,z,1146,13,1,2160.0,775107.6999999993,7160,NTS,C,13
4,11,test,3,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),779717.3000000007,1400,O,z,1028,20,1,2445.39999999851,777271.9000000022,7160,NTS,C,14
2,12,test,3,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),782850.1999999993,2000,O,m,1105,2,1,3128.699999999255,779721.5,7160,NTS,C,15
4,13,test,3,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),785467.1999999993,1500,O,m,1099,12,1,2611.39999999851,782855.8000000007,7160,NTS,C,16
2,13,test,3,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),788999.6000000015,2000,O,None,1516,18,1,3526.900000002235,785472.6999999993,7160,NTS,C,17
8,14,test,3,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),790899.8000000007,1200,O,m,684,15,1,1895.6000000014901,789004.1999999993,7160,NTS,C,18
9,15,test,3,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),793297.1999999993,1500,O,m,875,24,1,2392.099999997765,790905.1000000015,7160,NTS,C,19
1,16,test,3,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),795482.1999999993,1000,O,z,1166,1,1,2179.89999999851,793302.3000000007,7160,NTS,C,20
3,17,test,3,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),798146.1999999993,1600,O,z,1033,11,1,2660.099999997765,795486.1000000015,7160,NTS,C,21
7,18,test,3,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),800677.0,1700,O,z,803,22,1,2526.89999999851,798150.1000000015,7160,NTS,C,22
7,18,test,3,C,circle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),803643.6000000015,2000,O,z,937,14,1,2960.900000002235,800682.6999999993,7160,NTS,C,23
8,19,test,3,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),806326.0,1600,O,m,1060,7,1,2678.099999997765,803647.9000000022,7160,NTS,C,24
3,0,test,4,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),814057.9000000022,1200,O,m,1117,3,1,2344.7000000029802,811713.1999999993,7160,NTS,C,1
1,1,test,4,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),816007.1000000015,1000,O,z,919,1,1,1945.300000000745,814061.8000000007,7160,NTS,C,2
6,2,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),818605.0,1900,O,m,677,21,1,2593.300000000745,816011.6999999993,7160,NTS,C,3
7,2,test,4,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),821839.1000000015,1700,O,None,1515,6,1,3230.699999999255,818608.4000000022,7160,NTS,C,4
8,3,test,4,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),824603.9000000022,1600,O,m,1137,23,1,2760.7000000029802,821843.1999999993,7160,NTS,C,5
9,4,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),827520.0,1500,O,m,1385,24,1,2911.0,824609.0,7160,NTS,C,6
8,5,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),829535.9000000022,1200,O,m,794,15,1,2012.5,827523.4000000022,7160,NTS,C,7
1,6,test,4,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),832368.6999999993,1900,O,z,900,9,1,2827.2999999970198,829541.4000000022,7160,NTS,C,8
2,6,test,4,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),835534.6000000015,2000,O,z,1137,2,1,3159.800000000745,832374.8000000007,7160,NTS,C,9
3,6,test,4,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),838266.9000000022,1200,O,None,1515,19,1,2728.2000000029802,835538.6999999993,7160,NTS,C,10
9,7,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),840448.3000000007,1500,O,m,650,8,1,2178.0,838270.3000000007,7160,NTS,C,11
2,7,test,4,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),843163.8000000007,2000,O,z,686,18,1,2711.0,840452.8000000007,7160,NTS,C,12
8,8,test,4,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),845414.3000000007,1600,O,m,628,7,1,2246.0,843168.3000000007,7160,NTS,C,13
1,9,test,4,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),847597.6000000015,1000,O,z,1148,17,1,2178.5,845419.1000000015,7160,NTS,C,14
4,10,test,4,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),850028.9000000022,1500,O,m,903,12,1,2425.400000002235,847603.5,7160,NTS,C,15
3,11,test,4,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),852394.5,1600,O,z,738,11,1,2359.5,850035.0,7160,NTS,C,16
6,12,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),854843.9000000022,1900,O,m,521,5,1,2444.800000000745,852399.1000000015,7160,NTS,C,17
4,12,test,4,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),856792.3000000007,1400,O,m,521,20,1,1943.6000000014901,854848.6999999993,7160,NTS,C,18
6,12,test,4,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),858492.6000000015,1000,O,z,669,13,1,1697.800000000745,856794.8000000007,7160,NTS,C,19
9,12,test,4,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),860542.4000000022,1400,O,m,629,16,1,2045.0,858497.4000000022,7160,NTS,C,20
7,13,test,4,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),863125.4000000022,2000,O,m,555,14,1,2578.2000000029802,860547.1999999993,7160,NTS,C,21
7,13,test,4,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),865439.9000000022,1700,O,m,589,22,1,2309.7000000029802,863130.1999999993,7160,NTS,C,22
2,14,test,4,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),867838.8000000007,1700,O,z,677,10,1,2396.300000000745,865442.5,7160,NTS,C,23
4,15,test,4,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),869756.1999999993,1400,O,z,501,4,1,1914.5,867841.6999999993,7160,NTS,C,24
