acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),438460.5,043_m_f_n_a.png,I,m,739,13,1,1760.300000011921,436700.1999999881,8060,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),440426.39999997616,046_o_m_n_a.png,I,m,949,14,1,1960.0,438466.39999997616,8060,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),442242.1999999881,044_o_f_n_a.png,I,m,791,15,1,1809.8999999761581,440432.3000000119,8060,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),444041.8000000119,046_o_m_n_a.png,I,z,775,16,1,1793.4000000357628,442248.39999997616,8060,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),445808.0,050_m_f_n_a.png,I,m,744,17,1,1760.0,444048.0,8060,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),447707.1999999881,045_m_m_n_a.png,I,m,873,18,1,1892.800000011921,445814.39999997616,8060,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),447707.1999999881,045_m_m_n_a.png,I,space,4254,1,1,1892.800000011921,445814.39999997616,8060,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),447707.1999999881,010_y_f_n_a.png,I,space,4254,2,1,1892.800000011921,445814.39999997616,8060,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),458737.0,045_m_m_n_a.png,I,z,642,3,1,1660.0,457077.0,8060,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),460403.3000000119,050_m_f_n_a.png,I,m,640,4,1,1660.199999988079,458743.10000002384,8060,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),462202.6999999881,010_y_f_n_a.png,I,m,782,5,1,1793.0,460409.6999999881,8060,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),463835.3000000119,046_o_m_n_a.png,I,m,614,6,1,1626.4000000357628,462208.89999997616,8060,NNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),465885.0,063_y_f_n_a.png,I,m,1029,7,1,2043.1000000238419,463841.89999997616,8060,NNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),467634.5,046_o_m_n_a.png,I,z,724,8,1,1743.3999999761581,465891.10000002384,8060,NNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),469667.10000002384,008_y_m_n_a.png,I,m,1015,9,1,2026.300000011921,467640.8000000119,8060,NNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),471349.89999997616,008_y_m_n_a.png,I,m,662,10,1,1676.699999988079,469673.1999999881,8060,NNB,A,8
9,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),473434.60000002384,043_m_f_n_a.png,I,m,1051,11,1,2078.400000035763,471356.1999999881,8060,NNB,A,9
10,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),475315.1999999881,010_y_f_n_a.png,I,m,864,12,1,1874.0999999642372,473441.10000002384,8060,NNB,A,10
11,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),476848.10000002384,043_m_f_n_a.png,I,z,510,13,1,1526.7000000476837,475321.39999997616,8060,NNB,A,11
12,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),478580.8000000119,053_o_m_n_a.png,I,m,713,14,1,1726.4000000357628,476854.39999997616,8060,NNB,A,12
13,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),480363.8000000119,053_o_m_n_a.png,I,m,764,15,1,1776.9000000357628,478586.89999997616,8060,NNB,A,13
14,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),482162.89999997616,044_o_f_n_a.png,I,m,782,16,1,1792.699999988079,480370.1999999881,8060,NNB,A,14
15,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),483996.10000002384,058_m_m_n_a.png,I,m,814,17,1,1827.0,482169.10000002384,8060,NNB,A,15
16,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),485495.3000000119,044_o_f_n_a.png,I,z,477,18,1,1492.5,484002.8000000119,8060,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),485495.3000000119,041_y_m_n_a.png,I,space,1673,1,1,1492.5,484002.8000000119,8060,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),485495.3000000119,041_y_m_n_a.png,I,space,1673,2,1,1492.5,484002.8000000119,8060,NNB,A,0
0,test,3,0.0,2-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),495275.89999997616,044_o_f_n_a.png,I,None,2016,3,1,3026.099999964237,492249.8000000119,8060,NNB,A,1
1,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),496975.5,045_m_m_n_a.png,I,m,678,4,1,1693.300000011921,495282.1999999881,8060,NNB,A,2
2,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),498591.60000002384,044_o_f_n_a.png,I,z,586,5,1,1609.4000000357628,496982.1999999881,8060,NNB,A,3
2,test,3,0.0,2-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),500790.60000002384,008_y_m_n_a.png,I,z,1170,6,1,2192.800000011921,498597.8000000119,8060,NNB,A,4
3,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),503539.8000000119,045_m_m_n_a.png,I,m,1731,7,1,2742.699999988079,500797.10000002384,8060,NNB,A,5
4,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),505489.0,008_y_m_n_a.png,I,z,917,8,1,1942.800000011921,503546.1999999881,8060,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),507121.89999997616,010_y_f_n_a.png,I,m,600,9,1,1626.699999988079,505495.1999999881,8060,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),509487.89999997616,058_m_m_n_a.png,I,m,1343,10,1,2359.599999964237,507128.3000000119,8060,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),511337.1999999881,010_y_f_n_a.png,I,z,817,11,1,1842.699999988079,509494.5,8060,NNB,A,9
8,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),513336.60000002384,058_m_m_n_a.png,I,z,968,12,1,1992.9000000357628,511343.6999999881,8060,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),515052.89999997616,044_o_f_n_a.png,I,m,697,13,1,1710.0,513342.89999997616,8060,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),516785.60000002384,050_m_f_n_a.png,I,m,708,14,1,1726.4000000357628,515059.1999999881,8060,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),518651.60000002384,046_o_m_n_a.png,I,m,848,15,1,1859.7000000476837,516791.89999997616,8060,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),520184.39999997616,050_m_f_n_a.png,I,z,501,16,1,1526.199999988079,518658.1999999881,8060,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),521800.60000002384,047_o_f_n_a.png,I,m,593,17,1,1610.2000000476837,520190.39999997616,8060,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),523833.5,047_o_f_n_a.png,I,m,1001,18,1,2026.3999999761581,521807.10000002384,8060,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),523833.5,053_o_m_n_a.png,I,space,1512,1,1,2026.3999999761581,521807.10000002384,8060,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),523833.5,063_y_f_n_a.png,I,space,1512,2,1,2026.3999999761581,521807.10000002384,8060,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),532130.6000000238,053_o_m_n_a.png,I,z,665,3,1,1676.2000000476837,530454.3999999762,8060,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),533863.5,063_y_f_n_a.png,I,z,702,4,1,1726.699999988079,532136.8000000119,8060,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),535779.6000000238,044_o_f_n_a.png,I,m,890,5,1,1910.2000000476837,533869.3999999762,8060,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),537562.5,044_o_f_n_a.png,I,m,750,6,1,1776.5,535786.0,8060,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),539428.3999999762,043_m_f_n_a.png,I,m,847,7,1,1860.0999999642372,537568.3000000119,8060,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),541178.0,008_y_m_n_a.png,I,m,717,8,1,1743.3999999761581,539434.6000000238,8060,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),542760.6999999881,043_m_f_n_a.png,I,z,559,9,1,1576.800000011921,541183.8999999762,8060,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),544660.1000000238,058_m_m_n_a.png,I,m,782,10,1,1892.7000000476837,542767.3999999762,8060,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),546509.1999999881,008_y_m_n_a.png,I,z,820,11,1,1842.300000011921,544666.8999999762,8060,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),548375.8000000119,047_o_f_n_a.png,I,m,836,12,1,1860.1000000238419,546515.6999999881,8060,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),550158.3999999762,041_y_m_n_a.png,I,m,754,13,1,1776.5999999642372,548381.8000000119,8060,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),551908.1000000238,047_o_f_n_a.png,I,z,723,14,1,1743.6000000238419,550164.5,8060,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),553807.0,041_y_m_n_a.png,I,z,878,15,1,1892.5,551914.5,8060,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),555540.0,045_m_m_n_a.png,I,m,714,16,1,1726.3999999761581,553813.6000000238,8060,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),557422.8999999762,050_m_f_n_a.png,I,m,853,17,1,1876.5999999642372,555546.3000000119,8060,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),558872.3000000119,045_m_m_n_a.png,I,z,427,18,1,1443.300000011921,557429.0,8060,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),558872.3000000119,041_y_m_n_a.png,I,space,1329,1,1,1443.300000011921,557429.0,8060,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),558872.3000000119,050_m_f_n_a.png,I,space,1329,2,1,1443.300000011921,557429.0,8060,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),567054.5,041_y_m_n_a.png,I,z,779,3,1,1794.6000000238419,565259.8999999762,8060,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),568669.1999999881,050_m_f_n_a.png,I,z,588,4,1,1608.199999988079,567061.0,8060,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),570352.0,047_o_f_n_a.png,I,m,652,5,1,1676.300000011921,568675.6999999881,8060,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),572418.1999999881,041_y_m_n_a.png,I,z,1033,6,1,2060.0,570358.1999999881,8060,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),574050.8999999762,010_y_f_n_a.png,I,m,607,7,1,1626.2999999523163,572424.6000000238,8060,NNB,A,5
5,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),575816.8999999762,047_o_f_n_a.png,I,m,742,8,1,1759.7999999523163,574057.1000000238,8060,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),577482.8000000119,010_y_f_n_a.png,I,z,648,9,1,1659.6000000238419,575823.1999999881,8060,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),579249.5,046_o_m_n_a.png,I,m,734,10,1,1760.300000011921,577489.1999999881,8060,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),581231.8999999762,043_m_f_n_a.png,I,m,960,11,1,1976.0999999642372,579255.8000000119,8060,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),583014.8000000119,058_m_m_n_a.png,I,m,753,12,1,1776.9000000357628,581237.8999999762,8060,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),584897.6999999881,046_o_m_n_a.png,I,m,858,13,1,1876.699999988079,583021.0,8060,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),586713.5,058_m_m_n_a.png,I,z,792,14,1,1809.699999988079,584903.8000000119,8060,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),588613.1000000238,063_y_f_n_a.png,I,m,880,15,1,1892.9000000357628,586720.1999999881,8060,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),590445.8000000119,053_o_m_n_a.png,I,m,804,16,1,1826.6000000238419,588619.1999999881,8060,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),592311.8999999762,043_m_f_n_a.png,I,m,843,17,1,1859.5999999642372,590452.3000000119,8060,NNB,A,15
15,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),593827.8999999762,053_o_m_n_a.png,I,z,497,18,1,1509.699999988079,592318.1999999881,8060,NNB,A,16
