acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),384829.0,178_m_m_n_a.png,I,m,1054,12,2,1824.5,383004.5,8060,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),384829.0,153_y_m_n_a.png,I,space,18608,1,2,1824.5,383004.5,8060,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),384829.0,153_y_m_n_a.png,I,space,18608,2,2,1824.5,383004.5,8060,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),418151.799999997,086_o_f_n_a.png,I,m,1225,3,2,2244.0,415907.799999997,8060,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),419834.59999999404,126_m_m_n_a.png,I,m,656,4,2,1677.5,418157.09999999404,8060,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),421484.09999999404,086_o_f_n_a.png,I,z,621,5,2,1643.9000000059605,419840.1999999881,8060,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),423083.59999999404,152_y_f_n_a.png,I,m,570,6,2,1594.4000000059605,421489.1999999881,8060,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),424783.09999999404,126_m_m_n_a.png,I,z,667,7,2,1694.5999999940395,423088.5,8060,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),426449.09999999404,152_y_f_n_a.png,I,z,638,8,2,1660.2000000029802,424788.89999999106,8060,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),427965.299999997,013_y_m_n_a.png,I,m,494,9,2,1511.2999999970198,426454.0,8060,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),429581.5,110_o_f_n_a.png,I,m,594,10,2,1610.9000000059605,427970.59999999404,8060,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),430997.5,013_y_m_n_a.png,I,z,393,11,2,1411.0,429586.5,8060,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),432480.1999999881,029_m_f_n_a.png,I,m,465,12,2,1477.5999999940395,431002.59999999404,8060,NNB,B,10
10,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),433997.0,029_m_f_n_a.png,I,m,486,13,2,1510.7000000029802,432486.299999997,8060,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),435813.09999999404,065_o_m_n_a.png,I,m,786,14,2,1811.2999999970198,434001.799999997,8060,NNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),437612.39999999106,110_o_f_n_a.png,I,m,770,15,2,1794.3999999910593,435818.0,8060,NNB,B,13
13,test,1,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),439145.0,065_o_m_n_a.png,I,z,514,16,2,1525.800000011921,437619.1999999881,8060,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),440861.299999997,097_m_f_n_a.png,I,m,686,17,2,1711.5,439149.799999997,8060,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),442560.6999999881,178_m_m_n_a.png,I,m,673,18,2,1693.7999999970198,440866.89999999106,8060,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),442560.6999999881,178_m_m_n_a.png,I,space,2983,1,2,1693.7999999970198,440866.89999999106,8060,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),442560.6999999881,173_y_f_n_a.png,I,space,2983,2,2,1693.7999999970198,440866.89999999106,8060,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),452374.299999997,178_m_m_n_a.png,I,z,660,3,2,1677.7000000029802,450696.59999999404,8060,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),453957.09999999404,097_m_f_n_a.png,I,m,552,4,2,1577.5,452379.59999999404,8060,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),455489.89999999106,173_y_f_n_a.png,I,m,515,5,2,1528.0999999940395,453961.799999997,8060,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),457039.799999997,065_o_m_n_a.png,I,m,533,6,2,1544.9000000059605,455494.89999999106,8060,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),458572.39999999106,152_y_f_n_a.png,I,m,511,7,2,1527.3999999910593,457045.0,8060,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),460021.799999997,065_o_m_n_a.png,I,z,418,8,2,1443.5,458578.299999997,8060,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),461454.89999999106,013_y_m_n_a.png,I,m,407,9,2,1427.8999999910593,460027.0,8060,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),463354.09999999404,013_y_m_n_a.png,I,m,873,10,2,1894.5,461459.59999999404,8060,NNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),464970.39999999106,029_m_f_n_a.png,I,m,597,11,2,1611.2999999970198,463359.09999999404,8060,NNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),466554.299999997,173_y_f_n_a.png,I,m,565,12,2,1578.1000000089407,464976.1999999881,8060,NNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),468319.299999997,029_m_f_n_a.png,I,z,733,13,2,1759.2000000029802,466560.09999999404,8060,NNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),469868.89999999106,176_o_m_n_a.png,I,m,520,14,2,1544.3999999910593,468324.5,8060,NNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),471551.59999999404,176_o_m_n_a.png,I,m,659,15,2,1677.4000000059605,469874.1999999881,8060,NNB,B,13
14,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),473234.299999997,110_o_f_n_a.png,I,m,656,16,2,1677.7999999970198,471556.5,8060,NNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),474768.6999999881,126_m_m_n_a.png,I,m,500,17,2,1529.199999988079,473239.5,8060,NNB,B,15
16,test,2,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),476434.09999999404,110_o_f_n_a.png,I,z,640,18,2,1659.4000000059605,474774.6999999881,8060,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),476434.09999999404,153_y_m_n_a.png,I,space,1341,1,2,1659.4000000059605,474774.6999999881,8060,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),476434.09999999404,153_y_m_n_a.png,I,space,1341,2,2,1659.4000000059605,474774.6999999881,8060,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),484464.1999999881,110_o_f_n_a.png,I,m,524,3,2,1543.8999999910593,482920.299999997,8060,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),486030.39999999106,178_m_m_n_a.png,I,m,535,4,2,1560.8999999910593,484469.5,8060,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),487530.0,110_o_f_n_a.png,I,z,480,5,2,1494.300000011921,486035.6999999881,8060,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),489014.299999997,013_y_m_n_a.png,I,m,452,6,2,1478.7999999970198,487535.5,8060,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),490728.6999999881,178_m_m_n_a.png,I,m,691,7,2,1709.0999999940395,489019.59999999404,8060,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),492263.39999999106,013_y_m_n_a.png,I,z,517,8,2,1529.7000000029802,490733.6999999881,8060,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),493846.09999999404,173_y_f_n_a.png,I,m,562,9,2,1577.5999999940395,492268.5,8060,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),495644.09999999404,126_m_m_n_a.png,I,m,771,10,2,1792.5,493851.59999999404,8060,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),497160.09999999404,173_y_f_n_a.png,I,z,490,11,2,1511.0,495649.09999999404,8060,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),498876.1999999881,126_m_m_n_a.png,I,z,687,12,2,1710.5,497165.6999999881,8060,NNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),500359.09999999404,110_o_f_n_a.png,I,m,459,13,2,1478.4000000059605,498880.6999999881,8060,NNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),501908.5,097_m_f_n_a.png,I,m,527,14,2,1544.1000000089407,500364.39999999106,8060,NNB,B,12
13,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),503575.0,065_o_m_n_a.png,I,m,643,15,2,1660.9000000059605,501914.09999999404,8060,NNB,B,13
14,test,3,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),505174.59999999404,097_m_f_n_a.png,I,z,567,16,2,1594.0999999940395,503580.5,8060,NNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),506707.09999999404,086_o_f_n_a.png,I,m,513,17,2,1527.0,505180.09999999404,8060,NNB,B,15
16,test,3,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),508373.299999997,086_o_f_n_a.png,I,m,636,18,2,1660.7000000029802,506712.59999999404,8060,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),508373.299999997,176_o_m_n_a.png,I,space,1250,1,2,1660.7000000029802,506712.59999999404,8060,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),508373.299999997,152_y_f_n_a.png,I,space,1250,2,2,1660.7000000029802,506712.59999999404,8060,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),516488.89999999106,176_o_m_n_a.png,I,z,601,3,2,1628.2000000029802,514860.6999999881,8060,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),518236.89999999106,152_y_f_n_a.png,I,z,719,4,2,1742.2000000029802,516494.6999999881,8060,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),519869.799999997,110_o_f_n_a.png,I,m,602,5,2,1627.6000000089407,518242.1999999881,8060,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),521585.799999997,110_o_f_n_a.png,I,m,690,6,2,1710.4000000059605,519875.39999999106,8060,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),523152.1999999881,029_m_f_n_a.png,I,m,534,7,2,1561.199999988079,521591.0,8060,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),524634.8999999911,013_y_m_n_a.png,I,m,454,8,2,1477.5,523157.39999999106,8060,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),526152.5,029_m_f_n_a.png,I,z,493,9,2,1512.0,524640.5,8060,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),527600.5,126_m_m_n_a.png,I,m,431,10,2,1443.5,526157.0,8060,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),529249.8999999911,013_y_m_n_a.png,I,z,630,11,2,1644.5,527605.3999999911,8060,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),530816.1999999881,086_o_f_n_a.png,I,m,541,12,2,1560.8999999910593,529255.299999997,8060,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),532349.0,153_y_m_n_a.png,I,m,510,13,2,1527.5,530821.5,8060,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),533982.099999994,086_o_f_n_a.png,I,z,609,14,2,1628.2000000029802,532353.8999999911,8060,NNB,B,12
12,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),535598.099999994,153_y_m_n_a.png,I,z,584,15,2,1611.0999999940395,533987.0,8060,NNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),537031.099999994,178_m_m_n_a.png,I,m,400,16,2,1427.0999999940395,535604.0,8060,NNB,B,14
14,test,4,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),538564.0,097_m_f_n_a.png,I,m,504,17,2,1526.300000011921,537037.6999999881,8060,NNB,B,15
15,test,4,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),540129.6999999881,178_m_m_n_a.png,I,z,547,18,2,1560.699999988079,538569.0,8060,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),540129.6999999881,153_y_m_n_a.png,I,space,1205,1,2,1560.699999988079,538569.0,8060,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),540129.6999999881,097_m_f_n_a.png,I,space,1205,2,2,1560.699999988079,538569.0,8060,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),548027.5,153_y_m_n_a.png,I,z,604,3,2,1627.4000000059605,546400.099999994,8060,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),549677.0,097_m_f_n_a.png,I,z,628,4,2,1644.800000011921,548032.1999999881,8060,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),551160.0,086_o_f_n_a.png,I,m,458,5,2,1477.7000000029802,549682.299999997,8060,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),552709.5,153_y_m_n_a.png,I,m,519,6,2,1544.2000000029802,551165.299999997,8060,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),554309.0,173_y_f_n_a.png,I,m,569,7,2,1594.2000000029802,552714.799999997,8060,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),555758.3999999911,086_o_f_n_a.png,I,z,426,8,2,1444.3999999910593,554314.0,8060,NNB,B,6
5,test,5,1.0,2-Back,0,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),557274.599999994,173_y_f_n_a.png,I,m,489,9,2,1510.5999999940395,555764.0,8060,NNB,B,7
6,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),559107.599999994,065_o_m_n_a.png,I,m,804,10,2,1827.5,557280.099999994,8060,NNB,B,8
7,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),560657.3999999911,029_m_f_n_a.png,I,m,524,11,2,1544.0999999940395,559113.299999997,8060,NNB,B,9
8,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),562339.799999997,126_m_m_n_a.png,I,m,653,12,2,1677.7000000029802,560662.099999994,8060,NNB,B,10
8,test,5,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),564089.1999999881,065_o_m_n_a.png,I,z,730,13,2,1744.3999999910593,562344.799999997,8060,NNB,B,11
9,test,5,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),565905.599999994,126_m_m_n_a.png,I,z,798,14,2,1811.4000000059605,564094.1999999881,8060,NNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),567537.8999999911,152_y_f_n_a.png,I,m,605,15,2,1627.5999999940395,565910.299999997,8060,NNB,B,13
11,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),569087.6999999881,176_o_m_n_a.png,I,m,532,16,2,1544.3999999910593,567543.299999997,8060,NNB,B,14
12,test,5,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),570853.6999999881,029_m_f_n_a.png,I,m,744,17,2,1761.0999999940395,569092.599999994,8060,NNB,B,15
12,test,5,1.0,2-Back,0,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),572603.1999999881,176_o_m_n_a.png,I,m,729,18,2,1744.199999988079,570859.0,8060,NNB,B,16
