acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),558565.7999999523,031_y_m_n_a.png,I,z,595,11,3,1613.8999999761581,556951.8999999762,8060,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),560231.8999999762,006_m_f_n_a.png,I,m,635,12,3,1661.0,558570.8999999762,8060,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),561998.0,006_m_f_n_a.png,I,m,744,13,3,1763.7000000476837,560234.2999999523,8060,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),563947.1999999285,146_o_m_n_a.png,I,m,923,14,3,1943.3999999761581,562003.7999999523,8060,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),565663.3999999762,030_o_f_n_a.png,I,m,694,15,3,1713.7999999523163,563949.6000000238,8060,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),567262.8999999762,146_o_m_n_a.png,I,z,569,16,3,1595.5,565667.3999999762,8060,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),568845.6999999285,093_m_f_n_a.png,I,m,561,17,3,1580.3999999761581,567265.2999999523,8060,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),570695.1999999285,082_m_m_n_a.png,I,m,828,18,3,1844.6999999284744,568850.5,8060,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),570695.1999999285,082_m_m_n_a.png,I,space,2857,1,3,1844.6999999284744,568850.5,8060,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),570695.1999999285,028_y_f_n_a.png,I,space,2857,2,3,1844.6999999284744,568850.5,8060,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),580309.1000000238,082_m_m_n_a.png,I,z,589,3,3,1613.8000000715256,578695.2999999523,8060,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),581974.7999999523,093_m_f_n_a.png,I,m,636,4,3,1660.2999999523163,580314.5,8060,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),583608.1000000238,028_y_f_n_a.png,I,m,610,5,3,1630.7000000476837,581977.3999999762,8060,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),585290.6000000238,146_o_m_n_a.png,I,m,665,6,3,1678.2000000476837,583612.3999999762,8060,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),586990.3999999762,098_y_f_n_a.png,I,m,651,7,3,1697.7000000476837,585292.6999999285,8060,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),588539.6000000238,146_o_m_n_a.png,I,z,522,8,3,1543.6000000238419,586996.0,8060,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),590222.3999999762,031_y_m_n_a.png,I,m,661,9,3,1680.5,588541.8999999762,8060,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),592138.2999999523,031_y_m_n_a.png,I,m,891,10,3,1909.8999999761581,590228.3999999762,8060,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),593904.5,006_m_f_n_a.png,I,m,742,11,3,1764.1000000238419,592140.3999999762,8060,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),595704.1000000238,028_y_f_n_a.png,I,m,776,12,3,1795.1000000238419,593909.0,8060,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),597270.2999999523,006_m_f_n_a.png,I,z,536,13,3,1563.8999999761581,595706.3999999762,8060,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),598837.2999999523,059_o_m_n_a.png,I,m,546,14,3,1562.6000000238419,597274.6999999285,8060,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),600452.5,059_o_m_n_a.png,I,m,596,15,3,1612.7000000476837,598839.7999999523,8060,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),602118.6999999285,030_o_f_n_a.png,I,m,645,16,3,1661.5,600457.1999999285,8060,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),603768.2999999523,092_m_m_n_a.png,I,m,626,17,3,1647.1000000238419,602121.1999999285,8060,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),605584.3999999762,030_o_f_n_a.png,I,z,792,18,3,1811.7000000476837,603772.6999999285,8060,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),605584.3999999762,057_y_m_n_a.png,I,space,1944,1,3,1811.7000000476837,603772.6999999285,8060,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),605584.3999999762,057_y_m_n_a.png,I,space,1944,2,3,1811.7000000476837,603772.6999999285,8060,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),614498.1999999285,030_o_f_n_a.png,I,m,716,3,3,1746.8999999761581,612751.2999999523,8060,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),616297.6000000238,082_m_m_n_a.png,I,m,767,4,3,1795.8000000715256,614501.7999999523,8060,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),618213.5,030_o_f_n_a.png,I,z,887,5,3,1913.5,616300.0,8060,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),619730.0,031_y_m_n_a.png,I,m,491,6,3,1511.3999999761581,618218.6000000238,8060,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),621229.2999999523,082_m_m_n_a.png,I,m,479,7,3,1496.8999999761581,619732.3999999762,8060,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),622762.0,031_y_m_n_a.png,I,z,515,8,3,1529.5,621232.5,8060,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),624328.7999999523,028_y_f_n_a.png,I,m,534,9,3,1564.6000000238419,622764.1999999285,8060,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),626028.0,092_m_m_n_a.png,I,m,681,10,3,1695.3999999761581,624332.6000000238,8060,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),627644.1999999285,028_y_f_n_a.png,I,z,598,11,3,1613.8999999761581,626030.2999999523,8060,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),629226.8999999762,092_m_m_n_a.png,I,z,564,12,3,1578.5,627648.3999999762,8060,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),630993.0,030_o_f_n_a.png,I,m,741,13,3,1763.5,629229.5,8060,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),632725.8999999762,093_m_f_n_a.png,I,m,703,14,3,1728.7000000476837,630997.1999999285,8060,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),634358.5,146_o_m_n_a.png,I,m,611,15,3,1630.0,632728.5,8060,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),635924.7999999523,093_m_f_n_a.png,I,z,546,16,3,1560.7999999523163,634364.0,8060,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),637474.1000000238,130_o_f_n_a.png,I,m,523,17,3,1546.9000000953674,635927.1999999285,8060,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),639123.7999999523,130_o_f_n_a.png,I,m,630,18,3,1645.0,637478.7999999523,8060,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),639123.7999999523,059_o_m_n_a.png,I,space,1605,1,3,1645.0,637478.7999999523,8060,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),639123.7999999523,098_y_f_n_a.png,I,space,1605,2,3,1645.0,637478.7999999523,8060,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),647571.2999999523,059_o_m_n_a.png,I,z,597,3,3,1614.0,645957.2999999523,8060,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),649187.1999999285,098_y_f_n_a.png,I,z,589,4,3,1612.0,647575.1999999285,8060,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),650737.0,030_o_f_n_a.png,I,m,517,5,3,1547.1000000238419,649189.8999999762,8060,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),652436.3999999762,030_o_f_n_a.png,I,m,672,6,3,1695.6000000238419,650740.7999999523,8060,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),654019.0,006_m_f_n_a.png,I,m,565,7,3,1580.3000000715256,652438.6999999285,8060,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),655568.5,031_y_m_n_a.png,I,m,517,8,3,1544.3999999761581,654024.1000000238,8060,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),657075.5,006_m_f_n_a.png,I,z,490,9,3,1504.7000000476837,655570.7999999523,8060,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),658551.1999999285,092_m_m_n_a.png,I,m,450,10,3,1471.0999999046326,657080.1000000238,8060,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),660201.6000000238,031_y_m_n_a.png,I,m,625,11,3,1648.0,658553.6000000238,8060,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),661783.2999999523,130_o_f_n_a.png,I,m,553,12,3,1578.1000000238419,660205.1999999285,8060,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),663449.5,057_y_m_n_a.png,I,m,633,13,3,1663.8000000715256,661785.6999999285,8060,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),665266.6999999285,130_o_f_n_a.png,I,z,784,14,3,1811.0999999046326,663455.6000000238,8060,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),666831.8999999762,057_y_m_n_a.png,I,z,535,15,3,1562.7999999523163,665269.1000000238,8060,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),668564.7999999523,082_m_m_n_a.png,I,m,706,16,3,1728.1000000238419,666836.6999999285,8060,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),670180.8999999762,093_m_f_n_a.png,I,m,596,17,3,1613.7000000476837,668567.1999999285,8060,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),671697.1000000238,082_m_m_n_a.png,I,z,484,18,3,1512.5,670184.6000000238,8060,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),671697.1000000238,057_y_m_n_a.png,I,space,1383,1,3,1512.5,670184.6000000238,8060,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),671697.1000000238,093_m_f_n_a.png,I,space,1383,2,3,1512.5,670184.6000000238,8060,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),679627.8999999762,057_y_m_n_a.png,I,z,465,3,3,1480.7999999523163,678147.1000000238,8060,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),681144.1000000238,093_m_f_n_a.png,I,z,483,4,3,1512.5,679631.6000000238,8060,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),682860.3999999762,130_o_f_n_a.png,I,m,688,5,3,1714.0,681146.3999999762,8060,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),684376.1999999285,057_y_m_n_a.png,I,m,484,6,3,1511.8999999761581,682864.2999999523,8060,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),686142.3999999762,028_y_f_n_a.png,I,m,744,7,3,1763.7999999523163,684378.6000000238,8060,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),687841.6999999285,130_o_f_n_a.png,I,z,682,8,3,1695.0999999046326,686146.6000000238,8060,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),689491.5,028_y_f_n_a.png,I,z,624,9,3,1647.6000000238419,687843.8999999762,8060,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),691041.0,146_o_m_n_a.png,I,m,525,10,3,1543.1000000238419,689497.8999999762,8060,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),692657.1999999285,006_m_f_n_a.png,I,m,600,11,3,1613.3999999761581,691043.7999999523,8060,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),694190.0,092_m_m_n_a.png,I,m,511,12,3,1527.6000000238419,692662.3999999762,8060,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),695606.3999999762,146_o_m_n_a.png,I,m,386,13,3,1413.8999999761581,694192.5,8060,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),697472.1999999285,092_m_m_n_a.png,I,z,834,14,3,1861.7999999523163,695610.3999999762,8060,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),699188.3999999762,098_y_f_n_a.png,I,m,697,15,3,1713.7000000476837,697474.6999999285,8060,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),701004.5,059_o_m_n_a.png,I,m,797,16,3,1811.7000000476837,699192.7999999523,8060,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),702637.3999999762,006_m_f_n_a.png,I,m,613,17,3,1630.5,701006.8999999762,8060,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),704232.8999999762,059_o_m_n_a.png,I,z,563,18,3,1591.7000000476837,702641.1999999285,8060,NNB,C,16
