block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.848999977111816,learn,52151.00002288818,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),407663.7999999523,A,c,O,c,767,1,782.0999999642372,406881.6999999881,7803,WL,B,3.0
3,8.096999883651733,learn,51903.00011634827,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),407912.09999996424,A,ca,O,a,241,1,1030.3999999761581,406881.6999999881,7803,WL,B,3.0
3,8.679999828338623,learn,51320.00017166138,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),408495.39999997616,A,cab,O,b,567,1,1613.699999988079,406881.6999999881,7803,WL,B,3.0
3,9.413999795913696,learn,50586.000204086304,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),409229.0,A,cabi,O,i,721,1,2347.300000011921,406881.6999999881,7803,WL,B,3.0
3,9.746999979019165,learn,50253.000020980835,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),409562.0,A,cabin,O,n,324,1,2680.300000011921,406881.6999999881,7803,WL,B,3.0
3,10.878999948501587,learn,49121.00005149841,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),410694.2999999523,A,cabinenter,O,enter,1126,1,3812.599999964237,406881.6999999881,7803,WL,B,3.0
3,12.495999813079834,learn,47504.000186920166,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),412311.09999996424,A,g,O,g,1612,1,1616.3999999761581,410694.6999999881,7803,WL,B,4.0
3,12.928999900817871,learn,47071.00009918213,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),412744.0,A,gr,O,r,417,1,2049.300000011921,410694.6999999881,7803,WL,B,4.0
3,13.34499979019165,learn,46655.00020980835,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),413160.0,A,gra,O,a,408,1,2465.300000011921,410694.6999999881,7803,WL,B,4.0
3,14.027999877929688,learn,45972.00012207031,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),413843.2999999523,A,gras,O,s,664,1,3148.599999964237,410694.6999999881,7803,WL,B,4.0
3,14.263000011444092,learn,45736.99998855591,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),414078.0,A,grass,O,s,224,1,3383.300000011921,410694.6999999881,7803,WL,B,4.0
3,15.128999948501587,learn,44871.00005149841,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),414943.89999997616,A,grassenter,O,enter,849,1,4249.199999988079,410694.6999999881,7803,WL,B,4.0
3,16.460999965667725,learn,43539.000034332275,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),416276.1999999881,A,d,O,d,1311,1,1332.0,414944.1999999881,7803,WL,B,5.0
3,16.977999925613403,learn,43022.0000743866,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),416793.09999996424,A,do,O,o,509,1,1848.8999999761581,414944.1999999881,7803,WL,B,5.0
3,17.17799997329712,learn,42822.00002670288,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),416993.7999999523,A,doo,O,o,181,1,2049.599999964237,414944.1999999881,7803,WL,B,5.0
3,17.76199984550476,learn,42238.00015449524,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),417577.09999996424,A,door,O,r,566,1,2632.899999976158,414944.1999999881,7803,WL,B,5.0
3,18.72599983215332,learn,41274.00016784668,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),418541.6999999881,A,doorenter,O,enter,951,1,3597.5,414944.1999999881,7803,WL,B,5.0
3,19.378000020980835,learn,40621.999979019165,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),419193.2999999523,A,w,O,w,643,1,651.3999999761581,418541.89999997616,7803,WL,B,6.0
3,19.776999950408936,learn,40223.000049591064,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),419592.39999997616,A,wi,O,i,382,1,1050.5,418541.89999997616,7803,WL,B,6.0
3,20.143999814987183,learn,39856.00018501282,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),419959.2999999523,A,win,O,n,352,1,1417.3999999761581,418541.89999997616,7803,WL,B,6.0
3,20.842000007629395,learn,39157.999992370605,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),420658.7999999523,A,wind,O,d,686,1,2116.899999976158,418541.89999997616,7803,WL,B,6.0
3,21.259999990463257,learn,38740.00000953674,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),421076.39999997616,A,windo,O,o,397,1,2534.5,418541.89999997616,7803,WL,B,6.0
3,21.774999856948853,learn,38225.00014305115,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),421591.2999999523,A,window,O,w,499,1,3049.399999976158,418541.89999997616,7803,WL,B,6.0
3,22.423999786376953,learn,37576.00021362305,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),422240.39999997616,A,windowenter,O,enter,639,1,3698.5,418541.89999997616,7803,WL,B,6.0
3,23.04199981689453,learn,36958.00018310547,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),422858.1999999881,A,s,O,s,608,1,617.5,422240.6999999881,7803,WL,B,7.0
3,23.306999921798706,learn,36693.000078201294,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),423123.1999999881,A,st,O,t,252,1,882.5,422240.6999999881,7803,WL,B,7.0
3,23.640999794006348,learn,36359.00020599365,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),423457.39999997616,A,sta,O,a,317,1,1216.699999988079,422240.6999999881,7803,WL,B,7.0
3,23.807999849319458,learn,36192.00015068054,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),423624.1999999881,A,star,O,r,151,1,1383.5,422240.6999999881,7803,WL,B,7.0
3,24.64199995994568,learn,35358.00004005432,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),424458.1999999881,A,starenter,O,enter,824,1,2217.5,422240.6999999881,7803,WL,B,7.0
3,25.58999991416931,learn,34410.00008583069,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),425406.6999999881,A,p,O,p,934,1,948.1999999880791,424458.5,7803,WL,B,8.0
3,26.39299988746643,learn,33607.00011253357,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),426208.89999997616,A,pu,O,u,785,1,1750.3999999761581,424458.5,7803,WL,B,8.0
3,27.039999961853027,learn,32960.00003814697,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),426856.59999996424,A,pup,O,p,630,1,2398.099999964237,424458.5,7803,WL,B,8.0
3,27.656999826431274,learn,32343.000173568726,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),427472.89999997616,A,pupi,O,i,597,1,3014.399999976158,424458.5,7803,WL,B,8.0
3,28.406999826431274,learn,31593.000173568726,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),428223.09999996424,A,pupil,O,l,734,1,3764.599999964237,424458.5,7803,WL,B,8.0
3,29.122999906539917,learn,30877.000093460083,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),428939.39999997616,A,pupilenter,O,enter,696,1,4480.899999976158,424458.5,7803,WL,B,8.0
3,30.08999991416931,learn,29910.00008583069,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),429906.1999999881,A,w,O,w,947,1,966.5,428939.6999999881,7803,WL,B,9.0
3,30.52300000190735,learn,29476.99999809265,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),430338.89999997616,A,wi,O,i,413,1,1399.199999988079,428939.6999999881,7803,WL,B,9.0
3,31.286999940872192,learn,28713.000059127808,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),431103.5,A,wif,O,f,757,1,2163.800000011921,428939.6999999881,7803,WL,B,9.0
3,31.756999969482422,learn,28243.000030517578,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),431573.5,A,wife,O,e,450,1,2633.800000011921,428939.6999999881,7803,WL,B,9.0
3,32.6710000038147,learn,27328.999996185303,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),432487.6999999881,A,wifeenter,O,enter,894,1,3548.0,428939.6999999881,7803,WL,B,9.0
3,33.3219997882843,learn,26678.0002117157,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),433138.7999999523,A,a,O,a,639,1,650.7999999523163,432488.0,7803,WL,B,10.0
3,33.63800001144409,learn,26361.99998855591,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),433454.39999997616,A,ar,O,r,302,1,966.3999999761581,432488.0,7803,WL,B,10.0
3,34.97099995613098,learn,25029.00004386902,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),434787.6999999881,A,arm,O,m,1313,1,2299.699999988079,432488.0,7803,WL,B,10.0
3,37.25599980354309,learn,22744.00019645691,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),437072.2999999523,A,armenter,O,enter,2261,1,4584.299999952316,432488.0,7803,WL,B,10.0
3,38.30399990081787,learn,21696.00009918213,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),438120.5,A,s,O,s,1042,1,1048.0,437072.5,7803,WL,B,11.0
3,38.53600001335144,learn,21463.99998664856,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),438352.5,A,sk,O,k,210,1,1280.0,437072.5,7803,WL,B,11.0
3,38.98699998855591,learn,21013.00001144409,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),438802.89999997616,A,ski,O,i,427,1,1730.3999999761581,437072.5,7803,WL,B,11.0
3,39.30299997329712,learn,20697.00002670288,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),439118.7999999523,A,skin,O,n,304,1,2046.2999999523163,437072.5,7803,WL,B,11.0
3,40.43400001525879,learn,19565.99998474121,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),440250.6999999881,A,skinenter,O,enter,1118,1,3178.199999988079,437072.5,7803,WL,B,11.0
3,60.013999938964844,learn,-13.99993896484375,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),459830.2999999523,A,None,O,None,19573,1,19579.299999952316,440251.0,7803,WL,B,12.0
4,1.7990000247955322,learn,58200.99997520447,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),528990.3999999762,A,c,O,c,1780,1,1798.6000000238419,527191.7999999523,7803,WL,B,1.0
4,2.0490000247955322,learn,57950.99997520447,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),529240.7999999523,A,ci,O,i,232,1,2049.0,527191.7999999523,7803,WL,B,1.0
4,2.9839999675750732,learn,57016.00003242493,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),530175.3999999762,A,cit,O,t,929,1,2983.600000023842,527191.7999999523,7803,WL,B,1.0
4,3.1480000019073486,learn,56851.99999809265,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),530339.7999999523,A,city,O,y,144,1,3148.0,527191.7999999523,7803,WL,B,1.0
4,3.9820001125335693,learn,56017.99988746643,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),531173.8999999762,A,citys,O,s,820,1,3982.100000023842,527191.7999999523,7803,WL,B,1.0
4,4.2820000648498535,learn,55717.99993515015,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),531473.6999999881,A,cityst,O,t,282,1,4281.900000035763,527191.7999999523,7803,WL,B,1.0
4,4.699000120162964,learn,55300.999879837036,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),531890.7999999523,A,citystr,O,r,406,1,4699.0,527191.7999999523,7803,WL,B,1.0
4,5.232000112533569,learn,54767.99988746643,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),532423.2999999523,A,citystre,O,e,518,1,5231.5,527191.7999999523,7803,WL,B,1.0
4,5.466000080108643,learn,54533.99991989136,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),532657.5999999642,A,citystree,O,e,213,1,5465.800000011921,527191.7999999523,7803,WL,B,1.0
4,5.715000152587891,learn,54284.99984741211,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),532906.5999999642,A,citystreet,O,t,231,1,5714.800000011921,527191.7999999523,7803,WL,B,1.0
4,7.062999963760376,learn,52937.000036239624,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),534254.7999999523,A,citystreetg,O,g,1333,1,7063.0,527191.7999999523,7803,WL,B,1.0
4,7.482000112533569,learn,52517.99988746643,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),534673.2999999523,A,citystreetgr,O,r,402,1,7481.5,527191.7999999523,7803,WL,B,1.0
4,7.88100004196167,learn,52118.99995803833,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),535072.0999999642,A,citystreetgra,O,a,393,1,7880.300000011921,527191.7999999523,7803,WL,B,1.0
4,8.430999994277954,learn,51569.000005722046,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),535622.5,A,citystreetgras,O,s,529,1,8430.700000047684,527191.7999999523,7803,WL,B,1.0
4,8.630000114440918,learn,51369.99988555908,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),535821.6999999881,A,citystreetgrass,O,s,186,1,8629.900000035763,527191.7999999523,7803,WL,B,1.0
4,12.595999956130981,learn,47404.00004386902,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),539787.0999999642,A,citystreetgras,O,backspace,3954,1,12595.300000011921,527191.7999999523,7803,WL,B,1.0
4,13.927000045776367,learn,46072.99995422363,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),541119.6999999881,A,citystreetgra,O,backspace,1324,1,13927.900000035763,527191.7999999523,7803,WL,B,1.0
4,14.32800006866455,learn,45671.99993133545,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),541520.1999999881,A,citystreetgr,O,backspace,394,1,14328.400000035763,527191.7999999523,7803,WL,B,1.0
4,14.561000108718872,learn,45438.99989128113,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),541753.0999999642,A,citystreetg,O,backspace,225,1,14561.300000011921,527191.7999999523,7803,WL,B,1.0
4,14.827000141143799,learn,45172.9998588562,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),542019.7999999523,A,citystreet,O,backspace,254,1,14828.0,527191.7999999523,7803,WL,B,1.0
4,15.029000043869019,learn,44970.99995613098,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),542221.2999999523,A,citystree,O,backspace,189,1,15029.5,527191.7999999523,7803,WL,B,1.0
4,15.226999998092651,learn,44773.00000190735,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),542419.2999999523,A,citystre,O,backspace,187,1,15227.5,527191.7999999523,7803,WL,B,1.0
4,15.427000045776367,learn,44572.99995422363,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),542619.0,A,citystr,O,backspace,187,1,15427.200000047684,527191.7999999523,7803,WL,B,1.0
4,15.628000020980835,learn,44371.999979019165,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),542820.0,A,cityst,O,backspace,192,1,15628.200000047684,527191.7999999523,7803,WL,B,1.0
4,15.844000101089478,learn,44155.99989891052,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),543036.3999999762,A,citys,O,backspace,196,1,15844.600000023842,527191.7999999523,7803,WL,B,1.0
4,16.061000108718872,learn,43938.99989128113,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),543253.0999999642,A,city,O,backspace,195,1,16061.300000011921,527191.7999999523,7803,WL,B,1.0
4,16.26200008392334,learn,43737.99991607666,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),543454.3999999762,A,cit,O,backspace,187,1,16262.600000023842,527191.7999999523,7803,WL,B,1.0
4,16.47699999809265,learn,43523.00000190735,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),543669.2999999523,A,ci,O,backspace,193,1,16477.5,527191.7999999523,7803,WL,B,1.0
4,16.728000164031982,learn,43271.99983596802,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),543920.3999999762,A,c,O,backspace,235,1,16728.600000023842,527191.7999999523,7803,WL,B,1.0
4,16.944000005722046,learn,43055.999994277954,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),544136.5,A,,O,backspace,193,1,16944.700000047684,527191.7999999523,7803,WL,B,1.0
4,17.177000045776367,learn,42822.99995422363,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),544369.2999999523,A,,O,backspace,224,1,17177.5,527191.7999999523,7803,WL,B,1.0
4,18.743000030517578,learn,41256.99996948242,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),545935.5,A,c,O,c,1546,1,18743.700000047684,527191.7999999523,7803,WL,B,1.0
4,18.993000030517578,learn,41006.99996948242,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),546185.5999999642,A,ci,O,i,240,1,18993.80000001192,527191.7999999523,7803,WL,B,1.0
4,19.475000143051147,learn,40524.99985694885,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),546667.7999999523,A,cit,O,t,471,1,19476.0,527191.7999999523,7803,WL,B,1.0
4,19.64300012588501,learn,40356.99987411499,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),546835.6999999881,A,city,O,y,148,1,19643.900000035763,527191.7999999523,7803,WL,B,1.0
4,20.676000118255615,learn,39323.999881744385,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),547868.3999999762,A,cityenter,O,enter,1018,1,20676.600000023842,527191.7999999523,7803,WL,B,1.0
4,21.424999952316284,learn,38575.000047683716,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),548617.2999999523,A,s,O,s,740,1,748.6999999880791,547868.5999999642,7803,WL,B,2.0
4,21.875,learn,38125.0,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),549067.5999999642,A,st,O,t,440,1,1199.0,547868.5999999642,7803,WL,B,2.0
4,22.243000030517578,learn,37756.99996948242,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),549435.8999999762,A,str,O,r,348,1,1567.300000011921,547868.5999999642,7803,WL,B,2.0
4,22.77500009536743,learn,37224.99990463257,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),549967.8999999762,A,stre,O,e,514,1,2099.300000011921,547868.5999999642,7803,WL,B,2.0
4,22.95800018310547,learn,37041.99981689453,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),550150.6999999881,A,stree,O,e,162,1,2282.100000023842,547868.5999999642,7803,WL,B,2.0
4,23.20900011062622,learn,36790.99988937378,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),550401.6999999881,A,street,O,t,234,1,2533.100000023842,547868.5999999642,7803,WL,B,2.0
4,24.391000032424927,learn,35608.99996757507,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),551583.8999999762,A,streetenter,O,enter,1167,1,3715.300000011921,547868.5999999642,7803,WL,B,2.0
4,25.52400016784668,learn,34475.99983215332,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),552716.0999999642,A,g,O,g,1119,1,1131.8999999761581,551584.1999999881,7803,WL,B,3.0
4,25.9060001373291,learn,34093.9998626709,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),553098.5,A,gr,O,r,372,1,1514.300000011921,551584.1999999881,7803,WL,B,3.0
4,26.29100012779236,learn,33708.99987220764,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),553483.0999999642,A,gra,O,a,374,1,1898.8999999761581,551584.1999999881,7803,WL,B,3.0
4,26.907000064849854,learn,33092.99993515015,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),554099.6999999881,A,gras,O,s,596,1,2515.5,551584.1999999881,7803,WL,B,3.0
4,27.10700011253357,learn,32892.99988746643,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),554299.3999999762,A,grass,O,s,190,1,2715.199999988079,551584.1999999881,7803,WL,B,3.0
4,27.657000064849854,learn,32342.999935150146,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),554849.1999999881,A,grassenter,O,enter,531,1,3265.0,551584.1999999881,7803,WL,B,3.0
4,28.539000034332275,learn,31460.999965667725,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),555731.2999999523,A,l,O,l,870,1,881.8999999761581,554849.3999999762,7803,WL,B,4.0
4,28.972000122070312,learn,31027.999877929688,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),556164.7999999523,A,la,O,a,413,1,1315.3999999761581,554849.3999999762,7803,WL,B,4.0
4,29.322999954223633,learn,30677.000045776367,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),556515.2999999523,A,lal,O,l,341,1,1665.8999999761581,554849.3999999762,7803,WL,B,4.0
4,30.472000122070312,learn,29527.999877929688,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),557664.3999999762,A,la,O,backspace,1141,1,2815.0,554849.3999999762,7803,WL,B,4.0
4,31.07200002670288,learn,28927.99997329712,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),558264.7999999523,A,lak,O,k,580,1,3415.399999976158,554849.3999999762,7803,WL,B,4.0
4,31.638000011444092,learn,28361.99998855591,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),558831.0,A,lake,O,e,558,1,3981.600000023842,554849.3999999762,7803,WL,B,4.0
4,32.72099995613098,learn,27279.00004386902,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),559913.7999999523,A,lakeenter,O,enter,1069,1,5064.399999976158,554849.3999999762,7803,WL,B,4.0
4,33.687999963760376,learn,26312.000036239624,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),560880.0999999642,A,c,O,c,958,1,966.0999999642372,559914.0,7803,WL,B,5.0
4,33.90400004386902,learn,26095.99995613098,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),561096.7999999523,A,ca,O,a,198,1,1182.7999999523163,559914.0,7803,WL,B,5.0
4,35.039000034332275,learn,24960.999965667725,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),562231.5999999642,A,cab,O,b,1113,1,2317.599999964237,559914.0,7803,WL,B,5.0
4,35.687000036239624,learn,24312.999963760376,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),562879.3999999762,A,cabi,O,i,634,1,2965.399999976158,559914.0,7803,WL,B,5.0
4,36.019999980926514,learn,23980.000019073486,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),563212.5999999642,A,cabin,O,n,312,1,3298.599999964237,559914.0,7803,WL,B,5.0
4,36.837000131607056,learn,23162.999868392944,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),564029.3999999762,A,cabinenter,O,enter,792,1,4115.399999976158,559914.0,7803,WL,B,5.0
4,37.62000012397766,learn,22379.99987602234,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),564812.2999999523,A,p,O,p,770,1,782.6999999880791,564029.5999999642,7803,WL,B,6.0
4,38.07100009918213,learn,21928.99990081787,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),565263.7999999523,A,pi,O,i,429,1,1234.199999988079,564029.5999999642,7803,WL,B,6.0
4,38.46900010108948,learn,21530.999898910522,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),565661.7999999523,A,pip,O,p,375,1,1632.199999988079,564029.5999999642,7803,WL,B,6.0
4,39.13600015640259,learn,20863.999843597412,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),566328.5999999642,A,pipe,O,e,648,1,2299.0,564029.5999999642,7803,WL,B,6.0
4,40.085999965667725,learn,19914.000034332275,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),567278.0999999642,A,pipeenter,O,enter,930,1,3248.5,564029.5999999642,7803,WL,B,6.0
4,40.7020001411438,learn,19297.9998588562,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),567894.5,A,d,O,d,597,1,616.2000000476837,567278.2999999523,7803,WL,B,7.0
4,41.13600015640259,learn,18863.999843597412,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),568328.6999999881,A,do,O,o,419,1,1050.4000000357628,567278.2999999523,7803,WL,B,7.0
4,41.30200004577637,learn,18697.999954223633,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),568494.3999999762,A,doo,O,o,161,1,1216.1000000238419,567278.2999999523,7803,WL,B,7.0
4,41.86800003051758,learn,18131.999969482422,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),569060.7999999523,A,door,O,r,550,1,1782.5,567278.2999999523,7803,WL,B,7.0
4,42.83500003814697,learn,17164.999961853027,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),570027.1999999881,A,doorw,O,w,944,1,2748.900000035763,567278.2999999523,7803,WL,B,7.0
4,43.25100016593933,learn,16748.99983406067,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),570443.6999999881,A,doorwi,O,i,393,1,3165.400000035763,567278.2999999523,7803,WL,B,7.0
4,43.60199999809265,learn,16398.00000190735,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),570794.1999999881,A,doorwin,O,n,338,1,3515.900000035763,567278.2999999523,7803,WL,B,7.0
4,44.134000062942505,learn,15865.999937057495,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),571326.6999999881,A,doorwind,O,d,509,1,4048.400000035763,567278.2999999523,7803,WL,B,7.0
4,44.6010000705719,learn,15398.9999294281,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),571794.0,A,doorwindo,O,o,446,1,4515.700000047684,567278.2999999523,7803,WL,B,7.0
4,45.117000102996826,learn,14882.999897003174,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),572309.7999999523,A,doorwindow,O,w,500,1,5031.5,567278.2999999523,7803,WL,B,7.0
4,45.884000062942505,learn,14115.999937057495,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),573076.0999999642,A,doorwindowenter,O,enter,744,1,5797.800000011921,567278.2999999523,7803,WL,B,7.0
4,47.117000102996826,learn,12882.999897003174,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),574309.1999999881,A,p,O,p,1220,1,1232.800000011921,573076.3999999762,7803,WL,B,8.0
4,47.81599998474121,learn,12184.000015258789,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),575008.7999999523,A,pu,O,u,687,1,1932.3999999761581,573076.3999999762,7803,WL,B,8.0
4,48.56599998474121,learn,11434.000015258789,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),575758.5,A,pup,O,p,732,1,2682.100000023842,573076.3999999762,7803,WL,B,8.0
4,48.967000007629395,learn,11032.999992370605,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),576159.3999999762,A,pupi,O,i,383,1,3083.0,573076.3999999762,7803,WL,B,8.0
4,49.367000102996826,learn,10632.999897003174,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),576559.1999999881,A,pupil,O,l,392,1,3482.800000011921,573076.3999999762,7803,WL,B,8.0
4,50.18300008773804,learn,9816.999912261963,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),577375.5999999642,A,pupilenter,O,enter,798,1,4299.199999988079,573076.3999999762,7803,WL,B,8.0
4,50.848999977111816,learn,9151.000022888184,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),578041.1999999881,A,w,O,w,656,1,665.4000000357628,577375.7999999523,7803,WL,B,9.0
