acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),439453.9000005722,kind,900,I,m,m,None,690,490.0,200.0,70,1,2124.4000005722046,437329.5,9050,step,AF,A,374252,374253,372628,373536,372628,374752,374052,374052,374752,86
79,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),441337.0,rage,800,I,m,m,None,543,344.0,199.0,69,1,1875.2999992370605,439461.70000076294,9050,step,AF,A,376286,376286,374760,375569,374760,376635,376086,376086,376635,87
80,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),443354.0,jacket,1100,I,m,m,None,377,178.0,199.0,100,1,2006.5,441347.5,9050,jacket,AF,A,378469,378469,376646,377753,376646,378652,378269,378269,378652,88
81,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),445387.30000019073,bell,1100,I,m,m,None,392,193.0,199.0,84,1,2024.3999996185303,443362.9000005722,9050,bell,AF,A,380486,380486,378661,379769,378661,380685,380286,380286,380685,89
82,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),447753.9000005722,window,1100,I,m,m,None,728,528.0,200.0,124,1,2354.5,445399.4000005722,9050,window,AF,A,382519,382519,380697,381802,380698,383052,382319,382319,383052,90
83,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),449987.60000038147,friend,1100,I,m,m,None,584,385.0,199.0,104,1,2220.300000190735,447767.30000019073,9050,jacket,AF,A,384886,384886,383065,384169,383066,385286,384686,384686,385286,91
84,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),452187.30000019073,hate,1100,I,m,m,None,560,360.0,200.0,96,1,2190.800000190735,449996.5,9050,film,AF,A,387119,387119,385295,386402,385295,387485,386919,386919,387485,92
85,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),454037.20000076294,rage,900,I,z,z,None,399,200.0,199.0,50,1,1841.1000003814697,452196.10000038147,9050,rage,AF,A,389119,389119,387494,388402,387494,389335,388920,388920,389335,93
86,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),455970.5,jacket,800,I,z,z,None,586,386.0,200.0,61,1,1925.5,454045.0,9050,temper,AF,A,390869,390869,389343,390152,389343,391269,390669,390669,391268,94
87,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),458037.30000019073,rock,900,I,z,z,None,615,416.0,199.0,14,1,2056.5,455980.80000019073,9050,kind,AF,A,392903,392903,391279,392186,391279,393335,392703,392703,393335,95
88,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),459953.9000005722,love,900,I,z,z,None,470,270.0,200.0,18,1,1907.6000003814697,458046.30000019073,9050,love,AF,A,394969,394969,393344,394252,393345,395252,394769,394769,395252,96
89,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),462103.70000076294,rage,1000,I,z,z,None,612,397.0,215.0,51,1,2140.6000003814697,459963.10000038147,9050,rage,AF,A,397002,397002,395261,396269,395262,397402,396787,396787,397402,97
90,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),464237.20000076294,film,1100,I,z,z,None,490,291.0,199.0,56,1,2122.7000007629395,462114.5,9050,rage,AF,A,399236,399236,397413,398519,397413,399535,399036,399036,399535,98
91,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),466270.5,kind,900,I,m,m,None,590,390.0,200.0,94,1,2024.2999992370605,464246.20000076294,9050,film,AF,A,401169,401169,399544,400452,399545,401569,400969,400969,401569,99
91,test,1,inc,0,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),468403.9000005722,friend,1100,I,z,z,None,484,284.0,200.0,128,1,2124.4000005722046,466279.5,9050,window,AF,A,403402,403403,401578,402686,401578,403702,403202,403202,403702,100
92,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),470487.30000019073,temper,1000,I,m,m,None,546,347.0,199.0,111,1,2073.5999994277954,468413.70000076294,9050,napkin,AF,A,405436,405436,403712,404719,403712,405785,405236,405236,405785,101
93,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),472470.60000038147,bell,1000,I,m,m,None,448,248.0,200.0,83,1,1968.8999996185303,470501.70000076294,9050,bell,AF,A,407519,407519,405800,406802,405800,407769,407319,407319,407769,102
94,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),474570.5,window,1100,I,z,z,None,461,261.0,200.0,64,1,2091.199999809265,472479.30000019073,9050,temper,AF,A,409602,409602,407777,408886,407778,409869,409402,409402,409869,103
95,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),476437.30000019073,jacket,800,I,z,z,None,517,317.0,200.0,5,1,1855.3000001907349,474582.0,9050,elated,AF,A,411402,411402,409880,410686,409880,411735,411202,411202,411735,104
96,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),478437.20000076294,rock,900,I,z,z,None,549,350.0,199.0,54,1,1988.8000001907349,476448.4000005722,9050,rage,AF,A,413369,413369,411746,412652,411747,413735,413169,413169,413735,105
97,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),480421.0,rock,900,I,z,z,None,533,334.0,199.0,22,1,1974.0,478447.0,9050,love,AF,A,415369,415369,413745,414652,413745,415719,415169,415169,415719,106
98,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),482320.60000038147,elated,800,I,m,m,None,555,355.0,200.0,109,1,1891.1000003814697,480429.5,9050,napkin,AF,A,417252,417252,415728,416536,415728,417619,417052,417052,417619,107
99,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),484503.70000076294,remote,800,I,m,m,None,846,646.0,200.0,113,1,2174.0,482329.70000076294,9050,remote,AF,A,419152,419153,417628,418435,417628,419802,418952,418952,419802,108
100,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),486503.70000076294,kind,900,I,m,m,None,562,363.0,199.0,86,1,1992.3000001907349,484511.4000005722,9050,bell,AF,A,421436,421436,419809,420719,419810,421802,421236,421236,421802,109
101,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),488520.4000005722,film,800,I,m,m,None,679,479.0,200.0,89,1,2007.9000005722046,486512.5,9050,film,AF,A,423336,423336,421811,422619,421811,423819,423136,423136,423818,110
102,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),490437.4000005722,love,1000,I,z,z,None,381,182.0,199.0,19,1,1907.9000005722046,488529.5,9050,love,AF,A,425553,425553,423828,424836,423828,425735,425353,425353,425735,111
103,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),492420.5,napkin,900,I,z,z,None,533,334.0,199.0,38,1,1975.6999998092651,490444.80000019073,9050,brutal,AF,A,427369,427369,425743,426652,425743,427719,427169,427169,427719,112
104,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),494720.60000038147,film,1100,I,z,z,None,655,455.0,200.0,16,1,2291.3999996185303,492429.20000076294,9050,kind,AF,A,429552,429552,427727,428836,427728,430019,429352,429352,430019,113
105,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),496603.30000019073,rock,900,I,m,m,None,442,242.0,200.0,74,1,1874.0999994277954,494729.20000076294,9050,rock,AF,A,431652,431652,430027,430936,430028,431901,431452,431452,431901,114
105,test,1,inc,0,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),498470.20000076294,kind,900,I,z,z,None,430,231.0,199.0,78,1,1861.7000007629395,496608.5,9050,rock,AF,A,433536,433536,431907,432819,431907,433768,433336,433336,433768,115
106,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),500503.80000019073,remote,1000,I,z,z,None,497,297.0,200.0,39,1,2023.0999994277954,498480.70000076294,9050,brutal,AF,A,435502,435502,433779,434786,433779,435802,435302,435302,435802,116
107,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),502687.10000038147,window,1000,I,m,m,None,638,439.0,199.0,123,1,2172.6000003814697,500514.5,9050,window,AF,A,437536,437536,435813,436819,435813,437985,437336,437336,437985,117
108,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),504520.4000005722,elated,800,I,m,m,None,495,296.0,199.0,117,1,1822.0,502698.4000005722,9050,remote,AF,A,439519,439519,437996,438802,437997,439819,439319,439319,439818,118
109,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),506553.9000005722,bell,1000,I,z,z,None,495,295.0,200.0,23,1,2025.0,504528.9000005722,9050,love,AF,A,441552,441552,439827,440836,439827,441852,441352,441352,441852,119
109,test,1,inc,0,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),508437.20000076294,brutal,900,I,z,z,None,433,233.0,200.0,118,1,1872.8000001907349,506564.4000005722,9050,remote,AF,A,443486,443486,441862,442769,441863,443735,443286,443286,443735,120
109,test,1,con,0,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),510637.0,hate,1100,I,m,m,None,557,358.0,199.0,44,1,2187.699999809265,508449.30000019073,9050,hate,AF,A,445569,445569,443747,444852,443748,445935,445369,445369,445935,121
110,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),512487.20000076294,step,900,I,m,m,None,414,214.0,200.0,66,1,1840.7000007629395,510646.5,9050,step,AF,A,447569,447569,445945,446852,445945,447785,447369,447369,447785,122
111,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),514437.30000019073,kind,1000,I,z,z,None,415,216.0,199.0,11,1,1939.0999994277954,512498.20000076294,9050,kind,AF,A,449519,449519,447796,448802,447797,449735,449319,449319,449735,123
112,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),516370.60000038147,hate,900,I,z,z,None,486,286.0,200.0,42,1,1923.3999996185303,514447.20000076294,9050,hate,AF,A,451369,451369,449745,450652,449745,451669,451169,451169,451669,124
113,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),518453.70000076294,bell,1000,I,z,z,None,548,348.0,200.0,55,1,2074.0,516379.70000076294,9050,rage,AF,A,453403,453403,451678,452686,451678,453752,453202,453202,453752,125
114,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),520320.5,window,900,I,m,m,None,420,221.0,199.0,122,1,1859.6999998092651,518460.80000019073,9050,window,AF,A,455386,455386,453759,454669,453759,455619,455186,455186,455619,126
115,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),522470.30000019073,jacket,1000,I,m,m,None,614,414.0,200.0,99,1,2141.0,520329.30000019073,9050,jacket,AF,A,457353,457353,455627,456636,455628,457768,457152,457152,457768,127
116,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),524587.1000003815,window,1100,I,z,z,None,477,277.0,200.0,40,1,2108.800000190735,522478.30000019073,9050,brutal,AF,A,459602,459602,457776,458885,457777,459885,459402,459402,459885,128
