block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,19.492999792099,learn,40507.000207901,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),358196.5,A,c,I,c,347,2,366.19999998807907,357830.3000000119,8120,WL,A,5.0
3,19.759999990463257,learn,40240.00000953674,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),358463.2000000179,A,ch,I,h,252,2,632.9000000059605,357830.3000000119,8120,WL,A,5.0
3,19.992999792099,learn,40007.000207901,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),358696.5,A,chi,I,i,218,2,866.1999999880791,357830.3000000119,8120,WL,A,5.0
3,21.492999792099,learn,38507.000207901,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),360196.0,A,chim,I,m,1480,2,2365.699999988079,357830.3000000119,8120,WL,A,5.0
3,21.97599983215332,learn,38024.00016784668,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),360679.2000000179,A,chimn,I,n,468,2,2848.9000000059605,357830.3000000119,8120,WL,A,5.0
3,22.626999855041504,learn,37373.000144958496,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),361330.09999999404,A,chimne,I,e,634,2,3499.7999999821186,357830.3000000119,8120,WL,A,5.0
3,22.924999952316284,learn,37075.000047683716,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),361628.8000000119,A,chimney,I,y,287,2,3798.5,357830.3000000119,8120,WL,A,5.0
3,23.657999992370605,learn,36342.000007629395,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),362361.90000000596,A,chimneyenter,I,enter,724,2,4531.5999999940395,357830.3000000119,8120,WL,A,5.0
3,25.307999849319458,learn,34692.00015068054,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),364011.7000000179,A,f,I,f,1640,2,1649.5,362362.2000000179,8120,WL,A,6.0
3,25.574999809265137,learn,34425.00019073486,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),364278.09999999404,A,fl,I,l,246,2,1915.8999999761581,362362.2000000179,8120,WL,A,6.0
3,25.79099988937378,learn,34209.00011062622,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),364494.7000000179,A,flo,I,o,202,2,2132.5,362362.2000000179,8120,WL,A,6.0
3,26.057999849319458,learn,33942.00015068054,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),364761.5,A,flow,I,w,251,2,2399.2999999821186,362362.2000000179,8120,WL,A,6.0
3,26.340999841690063,learn,33659.00015830994,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),365044.5,A,flowe,I,e,272,2,2682.2999999821186,362362.2000000179,8120,WL,A,6.0
3,26.5239999294281,learn,33476.0000705719,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),365227.90000000596,A,flower,I,r,165,2,2865.699999988079,362362.2000000179,8120,WL,A,6.0
3,27.306999921798706,learn,32693.000078201294,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),366010.7000000179,A,flowerenter,I,enter,773,2,3648.5,362362.2000000179,8120,WL,A,6.0
3,39.05399990081787,learn,20946.00009918213,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),377757.2000000179,A,l,I,l,11735,2,11746.100000023842,366011.09999999404,8120,WL,A,7.0
3,39.40399980545044,learn,20596.00019454956,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),378107.09999999404,A,lo,I,o,332,2,12096.0,366011.09999999404,8120,WL,A,7.0
3,39.61999988555908,learn,20380.000114440918,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),378323.7000000179,A,log,I,g,198,2,12312.600000023842,366011.09999999404,8120,WL,A,7.0
3,40.08699989318848,learn,19913.000106811523,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),378790.0,A,logenter,I,enter,454,2,12778.90000000596,366011.09999999404,8120,WL,A,7.0
3,41.819000005722046,learn,18180.999994277954,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),380523.0,A,f,I,f,1715,2,1732.5999999940395,378790.40000000596,8120,WL,A,8.0
3,41.98599982261658,learn,18014.000177383423,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),380689.5,A,fl,I,l,149,2,1899.0999999940395,378790.40000000596,8120,WL,A,8.0
3,42.2189998626709,learn,17781.0001373291,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),380922.8000000119,A,flo,I,o,215,2,2132.4000000059605,378790.40000000596,8120,WL,A,8.0
3,42.668999910354614,learn,17331.000089645386,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),381372.7000000179,A,flow,I,w,430,2,2582.300000011921,378790.40000000596,8120,WL,A,8.0
3,42.98599982261658,learn,17014.000177383423,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),381689.2000000179,A,flowe,I,e,300,2,2898.800000011921,378790.40000000596,8120,WL,A,8.0
3,43.15299987792969,learn,16847.000122070312,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),381856.90000000596,A,flower,I,r,160,2,3066.5,378790.40000000596,8120,WL,A,8.0
3,46.85099983215332,learn,13149.00016784668,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),385554.59999999404,A,flowerenter,I,enter,3681,2,6764.199999988079,378790.40000000596,8120,WL,A,8.0
3,47.383999824523926,learn,12616.000175476074,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),386088.0,A,enter,I,enter,518,2,533.0,385555.0,8120,WL,A,9.0
3,47.550999879837036,learn,12449.000120162964,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),386254.59999999404,A,enter,I,enter,161,2,166.2999999821186,386088.3000000119,8120,WL,A,10.0
3,47.73399996757507,learn,12266.000032424927,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),386437.8000000119,A,enter,I,enter,171,2,183.0,386254.8000000119,8120,WL,A,11.0
3,47.91799998283386,learn,12082.000017166138,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),386621.09999999404,A,enter,I,enter,162,2,182.89999997615814,386438.2000000179,8120,WL,A,12.0
3,48.10099983215332,learn,11899.00016784668,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),386804.8000000119,A,enter,I,enter,164,2,183.2000000178814,386621.59999999404,8120,WL,A,13.0
3,48.300999879837036,learn,11699.000120162964,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),387004.40000000596,A,enter,I,enter,180,2,199.09999999403954,386805.3000000119,8120,WL,A,14.0
3,48.58399987220764,learn,11416.000127792358,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),387287.40000000596,A,enter,I,enter,269,2,282.59999999403954,387004.8000000119,8120,WL,A,15.0
4,0.4330000877380371,learn,59566.99991226196,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),453583.59999999404,A,b,I,b,420,2,433.19999998807907,453150.40000000596,8120,WL,A,1.0
4,0.749000072479248,learn,59250.99992752075,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),453900.0,A,bo,I,o,296,2,749.5999999940395,453150.40000000596,8120,WL,A,1.0
4,0.8989999294281006,learn,59101.0000705719,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),454050.0,A,boo,I,o,134,2,899.5999999940395,453150.40000000596,8120,WL,A,1.0
4,1.8659999370574951,learn,58134.000062942505,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),455016.3000000119,A,book,I,k,959,2,1865.9000000059605,453150.40000000596,8120,WL,A,1.0
4,2.4820001125335693,learn,57517.99988746643,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),455632.5,A,bookenter,I,enter,609,2,2482.0999999940395,453150.40000000596,8120,WL,A,1.0
4,2.949000120162964,learn,57050.999879837036,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),456099.3000000119,A,b,I,b,457,2,466.40000000596046,455632.90000000596,8120,WL,A,2.0
4,3.2320001125335693,learn,56767.99988746643,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),456382.5,A,bu,I,u,278,2,749.5999999940395,455632.90000000596,8120,WL,A,2.0
4,3.4650001525878906,learn,56534.99984741211,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),456615.90000000596,A,but,I,t,226,2,983.0,455632.90000000596,8120,WL,A,2.0
4,3.5989999771118164,learn,56401.00002288818,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),456749.2000000179,A,butt,I,t,121,2,1116.300000011921,455632.90000000596,8120,WL,A,2.0
4,3.765000104904175,learn,56234.999895095825,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),456915.7000000179,A,butto,I,o,156,2,1282.800000011921,455632.90000000596,8120,WL,A,2.0
4,4.0320000648498535,learn,55967.99993515015,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),457182.40000000596,A,button,I,n,262,2,1549.5,455632.90000000596,8120,WL,A,2.0
4,4.615000009536743,learn,55384.99999046326,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),457765.59999999404,A,buttonenter,I,enter,578,2,2132.699999988079,455632.90000000596,8120,WL,A,2.0
4,4.947999954223633,learn,55052.00004577637,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),458098.8000000119,A,t,I,t,324,2,332.90000000596046,457765.90000000596,8120,WL,A,3.0
4,5.531000137329102,learn,54468.9998626709,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),458682.0,A,,I,backspace,567,2,916.0999999940395,457765.90000000596,8120,WL,A,3.0
4,5.815000057220459,learn,54184.99994277954,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),458965.3000000119,A,r,I,r,263,2,1199.4000000059605,457765.90000000596,8120,WL,A,3.0
4,6.38100004196167,learn,53618.99995803833,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),459531.59999999404,A,ra,I,a,548,2,1765.699999988079,457765.90000000596,8120,WL,A,3.0
4,6.8480000495910645,learn,53151.999950408936,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),459998.2000000179,A,rat,I,t,454,2,2232.300000011921,457765.90000000596,8120,WL,A,3.0
4,6.96399998664856,learn,53036.00001335144,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),460114.8000000119,A,ratt,I,t,107,2,2348.9000000059605,457765.90000000596,8120,WL,A,3.0
4,7.230999946594238,learn,52769.00005340576,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),460381.3000000119,A,rattl,I,l,246,2,2615.4000000059605,457765.90000000596,8120,WL,A,3.0
4,7.447000026702881,learn,52552.99997329712,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),460597.90000000596,A,rattle,I,e,195,2,2832.0,457765.90000000596,8120,WL,A,3.0
4,7.730000019073486,learn,52269.999980926514,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),460881.2000000179,A,rattleenter,I,enter,275,2,3115.300000011921,457765.90000000596,8120,WL,A,3.0
4,8.911999940872192,learn,51088.00005912781,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),462064.0,A,g,I,g,1168,2,1182.5,460881.5,8120,WL,A,4.0
4,9.128999948501587,learn,50871.00005149841,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),462280.8000000119,A,go,I,o,201,2,1399.300000011921,460881.5,8120,WL,A,4.0
4,9.279000043869019,learn,50720.99995613098,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),462430.3000000119,A,goo,I,o,144,2,1548.800000011921,460881.5,8120,WL,A,4.0
4,10.328999996185303,learn,49671.0000038147,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),463480.40000000596,A,go,I,backspace,1043,2,2598.9000000059605,460881.5,8120,WL,A,4.0
4,11.128000020980835,learn,48871.999979019165,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),464279.7000000179,A,gol,I,l,793,2,3398.2000000178814,460881.5,8120,WL,A,4.0
4,11.477999925613403,learn,48522.0000743866,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),464629.90000000596,A,gold,I,d,330,2,3748.4000000059605,460881.5,8120,WL,A,4.0
4,14.321000099182129,learn,45678.99990081787,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),467472.7000000179,A,goldenter,I,enter,2786,2,6591.200000017881,460881.5,8120,WL,A,4.0
4,15.17799997329712,learn,44822.00002670288,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),468330.0,A,f,I,f,841,2,857.0999999940395,467472.90000000596,8120,WL,A,5.0
4,15.394000053405762,learn,44605.99994659424,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),468545.3000000119,A,fl,I,l,207,2,1072.4000000059605,467472.90000000596,8120,WL,A,5.0
4,15.610000133514404,learn,44389.999866485596,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),468762.0,A,flo,I,o,200,2,1289.0999999940395,467472.90000000596,8120,WL,A,5.0
4,16.49399995803833,learn,43506.00004196167,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),469645.3000000119,A,flow,I,w,870,2,2172.4000000059605,467472.90000000596,8120,WL,A,5.0
4,16.776999950408936,learn,43223.000049591064,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),469928.3000000119,A,flowe,I,e,276,2,2455.4000000059605,467472.90000000596,8120,WL,A,5.0
4,17.009999990463257,learn,42990.00000953674,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),470161.59999999404,A,flower,I,r,217,2,2688.699999988079,467472.90000000596,8120,WL,A,5.0
4,17.360000133514404,learn,42639.999866485596,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),470511.5,A,flowerenter,I,enter,336,2,3038.5999999940395,467472.90000000596,8120,WL,A,5.0
4,18.042999982833862,learn,41957.00001716614,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),471194.59999999404,A,l,I,l,674,2,682.7999999821186,470511.8000000119,8120,WL,A,6.0
4,18.375999927520752,learn,41624.00007247925,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),471527.8000000119,A,lo,I,o,327,2,1016.0,470511.8000000119,8120,WL,A,6.0
4,19.259000062942505,learn,40740.999937057495,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),472410.90000000596,A,log,I,g,866,2,1899.0999999940395,470511.8000000119,8120,WL,A,6.0
4,20.325000047683716,learn,39674.999952316284,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),473477.2000000179,A,logenter,I,enter,1046,2,2965.4000000059605,470511.8000000119,8120,WL,A,6.0
4,26.289999961853027,learn,33710.00003814697,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),479442.0,A,f,I,f,5956,2,5964.5999999940395,473477.40000000596,8120,WL,A,7.0
4,26.539999961853027,learn,33460.00003814697,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),479692.0,A,fl,I,l,239,2,6214.5999999940395,473477.40000000596,8120,WL,A,7.0
4,26.789999961853027,learn,33210.00003814697,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),479942.0,A,flo,I,o,236,2,6464.5999999940395,473477.40000000596,8120,WL,A,7.0
4,27.10700011253357,learn,32892.99988746643,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),480258.3000000119,A,flow,I,w,307,2,6780.9000000059605,473477.40000000596,8120,WL,A,7.0
4,27.407000064849854,learn,32592.999935150146,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),480558.5,A,flowe,I,e,279,2,7081.0999999940395,473477.40000000596,8120,WL,A,7.0
4,27.60700011253357,learn,32392.99988746643,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),480758.40000000596,A,flower,I,r,187,2,7281.0,473477.40000000596,8120,WL,A,7.0
4,28.123000144958496,learn,31876.999855041504,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),481274.59999999404,A,flowerenter,I,enter,499,2,7797.199999988079,473477.40000000596,8120,WL,A,7.0
4,28.473000049591064,learn,31526.999950408936,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),481624.59999999404,A,g,I,g,335,2,349.69999998807907,481274.90000000596,8120,WL,A,8.0
4,28.822999954223633,learn,31177.000045776367,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),481974.5,A,go,I,o,336,2,699.5999999940395,481274.90000000596,8120,WL,A,8.0
4,29.055999994277954,learn,30944.000005722046,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),482207.8000000119,A,gol,I,l,227,2,932.9000000059605,481274.90000000596,8120,WL,A,8.0
4,29.33899998664856,learn,30661.00001335144,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),482490.7000000179,A,gold,I,d,274,2,1215.800000011921,481274.90000000596,8120,WL,A,8.0
4,30.23900008201599,learn,29760.99991798401,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),483390.5,A,goldenter,I,enter,895,2,2115.5999999940395,481274.90000000596,8120,WL,A,8.0
4,30.772000074386597,learn,29227.999925613403,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),483924.0,A,enter,I,enter,523,2,533.2999999821186,483390.7000000179,8120,WL,A,9.0
4,30.954999923706055,learn,29045.000076293945,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),484107.2000000179,A,enter,I,enter,174,2,182.90000000596046,483924.3000000119,8120,WL,A,10.0
4,31.138999938964844,learn,28861.000061035156,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),484290.59999999404,A,enter,I,enter,174,2,183.09999999403954,484107.5,8120,WL,A,11.0
4,31.32200002670288,learn,28677.99997329712,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),484474.09999999404,A,enter,I,enter,167,2,183.19999998807907,484290.90000000596,8120,WL,A,12.0
4,31.48900008201599,learn,28510.99991798401,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),484640.40000000596,A,enter,I,enter,158,2,165.90000000596046,484474.5,8120,WL,A,13.0
4,31.687999963760376,learn,28312.000036239624,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),484840.09999999404,A,enter,I,enter,185,2,199.2999999821186,484640.8000000119,8120,WL,A,14.0
4,32.105000019073486,learn,27894.999980926514,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),485256.7000000179,A,enter,I,enter,402,2,416.30000001192093,484840.40000000596,8120,WL,A,15.0
5,1.9659998416900635,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),554518.5,A,h,I,h,1954,2,1966.0,552552.5,8120,WL,A,1.0
5,2.7819998264312744,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),555334.8000000119,A,ha,I,a,801,2,2782.300000011921,552552.5,8120,WL,A,1.0
5,3.181999921798706,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),555734.8000000119,A,har,I,r,388,2,3182.300000011921,552552.5,8120,WL,A,1.0
5,3.447999954223633,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),556001.3000000119,A,harp,I,p,249,2,3448.800000011921,552552.5,8120,WL,A,1.0
5,4.264999866485596,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),556817.599999994,A,harpenter,I,enter,800,2,4265.0999999940395,552552.5,8120,WL,A,1.0
5,5.148000001907349,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),557700.5,A,s,I,s,863,2,882.5,556818.0,8120,WL,A,2.0
5,5.398000001907349,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),557950.599999994,A,sa,I,a,236,2,1132.5999999940395,556818.0,8120,WL,A,2.0
5,5.615000009536743,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),558167.2000000179,A,sal,I,l,203,2,1349.2000000178814,556818.0,8120,WL,A,2.0
5,6.0309998989105225,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),558583.599999994,A,salt,I,t,410,2,1765.5999999940395,556818.0,8120,WL,A,2.0
5,6.414000034332275,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),558967.0,A,saltenter,I,enter,370,2,2149.0,556818.0,8120,WL,A,2.0
5,6.914000034332275,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),559466.8000000119,A,f,I,f,482,2,499.5,558967.3000000119,8120,WL,A,3.0
5,7.164000034332275,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),559716.900000006,A,fi,I,i,229,2,749.5999999940395,558967.3000000119,8120,WL,A,3.0
5,7.2809998989105225,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),559833.2000000179,A,fin,I,n,100,2,865.9000000059605,558967.3000000119,8120,WL,A,3.0
5,7.71399998664856,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),560266.599999994,A,fing,I,g,423,2,1299.2999999821186,558967.3000000119,8120,WL,A,3.0
5,7.980999946594238,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),560533.2000000179,A,finge,I,e,255,2,1565.9000000059605,558967.3000000119,8120,WL,A,3.0
5,8.113999843597412,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),560666.7000000179,A,finger,I,r,124,2,1699.4000000059605,558967.3000000119,8120,WL,A,3.0
5,9.342000007629395,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),561895.099999994,A,fingerenter,I,enter,1077,2,2927.7999999821186,558967.3000000119,8120,WL,A,3.0
5,9.94700002670288,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),562499.2000000179,A,r,I,r,585,2,603.7000000178814,561895.5,8120,WL,A,4.0
5,10.079999923706055,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),562632.5,A,ra,I,a,126,2,737.0,561895.5,8120,WL,A,4.0
5,10.345999956130981,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),562899.2000000179,A,rat,I,t,257,2,1003.7000000178814,561895.5,8120,WL,A,4.0
5,10.478999853134155,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),563032.2000000179,A,ratt,I,t,118,2,1136.7000000178814,561895.5,8120,WL,A,4.0
5,10.763000011444092,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),563315.7000000179,A,rattl,I,l,265,2,1420.2000000178814,561895.5,8120,WL,A,4.0
5,11.079999923706055,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),563632.3000000119,A,rattlenter,I,enter,309,2,1736.800000011921,561895.5,8120,WL,A,4.0
5,12.378999948501587,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),564931.8000000119,A,c,I,c,1280,2,1299.0999999940395,563632.7000000179,8120,WL,A,5.0
5,12.613999843597412,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),565166.400000006,A,ch,I,h,220,2,1533.699999988079,563632.7000000179,8120,WL,A,5.0
5,12.845999956130981,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),565398.3000000119,A,chi,I,i,219,2,1765.5999999940395,563632.7000000179,8120,WL,A,5.0
5,13.145999908447266,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),565698.2000000179,A,chim,I,m,282,2,2065.5,563632.7000000179,8120,WL,A,5.0
5,14.09500002861023,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),566648.0,A,chimn,I,n,943,2,3015.2999999821186,563632.7000000179,8120,WL,A,5.0
5,14.527999877929688,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),567080.900000006,A,chimne,I,e,425,2,3448.199999988079,563632.7000000179,8120,WL,A,5.0
5,15.077999830245972,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),567631.3000000119,A,chimney,I,y,536,2,3998.5999999940395,563632.7000000179,8120,WL,A,5.0
5,15.810999870300293,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),568364.099999994,A,chimneyenter,I,enter,714,2,4731.399999976158,563632.7000000179,8120,WL,A,5.0
5,18.293999910354614,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),570846.7000000179,A,f,I,f,2469,2,2482.300000011921,568364.400000006,8120,WL,A,6.0
5,18.49399995803833,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),571046.599999994,A,fl,I,l,186,2,2682.199999988079,568364.400000006,8120,WL,A,6.0
5,18.72699999809265,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),571279.8000000119,A,flo,I,o,227,2,2915.4000000059605,568364.400000006,8120,WL,A,6.0
5,19.027999877929688,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),571580.900000006,A,flow,I,w,281,2,3216.5,568364.400000006,8120,WL,A,6.0
5,19.24399995803833,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),571796.400000006,A,flowe,I,e,195,2,3432.0,568364.400000006,8120,WL,A,6.0
5,19.376999855041504,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),571929.599999994,A,flower,I,r,117,2,3565.199999988079,568364.400000006,8120,WL,A,6.0
5,19.875999927520752,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),572429.2000000179,A,flowerenter,I,enter,487,2,4064.800000011921,568364.400000006,8120,WL,A,6.0
5,20.32799983024597,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),572880.3000000119,A,l,I,l,444,2,450.90000000596046,572429.400000006,8120,WL,A,7.0
5,20.57699990272522,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),573129.3000000119,A,lo,I,o,233,2,699.9000000059605,572429.400000006,8120,WL,A,7.0
5,20.792999982833862,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),573345.7000000179,A,log,I,g,206,2,916.3000000119209,572429.400000006,8120,WL,A,7.0
5,21.89299988746643,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),574445.5,A,logenter,I,enter,1088,2,2016.0999999940395,572429.400000006,8120,WL,A,7.0
5,24.22499990463257,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),576778.2000000179,A,s,I,s,2324,2,2332.300000011921,574445.900000006,8120,WL,A,8.0
5,24.47499990463257,learn,60000.0,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),577028.099999994,A,sa,I,a,230,2,2582.199999988079,574445.900000006,8120,WL,A,8.0
