acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),299827.6999999285,zinc,1000,I,z,z,None,413,214.0,199.0,63,,1928.8999999761581,297898.7999999523,8074,plum,NF,C,292305,292305,290592,291604,290592,292521,292106,292106,292521,87
83,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),301710.1999999285,iron,900,I,z,z,None,437,238.0,199.0,46,,1878.7999999523163,299831.39999997616,8074,pear,NF,C,294153,294153,292524,293437,292525,294403,293954,293954,294403,88
83,test,1,inc,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),303509.59999990463,cobalt,1100,I,m,z,m,155,238.0,155.0,8,,1795.5,301714.09999990463,8074,banana,NF,C,294153,294153,294407,295520,294407,296203,296036,296036,296203,89
84,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),305342.5,banana,800,I,m,m,None,494,295.0,199.0,93,,1829.2000000476837,303513.2999999523,8074,cobalt,NF,C,297736,297736,296206,297019,296207,298036,297536,297536,298036,90
85,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),307325.09999990463,plum,900,I,z,z,None,538,339.0,199.0,58,,1978.8999999761581,305346.1999999285,8074,plum,NF,C,299668,299668,298039,298952,298039,300018,299469,299469,300018,91
86,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),309057.89999997616,gold,800,I,z,z,None,400,200.0,200.0,45,,1728.3000000715256,307329.59999990463,8074,pear,NF,C,301551,301551,300023,300835,300023,301751,301351,301351,301751,92
87,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),310807.2999999523,orange,800,I,z,z,None,411,211.0,200.0,17,,1745.7000000476837,309061.59999990463,8074,orange,NF,C,303284,303284,301755,302568,301755,303500,303084,303084,303500,93
87,test,1,inc,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),312656.59999990463,iron,900,I,m,m,None,410,209.0,201.0,38,,1845.6999999284744,310810.89999997616,8074,lime,NF,C,305134,305134,303504,304417,303504,305350,304933,304933,305350,94
88,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),314873.89999997616,bronze,1100,I,m,m,None,583,384.0,199.0,68,,2213.600000023842,312660.2999999523,8074,bronze,NF,C,307183,307183,305353,306466,305354,307567,306983,306983,307567,95
89,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),316838.7999999523,zinc,1000,I,z,z,None,428,228.0,200.0,39,,1960.7000000476837,314878.09999990463,8074,lime,NF,C,309299,309299,307571,308582,307571,309532,309099,309099,309532,96
90,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),318938.09999990463,lead,1100,I,z,z,None,449,250.0,199.0,48,,2095.5999999046326,316842.5,8074,pear,NF,C,311365,311365,309536,310648,309536,311631,311165,311165,311631,97
91,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),320787.59999990463,banana,800,I,m,m,None,507,307.0,200.0,77,,1845.3999999761581,318942.1999999285,8074,copper,NF,C,313164,313164,311635,312448,311636,313481,312964,312964,313481,98
92,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),322750.0,lead,900,I,m,m,None,528,329.0,199.0,122,,1958.6000000238419,320791.39999997616,8074,lead,NF,C,315114,315114,313484,314397,313485,315443,314914,314914,315443,99
93,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),324869.5,lead,1100,I,z,z,None,470,271.0,199.0,64,,2114.9000000953674,322754.59999990463,8074,plum,NF,C,317280,317280,315448,316563,315448,317563,317080,317080,317563,100
94,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),326618.89999997616,iron,800,I,m,m,None,415,215.0,200.0,105,,1746.0,324872.89999997616,8074,iron,NF,C,319096,319096,317566,318379,317566,319312,318895,318896,319312,101
95,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),328568.2999999523,plum,1000,I,z,z,None,410,210.0,200.0,59,,1945.7999999523163,326622.5,8074,plum,NF,C,321045,321045,319316,320329,319316,321261,320845,320845,321261,102
96,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),330617.7999999523,silver,1100,I,m,m,None,400,201.0,199.0,84,,2045.7999999523163,328572.0,8074,silver,NF,C,323094,323094,321265,322378,321265,323311,322895,322895,323311,103
97,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),332367.2999999523,gold,800,I,z,z,None,403,203.0,200.0,37,,1745.5,330621.7999999523,8074,lime,NF,C,324844,324844,323315,324128,323315,325060,324644,324644,325060,104
97,test,1,con,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),334449.7999999523,raisin,1100,I,m,m,None,442,242.0,200.0,28,,2078.899999976158,332370.89999997616,8074,raisin,NF,C,326893,326893,325064,326177,325064,327143,326693,326693,327143,105
98,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),336315.89999997616,iron,900,I,m,m,None,431,231.0,200.0,106,,1862.3999999761581,334453.5,8074,iron,NF,C,328776,328776,327147,328060,327147,329009,328576,328576,329009,106
99,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),338182.0,cobalt,900,I,m,m,None,421,221.0,200.0,90,,1862.3000000715256,336319.6999999285,8074,cobalt,NF,C,330642,330642,329013,329926,329013,330875,330442,330442,330875,107
100,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),339948.1999999285,bronze,800,I,z,z,None,431,231.0,200.0,13,,1762.2999999523163,338185.89999997616,8074,cherry,NF,C,332408,332408,330879,331692,330879,332641,332208,332208,332641,108
101,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),341831.0,cherry,900,I,m,m,None,445,245.0,200.0,78,,1878.9000000953674,339952.09999990463,8074,copper,NF,C,334274,334274,332645,333558,332645,334524,334074,334074,334524,109
102,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),343846.89999997616,cobalt,1100,I,z,z,None,378,178.0,200.0,24,,2012.0,341834.89999997616,8074,orange,NF,C,336357,336357,334528,335641,334528,336540,336157,336157,336540,110
103,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),345729.89999997616,copper,900,I,z,z,None,434,234.0,200.0,22,,1879.0,343850.89999997616,8074,orange,NF,C,338173,338173,336544,337457,336544,338423,337973,337973,338423,111
103,test,1,inc,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),347495.89999997616,gold,800,I,m,m,None,427,227.0,200.0,53,,1762.3000000715256,345733.59999990463,8074,kiwi,NF,C,339956,339956,338427,339239,338427,340189,339756,339756,340189,112
104,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),349512.89999997616,iron,1000,I,m,m,None,469,269.0,200.0,107,,2013.6000000238419,347499.2999999523,8074,iron,NF,C,341922,341922,340192,341205,340192,342206,341722,341722,342206,113
105,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),351544.59999990463,pear,1100,I,z,z,None,393,193.0,200.0,44,,2027.7999999523163,349516.7999999523,8074,pear,NF,C,344038,344038,342210,343322,342210,344238,343838,343838,344238,114
106,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),353477.1999999285,zinc,1000,I,z,z,None,388,188.0,200.0,47,,1928.7999999523163,351548.39999997616,8074,pear,NF,C,345971,345971,344241,345254,344242,346170,345770,345770,346170,115
107,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),355243.39999997616,pear,900,I,m,m,None,332,132.0,200.0,110,,1762.3000000715256,353481.09999990463,8074,iron,NF,C,347803,347803,346174,347087,346174,347936,347603,347603,347936,116
108,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),357309.5,plum,1100,I,m,m,None,422,222.0,200.0,112,,2062.5,355247.0,8074,iron,NF,C,349769,349769,347940,349053,347940,350003,349569,349569,350003,117
108,test,1,inc,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),359392.1999999285,raisin,1100,I,z,z,None,435,235.0,200.0,72,,2079.0,357313.1999999285,8074,bronze,NF,C,351835,351836,350006,351119,350007,352085,351635,351635,352085,118
109,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),361274.7999999523,raisin,800,I,z,z,None,549,349.0,200.0,25,,1879.1000000238419,359395.6999999285,8074,raisin,NF,C,353618,353618,352089,352902,352089,353968,353418,353418,353968,119
110,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),363092.0,cherry,900,I,m,m,None,382,182.0,200.0,70,,1813.4000000953674,361278.59999990463,8074,bronze,NF,C,355601,355601,353972,354884,353972,355785,355401,355401,355785,120
111,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),364890.2999999523,plum,800,I,z,z,None,466,266.0,200.0,57,,1794.6000000238419,363095.6999999285,8074,plum,NF,C,357317,357317,355789,356601,355789,357583,357117,357117,357583,121
112,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),366739.7999999523,silver,800,I,m,m,None,514,314.0,200.0,81,,1845.6000000238419,364894.1999999285,8074,silver,NF,C,359117,359117,357587,358400,357587,359433,358916,358916,359433,122
112,test,1,inc,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),368705.89999997616,pear,900,I,z,z,None,517,317.0,200.0,126,,1962.6000000238419,366743.2999999523,8074,lead,NF,C,361066,361066,359436,360350,359437,361399,360866,360866,361399,123
113,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),370788.5,pear,1000,I,z,z,None,539,339.0,200.0,43,,2079.100000023842,368709.39999997616,8074,pear,NF,C,363132,363132,361402,362415,361403,363482,362932,362932,363482,124
113,test,1,inc,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),372871.2999999523,orange,1000,I,z,z,None,544,345.0,199.0,87,,2079.100000023842,370792.1999999285,8074,silver,NF,C,365214,365214,363485,364498,363486,365564,365015,365015,365564,125
114,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),374770.7999999523,silver,1000,I,m,m,None,358,158.0,200.0,83,,1895.8999999761581,372874.89999997616,8074,silver,NF,C,367297,367297,365568,366581,365568,367464,367097,367097,367464,126
114,test,1,inc,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),376736.7999999523,kiwi,1000,I,z,z,None,426,226.0,200.0,103,,1962.2999999523163,374774.5,8074,gold,NF,C,369197,369197,367468,368480,367468,369430,368997,368997,369430,127
115,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),378936.09999990463,kiwi,1100,I,z,z,None,559,360.0,199.0,52,,2195.399999976158,376740.6999999285,8074,kiwi,NF,C,371263,371263,369434,370546,369434,371629,371063,371063,371629,128
