acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),367590.59999990463,banana,800,I,m,m,None,736,536.0,200.0,85,1,2078.699999809265,365511.90000009537,8074,silver,NF,C,361950,361950,360421,361234,360421,362500,361750,361750,362500,72
71,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),369740.5,lead,1000,I,m,m,None,614,414.0,200.0,123,1,2146.0,367594.5,8074,lead,NF,C,364233,364233,362504,363517,362504,364650,364033,364033,364649,73
72,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),372006.19999980927,raisin,1100,I,m,m,None,620,420.0,200.0,72,1,2262.0,369744.19999980927,8074,bronze,NF,C,366482,366482,364653,365766,364653,366915,366282,366282,366915,74
73,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),373972.19999980927,gold,800,I,z,z,None,621,422.0,199.0,53,1,1962.1999998092651,372010.0,8074,kiwi,NF,C,368448,368448,366919,367732,366919,368881,368249,368249,368881,75
74,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),376254.7999997139,pear,1100,I,z,z,None,643,443.0,200.0,44,1,2278.8999996185303,373975.90000009537,8074,pear,NF,C,370714,370715,368885,369998,368885,371164,370514,370514,371164,76
75,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),378221.0,silver,800,I,m,m,None,621,421.0,200.0,81,1,1962.5,376258.5,8074,silver,NF,C,372697,372697,371168,371981,371168,373130,372497,372497,373130,77
76,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),380386.69999980927,kiwi,1000,I,m,m,None,623,423.0,200.0,119,1,2161.5,378225.19999980927,8074,zinc,NF,C,374863,374863,373134,374146,373134,375296,374663,374663,375296,78
77,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),382553.90000009537,bronze,1000,I,m,m,None,626,426.0,200.0,67,1,2163.5,380390.40000009537,8074,bronze,NF,C,377029,377029,375299,376313,375300,377463,376829,376829,377463,79
78,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),384468.7999997139,bronze,800,I,z,z,None,579,379.0,200.0,29,1,1910.8999996185303,382557.90000009537,8074,raisin,NF,C,378995,378995,377467,378279,377467,379378,378795,378795,379378,80
79,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),386734.90000009537,plum,1100,I,m,m,None,628,428.0,200.0,104,1,2262.2000002861023,384472.69999980927,8074,gold,NF,C,381211,381211,379382,380495,379382,381644,381011,381011,381644,81
80,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),388751.0,iron,900,I,m,m,None,578,378.0,200.0,106,1,2012.0999999046326,386738.90000009537,8074,iron,NF,C,383277,383277,381648,382560,381648,383660,383077,383077,383660,82
81,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),390967.0,gold,1100,I,m,m,None,577,377.0,200.0,100,1,2212.300000190735,388754.69999980927,8074,gold,NF,C,385493,385493,383664,384776,383664,385876,385293,385293,385876,83
82,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),392916.2999997139,bronze,800,I,z,z,None,613,413.0,200.0,13,1,1945.5,390970.7999997139,8074,cherry,NF,C,387409,387409,385880,386693,385880,387825,387209,387209,387825,84
83,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),395148.90000009537,cobalt,1100,I,m,m,None,596,396.0,200.0,92,1,2228.800000190735,392920.09999990463,8074,cobalt,NF,C,389658,389658,387829,388942,387829,390058,389458,389458,390058,85
84,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),397098.2999997139,gold,800,I,z,z,None,615,415.0,200.0,37,1,1945.7999997138977,395152.5,8074,lime,NF,C,391591,391591,390062,390874,390062,392007,391391,391391,392007,86
85,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),399263.90000009537,zinc,1000,I,z,z,None,625,425.0,200.0,39,1,2161.800000190735,397102.09999990463,8074,lime,NF,C,393741,393741,392011,393024,392011,394173,393540,393540,394173,87
86,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),401530.2999997139,plum,1000,I,z,z,None,724,524.0,200.0,59,1,2262.5,399267.7999997139,8074,plum,NF,C,395906,395906,394177,395190,394177,396439,395706,395706,396439,88
87,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),403579.7999997139,copper,900,I,z,z,None,606,406.0,200.0,22,1,2046.0,401533.7999997139,8074,orange,NF,C,398072,398072,396443,397356,396443,398489,397872,397872,398489,89
88,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),405678.59999990463,banana,1000,I,z,z,None,550,351.0,199.0,3,1,2095.300000190735,403583.2999997139,8074,banana,NF,C,400222,400222,398492,399505,398493,400588,400022,400022,400588,90
89,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),407894.5,plum,1100,I,m,m,None,575,376.0,199.0,112,1,2211.4000000953674,405683.09999990463,8074,iron,NF,C,402421,402421,400592,401704,400592,402804,402221,402221,402804,91
90,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),410160.7999997139,raisin,1100,I,m,m,None,626,426.0,200.0,80,1,2262.5999999046326,407898.19999980927,8074,copper,NF,C,404637,404637,402807,403920,402807,405070,404437,404437,405070,92
91,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),412410.09999990463,pear,900,I,m,m,None,725,525.0,200.0,102,1,2245.0999999046326,410165.0,8074,gold,NF,C,406786,406786,405074,406082,405074,407319,406586,406586,407319,93
92,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),414359.5,lead,800,I,m,m,None,602,402.0,200.0,121,1,1944.9000000953674,412414.59999990463,8074,lead,NF,C,408852,408852,407324,408136,407324,409269,408652,408652,409268,94
93,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),416425.7999997139,iron,900,I,z,z,None,616,417.0,199.0,62,1,2062.199999809265,414363.59999990463,8074,plum,NF,C,410902,410902,409273,410185,409273,411335,410702,410702,411335,95
94,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),418591.5,kiwi,1000,I,m,m,None,627,428.0,199.0,127,1,2161.9000000953674,416429.59999990463,8074,lead,NF,C,413067,413067,411339,412351,411339,413501,412868,412868,413501,96
95,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),420590.7999997139,lime,800,I,m,m,None,660,461.0,199.0,101,1,1995.6999998092651,418595.09999990463,8074,gold,NF,C,415033,415033,413504,414317,413504,415500,414834,414834,415500,97
95,test,1,con,0,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),422674.59999990463,raisin,900,I,m,m,None,648,449.0,199.0,26,1,2080.0,420594.59999990463,8074,raisin,NF,C,417133,417133,415504,416417,415504,417584,416933,416933,417584,98
96,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),424889.59999990463,raisin,1100,I,m,m,None,573,374.0,199.0,96,1,2211.199999809265,422678.40000009537,8074,cobalt,NF,C,419416,419416,417587,418699,417588,419799,419216,419216,419799,99
97,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),426939.0,cherry,900,I,z,z,None,606,407.0,199.0,10,1,2045.7000002861023,424893.2999997139,8074,cherry,NF,C,421431,421431,419802,420715,419803,421848,421232,421232,421848,100
98,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),429139.09999990463,kiwi,1000,I,z,z,None,664,465.0,199.0,51,1,2195.9000000953674,426943.19999980927,8074,kiwi,NF,C,423581,423581,421852,422864,421853,424048,423381,423381,424048,101
99,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),431320.90000009537,zinc,1000,I,z,z,None,634,434.0,200.0,63,1,2177.800000190735,429143.09999990463,8074,plum,NF,C,425780,425780,424052,425064,424052,426230,425580,425580,426230,102
100,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),433437.0,iron,900,I,z,z,None,670,471.0,199.0,46,1,2111.7000002861023,431325.2999997139,8074,pear,NF,C,427863,427863,426234,427146,426234,428346,427663,427663,428346,103
101,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),435619.5,orange,1000,I,m,m,None,647,447.0,200.0,87,1,2178.800000190735,433440.69999980927,8074,silver,NF,C,430079,430079,428350,429362,428350,430529,429879,429879,430528,104
102,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),438002.0,iron,1100,I,m,m,None,734,534.0,200.0,108,1,2378.800000190735,435623.19999980927,8074,iron,NF,C,432361,432361,430532,431645,430532,432911,432161,432161,432911,105
103,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),440168.19999980927,zinc,900,I,m,m,None,717,518.0,199.0,114,1,2162.4000000953674,438005.7999997139,8074,zinc,NF,C,434544,434544,432915,433828,432915,435077,434344,434344,435077,106
104,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),442267.40000009537,copper,900,I,z,z,None,664,464.0,200.0,30,1,2095.4000000953674,440172.0,8074,raisin,NF,C,436710,436710,435081,435994,435081,437176,436510,436510,437176,107
105,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),444383.5,silver,900,I,m,m,None,678,478.0,200.0,82,1,2112.300000190735,442271.19999980927,8074,silver,NF,C,438809,438809,437180,438093,437180,439293,438609,438609,439292,108
106,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),446432.69999980927,pear,800,I,z,z,None,709,509.0,200.0,41,1,2045.5,444387.19999980927,8074,pear,NF,C,440825,440826,439296,440109,439296,441342,440625,440625,441342,109
107,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),448648.59999990463,plum,1100,I,z,z,None,574,375.0,199.0,60,1,2212.199999809265,446436.40000009537,8074,plum,NF,C,443175,443175,441345,442458,441346,443558,442975,442975,443558,110
108,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),450847.90000009537,cobalt,1100,I,z,z,None,558,359.0,199.0,24,1,2195.7000002861023,448652.19999980927,8074,orange,NF,C,445391,445391,443561,444674,443561,445757,445191,445191,445757,111
109,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),453130.40000009537,cherry,1100,I,z,z,None,640,440.0,200.0,12,1,2278.800000190735,450851.59999990463,8074,cherry,NF,C,447590,447590,445761,446873,445761,448040,447390,447390,448039,112
110,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),455363.2999997139,pear,900,I,z,z,None,789,588.0,201.0,42,1,2229.0999999046326,453134.19999980927,8074,pear,NF,C,449674,449674,448043,448956,448043,450272,449473,449473,450272,113
111,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),457729.19999980927,zinc,1100,I,m,m,None,717,517.0,200.0,116,1,2361.699999809265,455367.5,8074,zinc,NF,C,452105,452105,450277,451389,450277,452638,451905,451905,452638,114
112,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),459961.69999980927,silver,1000,I,z,z,None,690,490.0,200.0,7,1,2228.7999997138977,457732.90000009537,8074,banana,NF,C,454371,454372,452642,453655,452642,454871,454171,454171,454871,115
113,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),462177.90000009537,silver,1000,I,z,z,None,673,474.0,199.0,31,1,2212.6000003814697,459965.2999997139,8074,raisin,NF,C,456604,456604,454874,455887,454875,457087,456404,456404,457087,116
114,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),464144.90000009537,lime,800,I,m,m,None,634,434.0,200.0,125,1,1963.3000001907349,462181.59999990463,8074,lead,NF,C,458620,458620,457091,457903,457091,459054,458420,458420,459054,117
115,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),466393.09999990463,orange,1100,I,z,z,None,616,416.0,200.0,20,1,2244.4000000953674,464148.69999980927,8074,orange,NF,C,460886,460886,459058,460169,459058,461302,460686,460686,461302,118
116,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),468392.40000009537,gold,800,I,m,m,None,651,451.0,200.0,97,1,1995.4000000953674,466397.0,8074,gold,NF,C,462835,462835,461306,462119,461306,463302,462635,462635,463301,119
116,test,1,inc,0,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),470559.2999997139,pear,900,I,z,z,None,726,527.0,199.0,126,1,2163.0999999046326,468396.19999980927,8074,lead,NF,C,464935,464935,463305,464218,463305,465468,464735,464735,465468,120
117,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),472807.5,pear,900,I,m,m,None,808,609.0,199.0,110,1,2244.5,470563.0,8074,iron,NF,C,467101,467101,465472,466384,465472,467717,466900,466901,467717,121
118,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),474890.09999990463,pear,900,I,m,m,None,647,448.0,199.0,118,1,2078.300000190735,472811.7999997139,8074,zinc,NF,C,469350,469350,467721,468633,467721,469799,469150,469150,469799,122
119,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),476973.0,copper,900,I,z,z,None,637,438.0,199.0,14,1,2079.0,474894.0,8074,cherry,NF,C,471432,471432,469803,470716,469803,471882,471233,471233,471882,123
120,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),478956.09999990463,lime,800,I,m,m,None,639,439.0,200.0,109,1,1979.4000000953674,476976.69999980927,8074,iron,NF,C,473415,473415,471886,472699,471886,473865,473215,473215,473865,124
121,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),480922.0,lime,800,I,z,z,None,623,424.0,199.0,33,1,1962.4000000953674,478959.59999990463,8074,lime,NF,C,475398,475398,473869,474681,473869,475831,475198,475198,475831,125
122,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),483154.69999980927,orange,900,I,z,z,None,707,507.0,200.0,18,1,2228.5999999046326,480926.09999990463,8074,orange,NF,C,477547,477547,475835,476843,475835,478064,477347,477347,478064,126
123,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),485420.2999997139,silver,1000,I,z,z,None,737,522.0,215.0,23,1,2262.0,483158.2999997139,8074,orange,NF,C,479797,479797,478067,479080,478068,480329,479581,479581,480329,127
124,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),487869.59999990463,banana,1100,I,z,z,None,803,604.0,199.0,4,1,2445.699999809265,485423.90000009537,8074,banana,NF,C,482162,482162,480333,481446,480333,482779,481963,481963,482779,128
