acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),349070.09999990463,banana,800,I,m,m,None,637,437.0,200.0,77,2,1979.2000000476837,347090.89999985695,8074,copper,NF,C,343392,343392,341863,342676,341863,343842,343192,343192,343842,86
85,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),351136.19999980927,silver,900,I,m,m,None,618,418.0,200.0,82,2,2062.0999999046326,349074.09999990463,8074,silver,NF,C,345475,345475,343846,344759,343846,345908,345275,345275,345908,87
86,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),353035.5,zinc,800,I,m,m,None,566,366.0,200.0,113,2,1895.8000001907349,351139.69999980927,8074,zinc,NF,C,347441,347441,345912,346725,345912,347808,347241,347241,347808,88
87,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),355201.2999999523,lead,1100,I,m,m,None,517,317.0,200.0,124,2,2162.100000143051,353039.19999980927,8074,lead,NF,C,349640,349641,347811,348924,347812,349973,349440,349440,349973,89
88,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),357100.7999999523,lime,800,I,m,m,None,562,363.0,199.0,109,2,1895.2000000476837,355205.59999990463,8074,iron,NF,C,351507,351507,349978,350790,349978,351873,351307,351307,351873,90
89,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),359300.39999985695,plum,1100,I,m,m,None,555,355.0,200.0,112,2,2196.0,357104.39999985695,8074,iron,NF,C,353706,353706,351876,352990,351877,354072,353506,353506,354072,91
90,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),361233.19999980927,bronze,800,I,z,z,None,584,384.0,200.0,5,2,1929.1999998092651,359304.0,8074,banana,NF,C,355605,355605,354076,354889,354076,356005,355405,355405,356005,92
91,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),363282.2999999523,kiwi,1000,I,z,z,None,507,307.0,200.0,51,2,2045.2999999523163,361237.0,8074,kiwi,NF,C,357738,357738,356009,357022,356009,358054,357538,357538,358054,93
92,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),365381.39999985695,cherry,1000,I,z,z,None,554,354.0,200.0,11,2,2095.5,363285.89999985695,8074,cherry,NF,C,359787,359787,358058,359071,358058,360153,359587,359587,360153,94
93,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),367348.2999999523,pear,900,I,z,z,None,529,330.0,199.0,42,2,1963.1000001430511,365385.19999980927,8074,pear,NF,C,361787,361787,360157,361070,360157,362120,361587,361587,362120,95
94,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),369413.7999999523,silver,1000,I,z,z,None,527,328.0,199.0,15,2,2061.600000143051,367352.19999980927,8074,cherry,NF,C,363853,363853,362124,363136,362125,364186,363653,363653,364186,96
95,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),371529.5,bronze,1000,I,m,m,None,582,382.0,200.0,67,2,2111.300000190735,369418.19999980927,8074,bronze,NF,C,365919,365919,364190,365202,364190,366302,365719,365719,366302,97
96,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),373712.2999999523,plum,1100,I,m,m,None,534,334.0,200.0,104,2,2179.2000000476837,371533.09999990463,8074,gold,NF,C,368135,368135,366305,367419,366305,368484,367935,367935,368484,98
97,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),375895.0,orange,1000,I,m,m,None,643,443.0,200.0,95,2,2179.100000143051,373715.89999985695,8074,cobalt,NF,C,370218,370218,368488,369501,368488,370667,370017,370017,370667,99
98,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),378027.09999990463,zinc,1000,I,z,z,None,597,397.0,200.0,63,2,2128.2999999523163,375898.7999999523,8074,plum,NF,C,372400,372400,370671,371684,370671,372799,372200,372200,372799,100
99,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),380226.59999990463,raisin,1000,I,z,z,None,664,465.0,199.0,27,2,2195.9000000953674,378030.69999980927,8074,raisin,NF,C,374533,374533,372803,373817,372803,374999,374333,374333,374999,101
100,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),382292.59999990463,copper,900,I,z,z,None,621,421.0,200.0,6,2,2062.4000000953674,380230.19999980927,8074,banana,NF,C,376632,376632,375002,375915,375003,377065,376432,376432,377065,102
101,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),384175.59999990463,raisin,800,I,z,z,None,544,344.0,200.0,25,2,1879.2999999523163,382296.2999999523,8074,raisin,NF,C,378598,378598,377068,377881,377069,378948,378398,378398,378948,103
102,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),386292.0,kiwi,1000,I,m,m,None,571,372.0,199.0,111,2,2112.2000000476837,384179.7999999523,8074,iron,NF,C,380681,380681,378952,379964,378952,381064,380481,380481,381064,104
103,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),388541.0,plum,1100,I,m,m,None,612,413.0,199.0,120,2,2244.9000000953674,386296.09999990463,8074,zinc,NF,C,382896,382896,381068,382180,381068,383313,382697,382697,383313,105
104,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),390758.19999980927,orange,1000,I,m,m,None,672,472.0,200.0,79,2,2213.5999999046326,388544.59999990463,8074,copper,NF,C,385046,385046,383317,384330,383317,385530,384846,384846,385530,106
105,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),392889.59999990463,lead,900,I,m,m,None,683,483.0,200.0,122,2,2127.5,390762.09999990463,8074,lead,NF,C,387162,387162,385534,386446,385535,387662,386962,386962,387662,107
106,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),395105.59999990463,gold,1000,I,m,m,None,674,475.0,199.0,99,2,2212.2000000476837,392893.39999985695,8074,gold,NF,C,389395,389395,387665,388679,387666,389878,389195,389195,389878,108
107,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),396988.5,lead,800,I,m,m,None,546,347.0,199.0,121,2,1879.1000001430511,395109.39999985695,8074,lead,NF,C,391411,391411,389881,390694,389882,391761,391211,391211,391760,109
108,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),399120.89999985695,orange,1000,I,m,m,None,593,393.0,200.0,87,2,2128.7000000476837,396992.19999980927,8074,silver,NF,C,393493,393493,391764,392777,391765,393893,393293,393293,393893,110
109,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),401203.89999985695,banana,800,I,z,z,None,712,513.0,199.0,1,2,2079.2000000476837,399124.69999980927,8074,banana,NF,C,395460,395460,393897,394758,393897,395976,395260,395260,395976,111
110,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),403119.7999999523,banana,800,I,m,m,None,575,376.0,199.0,69,2,1912.4000000953674,401207.39999985695,8074,bronze,NF,C,397509,397509,395979,396792,395980,397892,397309,397309,397892,112
111,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),405202.2999999523,iron,900,I,z,z,None,639,440.0,199.0,54,2,2078.5,403123.7999999523,8074,kiwi,NF,C,399525,399525,397896,398809,397896,399974,399325,399325,399974,113
112,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),407201.89999985695,raisin,900,I,z,z,None,567,367.0,200.0,26,2,1995.8999998569489,405206.0,8074,raisin,NF,C,401607,401607,399978,400891,399978,401974,401407,401407,401974,114
113,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),409267.39999985695,lime,1100,I,z,z,None,430,231.0,199.0,36,2,2062.0999999046326,407205.2999999523,8074,lime,NF,C,403806,403806,401977,403090,401978,404040,403607,403607,404039,115
114,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),411150.7999999523,banana,900,I,z,z,None,436,236.0,200.0,2,2,1879.7999999523163,409271.0,8074,banana,NF,C,405673,405673,404043,404957,404043,405923,405473,405473,405923,116
115,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),413283.39999985695,kiwi,1100,I,z,z,None,496,297.0,199.0,52,2,2128.899999856949,411154.5,8074,kiwi,NF,C,407756,407756,405927,407039,405927,408055,407556,407556,408055,117
116,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),415332.69999980927,orange,1000,I,m,m,None,513,313.0,200.0,71,2,2045.5,413287.19999980927,8074,bronze,NF,C,409788,409788,408059,409072,408059,410105,409588,409588,410105,118
117,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),417231.89999985695,lime,800,I,m,m,None,551,351.0,200.0,101,2,1895.0999999046326,415336.7999999523,8074,gold,NF,C,411638,411638,410109,410921,410109,412004,411438,411438,412004,119
118,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),419098.09999990463,gold,800,I,z,z,None,524,324.0,200.0,45,2,1862.2999999523163,417235.7999999523,8074,pear,NF,C,413537,413537,412008,412821,412008,413870,413337,413337,413870,120
119,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),421030.69999980927,cherry,900,I,m,m,None,487,287.0,200.0,70,2,1929.0,419101.69999980927,8074,bronze,NF,C,415503,415503,413874,414787,413874,415803,415303,415303,415803,121
120,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),423130.2999999523,kiwi,1000,I,m,m,None,557,356.0,201.0,103,2,2095.7999999523163,421034.5,8074,gold,NF,C,417537,417537,415807,416820,415807,417902,417336,417336,417902,122
121,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),425012.89999985695,cherry,900,I,m,m,None,446,246.0,200.0,86,2,1879.0,423133.89999985695,8074,silver,NF,C,419535,419535,417906,418819,417906,419785,419335,419335,419785,123
122,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),426829.0,iron,800,I,m,m,None,480,280.0,200.0,105,2,1812.2000000476837,425016.7999999523,8074,iron,NF,C,421318,421318,419789,420602,419789,421601,421118,421118,421601,124
123,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),428895.0,gold,1100,I,m,m,None,419,219.0,200.0,100,2,2062.4000000953674,426832.59999990463,8074,gold,NF,C,423434,423434,421605,422718,421605,423667,423234,423234,423667,125
124,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),430744.5,bronze,800,I,m,m,None,501,301.0,200.0,65,2,1845.8000001907349,428898.69999980927,8074,bronze,NF,C,425200,425200,423671,424484,423671,425517,425000,425000,425517,126
125,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),432927.19999980927,bronze,1100,I,m,m,None,536,337.0,199.0,68,2,2179.0,430748.19999980927,8074,bronze,NF,C,427349,427349,425520,426633,425520,427699,427150,427150,427699,127
126,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),435026.5,zinc,1000,I,z,z,None,557,357.0,200.0,39,2,2095.600000143051,432930.89999985695,8074,lime,NF,C,429432,429432,427703,428717,427703,429799,429232,429232,429798,128
