acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),321851.0,lead,1100,I,z,z,None,844,644.0,200.0,64,3,2477.9000000953674,319373.09999990463,8098,plum,NF,C,316776,316776,314947,316060,314948,317425,316576,316576,317425,85
85,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),324050.59999990463,lead,1000,I,m,m,None,662,462.0,200.0,123,3,2195.7000000476837,321854.89999985695,8098,lead,NF,C,319158,319158,317429,318443,317429,319625,318958,318958,319625,86
86,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),326333.09999990463,silver,1000,I,z,z,None,734,533.0,201.0,7,3,2277.2000000476837,324055.89999985695,8098,banana,NF,C,321359,321359,319630,320641,319630,321907,321157,321157,321907,87
87,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),328749.0,gold,1100,I,m,m,None,767,567.0,200.0,100,3,2411.2999999523163,326337.7000000477,8098,gold,NF,C,323740,323740,321912,323024,321912,324323,323540,323540,324323,88
88,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),330998.39999985695,silver,900,I,m,m,None,800,600.0,200.0,82,3,2244.399999856949,328754.0,8098,silver,NF,C,325956,325956,324328,325242,324328,326573,325756,325756,326572,89
89,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),333281.7000000477,raisin,1100,I,m,m,None,638,438.0,200.0,88,3,2278.800000190735,331002.89999985695,8098,silver,NF,C,328405,328405,326577,327689,326577,328856,328205,328205,328856,90
90,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),335330.39999985695,bronze,800,I,z,z,None,712,512.0,200.0,29,3,2044.7999999523163,333285.59999990463,8098,raisin,NF,C,330388,330388,328860,329672,328860,330904,330188,330188,330904,91
91,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),337812.7999999523,banana,900,I,z,z,None,1032,817.0,215.0,2,3,2478.5,335334.2999999523,8098,banana,NF,C,332554,332554,330908,331821,330909,333387,332339,332339,333387,92
92,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),340112.2000000477,raisin,800,I,z,z,None,956,756.0,200.0,25,3,2295.300000190735,337816.89999985695,8098,raisin,NF,C,334920,334920,333391,334203,333391,335686,334720,334720,335686,93
93,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),342161.2999999523,copper,900,I,z,z,None,612,413.0,199.0,30,3,2045.2999999523163,340116.0,8098,raisin,NF,C,337319,337319,335690,336603,335690,337735,337120,337120,337735,94
94,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),344493.89999985695,orange,1000,I,m,m,None,806,607.0,199.0,87,3,2328.7999999523163,342165.09999990463,8098,silver,NF,C,339452,339452,337739,338752,337739,340068,339253,339253,340068,95
95,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),346709.7999999523,iron,1100,I,m,m,None,574,374.0,200.0,108,3,2211.4000000953674,344498.39999985695,8098,iron,NF,C,341901,341901,340072,341185,340073,342284,341701,341701,342284,96
96,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),349026.5,cobalt,1100,I,z,z,None,671,471.0,200.0,24,3,2312.4000000953674,346714.09999990463,8098,orange,NF,C,344117,344117,342288,343401,342288,344601,343917,343917,344601,97
97,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),351258.5,cobalt,1100,I,m,m,None,595,395.0,200.0,92,3,2227.5,349031.0,8098,cobalt,NF,C,346433,346433,344605,345717,344605,346833,346233,346233,346833,98
98,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),353857.7999999523,silver,1000,I,m,m,None,1053,775.0,278.0,83,3,2595.2000000476837,351262.59999990463,8098,silver,NF,C,348645,348645,346837,347849,346837,349432,348366,348366,349432,99
99,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),355857.09999990463,lead,800,I,m,m,None,664,464.0,200.0,121,3,1994.5,353862.59999990463,8098,lead,NF,C,350965,350965,349437,350248,349437,351431,350765,350765,351431,100
100,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),358040.89999985695,orange,1000,I,m,m,None,648,448.0,200.0,79,3,2178.2999999523163,355862.59999990463,8098,copper,NF,C,353164,353164,351437,352448,351437,353615,352964,352964,353615,101
101,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),360089.59999990463,iron,1000,I,m,m,None,505,305.0,200.0,107,3,2044.3999998569489,358045.2000000477,8098,iron,NF,C,355347,355347,353619,354631,353619,355664,355147,355147,355664,102
102,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),362506.0,plum,1100,I,m,m,None,780,580.0,200.0,128,3,2412.0,360094.0,8098,lead,NF,C,357496,357496,355668,356780,355668,358080,357296,357296,358080,103
103,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),364637.89999985695,iron,900,I,m,m,None,691,492.0,199.0,106,3,2127.0999999046326,362510.7999999523,8098,iron,NF,C,359712,359712,358085,358996,358085,360212,359513,359513,360212,104
104,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),366770.2000000477,iron,900,I,z,z,None,686,486.0,200.0,62,3,2128.5,364641.7000000477,8098,plum,NF,C,361845,361845,360216,361128,360216,362344,361645,361645,362344,105
105,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),369052.7999999523,orange,1000,I,m,m,None,741,541.0,200.0,95,3,2278.7999999523163,366774.0,8098,cobalt,NF,C,364078,364078,362348,363361,362348,364627,363878,363878,364627,106
106,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),371252.2999999523,pear,900,I,m,m,None,751,551.0,200.0,126,3,2195.5,369056.7999999523,8098,lead,NF,C,366260,366260,364631,365544,364631,366826,366060,366060,366826,107
107,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),373418.39999985695,pear,900,I,z,z,None,719,519.0,200.0,42,3,2162.0,371256.39999985695,8098,pear,NF,C,368460,368460,366830,367743,366831,368992,368259,368259,368992,108
108,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),375517.89999985695,iron,900,I,z,z,None,658,458.0,200.0,38,3,2093.7999999523163,373424.09999990463,8098,lime,NF,C,370626,370626,368998,369909,368998,371092,370425,370425,371092,109
109,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),377551.2000000477,pear,900,I,m,m,None,598,399.0,199.0,118,3,2028.7000000476837,375522.5,8098,zinc,NF,C,372725,372725,371097,372008,371097,373125,372525,372525,373125,110
110,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),379882.7999999523,lead,1100,I,m,m,None,693,494.0,199.0,124,3,2326.0,377556.7999999523,8098,lead,NF,C,374957,374957,373131,374241,373131,375457,374758,374758,375457,111
111,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),382065.5,kiwi,1000,I,m,m,None,646,446.0,200.0,103,3,2178.9000000953674,379886.59999990463,8098,gold,NF,C,377190,377190,375461,376473,375461,377640,376990,376990,377639,112
111,test,1,inc,0,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),384381.5,banana,800,I,z,z,None,966,767.0,199.0,69,3,2311.7999999523163,382069.7000000477,8098,bronze,NF,C,379173,379173,377644,378456,377644,379956,378973,378973,379955,113
112,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),386381.0,gold,900,I,m,m,None,558,359.0,199.0,98,3,1993.1000001430511,384387.89999985695,8098,gold,NF,C,381589,381589,379962,380872,379962,381955,381389,381389,381955,114
113,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),388447.39999985695,cherry,900,I,m,m,None,624,424.0,200.0,94,3,2062.2999999523163,386385.09999990463,8098,cobalt,NF,C,383588,383588,381959,382872,381959,384022,383388,383388,384021,115
114,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),390662.89999985695,banana,1000,I,z,z,None,682,482.0,200.0,3,3,2211.0,388451.89999985695,8098,banana,NF,C,385754,385754,384026,385037,384026,386237,385554,385554,386237,116
115,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),392645.7999999523,orange,900,I,z,z,None,565,350.0,215.0,18,3,1979.2000000476837,390666.59999990463,8098,orange,NF,C,387870,387870,386241,387153,386241,388220,387655,387655,388220,117
115,test,1,inc,0,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),395077.89999985695,gold,800,I,m,m,None,1099,899.0,200.0,45,3,2428.199999809265,392649.7000000477,8098,pear,NF,C,389753,389753,388224,389036,388224,390652,389553,389553,390652,118
116,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),397060.7999999523,banana,800,I,m,m,None,633,434.0,199.0,93,3,1979.0,395081.7999999523,8098,cobalt,NF,C,392186,392186,390656,391469,390656,392635,391986,391986,392635,119
117,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),399343.5,silver,1000,I,z,z,None,748,548.0,200.0,31,3,2277.7999999523163,397065.7000000477,8098,raisin,NF,C,394368,394368,392640,393652,392640,394918,394168,394168,394918,120
118,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),401659.7000000477,plum,1100,I,m,m,None,669,469.0,200.0,120,3,2312.100000143051,399347.59999990463,8098,zinc,NF,C,396751,396751,394922,396034,394922,397234,396550,396550,397234,121
119,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),403892.2999999523,raisin,1100,I,m,m,None,592,377.0,215.0,80,3,2226.9000000953674,401665.39999985695,8098,copper,NF,C,399083,399083,397239,398350,397240,399466,398868,398868,399466,122
120,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),406124.7999999523,pear,800,I,z,z,None,893,694.0,199.0,41,3,2228.0,403896.7999999523,8098,pear,NF,C,400999,400999,399471,400283,399471,401699,400800,400800,401699,123
121,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),408374.39999985695,silver,1000,I,z,z,None,707,508.0,199.0,23,3,2245.5,406128.89999985695,8098,orange,NF,C,403432,403432,401703,402715,401703,403949,403232,403232,403948,124
122,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),410706.89999985695,raisin,1100,I,m,m,None,687,487.0,200.0,96,3,2328.5,408378.39999985695,8098,cobalt,NF,C,405781,405781,403952,405065,403953,406281,405581,405581,406281,125
123,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),412722.59999990463,copper,900,I,m,m,None,577,378.0,199.0,74,3,2011.7000000476837,410710.89999985695,8098,copper,NF,C,407914,407914,406285,407197,406285,408297,407714,407714,408297,126
124,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),414771.7999999523,cherry,900,I,m,m,None,602,402.0,200.0,70,3,2044.4000000953674,412727.39999985695,8098,bronze,NF,C,409930,409930,408301,409213,408302,410346,409730,409730,410346,127
125,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),416788.2000000477,pear,900,I,m,m,None,577,377.0,200.0,110,3,2011.8000001907349,414776.39999985695,8098,iron,NF,C,411979,411979,410350,411263,410351,412362,411779,411779,412362,128
