acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),373055.7999999821,silver,900,I,m,m,None,735,535.0,200.0,82,1,2179.2999999821186,370876.5,8098,silver,NF,C,368063,368063,366434,367347,366434,368613,367863,367863,368613,86
87,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),375105.2999999821,orange,1000,I,m,m,None,507,308.0,199.0,79,1,2045.7999999821186,373059.5,8098,copper,NF,C,370346,370346,368617,369629,368617,370662,370146,370146,370662,87
88,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),377004.5,bronze,800,I,z,z,None,563,363.0,200.0,5,1,1895.5,375109.0,8098,banana,NF,C,372195,372195,370666,371479,370666,372562,371995,371995,372561,88
89,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),379103.6999999881,cobalt,1000,I,m,m,None,550,351.0,199.0,91,1,2095.0,377008.6999999881,8098,cobalt,NF,C,374295,374295,372566,373578,372566,374661,374095,374095,374661,89
90,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),381653.0,banana,900,I,z,z,None,1111,912.0,199.0,2,1,2545.7000000178814,379107.2999999821,8098,banana,NF,C,376294,376294,374664,375577,374665,377210,376094,376094,377210,90
91,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),383452.5,cobalt,800,I,m,m,None,463,263.0,200.0,89,1,1795.5,381657.0,8098,cobalt,NF,C,378743,378743,377214,378027,377214,379010,378543,378543,379010,91
92,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),385585.0,kiwi,900,I,z,z,None,684,484.0,200.0,50,1,2128.5,383456.5,8098,kiwi,NF,C,380642,380642,379014,379926,379014,381142,380442,380442,381142,92
93,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),387917.59999999404,cobalt,1100,I,z,z,None,695,495.0,200.0,16,1,2328.800000011921,385588.7999999821,8098,cherry,NF,C,382975,382975,381146,382259,381146,383475,382775,382775,383475,93
94,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),390100.39999997616,bronze,1000,I,m,m,None,638,438.0,200.0,67,1,2179.2999999821186,387921.09999999404,8098,bronze,NF,C,385208,385208,383478,384491,383478,385657,385008,385008,385657,94
95,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),392582.7999999821,lime,800,I,m,m,None,1135,935.0,200.0,109,1,2478.5999999940395,390104.1999999881,8098,iron,NF,C,387190,387191,385661,386474,385661,388140,386990,386990,388140,95
96,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),394732.1999999881,iron,1000,I,m,m,None,604,405.0,199.0,107,1,2145.5999999940395,392586.59999999404,8098,iron,NF,C,389873,389873,388144,389156,388144,390289,389674,389674,390289,96
97,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),396998.1999999881,cherry,900,I,z,z,None,820,620.0,200.0,10,1,2261.800000011921,394736.39999997616,8098,cherry,NF,C,391922,391922,390293,391206,390294,392555,391722,391722,392555,97
98,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),399314.1999999881,bronze,800,I,z,z,None,982,782.0,200.0,29,1,2312.5999999940395,397001.59999999404,8098,raisin,NF,C,394088,394088,392559,393372,392559,394871,393888,393888,394871,98
99,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),401713.39999997616,zinc,800,I,m,m,None,1058,858.0,200.0,113,1,2395.5999999940395,399317.7999999821,8098,zinc,NF,C,396404,396404,394875,395688,394875,397271,396204,396204,397270,99
100,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),404262.59999999404,kiwi,1000,I,m,m,None,1010,810.0,200.0,111,1,2545.5999999940395,401717.0,8098,iron,NF,C,399003,399004,397274,398287,397274,399820,398803,398803,399820,100
101,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),406511.89999997616,silver,1100,I,m,m,None,600,401.0,199.0,84,1,2245.5,404266.39999997616,8098,silver,NF,C,401653,401653,399823,400936,399824,402069,401453,401453,402069,101
102,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),408594.5,copper,900,I,z,z,None,641,441.0,200.0,30,1,2078.600000023842,406515.89999997616,8098,raisin,NF,C,403702,403702,402073,402985,402073,404152,403502,403502,404152,102
103,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),410693.89999997616,lime,800,I,m,m,None,760,561.0,199.0,125,1,2095.399999976158,408598.5,8098,lead,NF,C,405685,405685,404156,404968,404156,406251,405485,405485,406251,103
104,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),412893.1999999881,orange,1000,I,m,m,None,662,462.0,200.0,87,1,2195.300000011921,410697.89999997616,8098,silver,NF,C,407984,407984,406255,407267,406255,408450,407784,407784,408450,104
105,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),414959.1999999881,plum,900,I,z,z,None,627,427.0,200.0,58,1,2062.5999999940395,412896.59999999404,8098,plum,NF,C,410083,410083,408454,409367,408454,410516,409883,409883,410516,105
106,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),417325.09999999404,kiwi,1000,I,m,m,None,821,621.0,200.0,119,1,2362.0999999940395,414963.0,8098,zinc,NF,C,412249,412249,410520,411533,410520,412882,412049,412049,412882,106
107,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),419624.2999999821,plum,1100,I,m,m,None,659,459.0,200.0,104,1,2295.0999999940395,417329.1999999881,8098,gold,NF,C,414715,414715,412886,413999,412886,415181,414515,414515,415181,107
108,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),421957.0,kiwi,1000,I,z,z,None,687,488.0,199.0,51,1,2329.2000000178814,419627.7999999821,8098,kiwi,NF,C,417014,417014,415185,416310,415185,417514,416815,416815,417514,108
109,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),425239.1999999881,silver,1000,I,z,z,None,1742,1542.0,200.0,31,1,3278.0999999940395,421961.09999999404,8098,raisin,NF,C,419247,419248,417518,418531,417518,420796,419047,419047,420796,109
110,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),427288.6999999881,gold,1100,I,m,m,None,410,210.0,200.0,100,1,2045.699999988079,425243.0,8098,gold,NF,C,422629,422629,420800,421914,420800,422846,422429,422429,422846,110
110,test,1,con,0,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),430454.2999999821,raisin,900,I,m,m,None,1727,1527.0,200.0,26,1,3160.4000000059605,427293.89999997616,8098,raisin,NF,C,424479,424479,422851,423762,422851,426011,424279,424279,426011,111
111,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),432487.09999999404,gold,800,I,z,z,None,693,493.0,200.0,37,1,2028.9000000059605,430458.1999999881,8098,lime,NF,C,427545,427545,426015,426828,426016,428044,427344,427344,428044,112
112,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),434836.1999999881,cobalt,1100,I,z,z,None,713,513.0,200.0,24,1,2345.0,432491.1999999881,8098,orange,NF,C,429877,429877,428048,429161,428049,430393,429677,429677,430393,113
113,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),436835.59999999404,cobalt,900,I,m,m,None,556,356.0,200.0,90,1,1995.5999999940395,434840.0,8098,cobalt,NF,C,432026,432026,430397,431310,430397,432393,431826,431826,432393,114
114,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),439101.59999999404,lead,1100,I,z,z,None,628,428.0,200.0,40,1,2262.5,436839.09999999404,8098,lime,NF,C,434226,434226,432396,433509,432396,434659,434026,434026,434659,115
115,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),441434.2999999821,raisin,1100,I,z,z,None,689,490.0,199.0,28,1,2329.199999988079,439105.09999999404,8098,raisin,NF,C,436492,436492,434662,435775,434662,436991,436292,436292,436991,116
116,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),443533.5,silver,1000,I,z,z,None,554,354.0,200.0,7,1,2095.300000011921,441438.1999999881,8098,banana,NF,C,438724,438724,436995,438008,436995,439091,438524,438524,439091,117
117,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),445632.89999997616,orange,1000,I,m,m,None,557,358.0,199.0,95,1,2095.899999976158,443537.0,8098,cobalt,NF,C,440824,440824,439094,440107,439094,441190,440624,440624,441190,118
118,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),447948.7999999821,orange,1100,I,z,z,None,671,471.0,200.0,20,1,2312.0999999940395,445636.6999999881,8098,orange,NF,C,443023,443023,441194,442306,441194,443506,442823,442823,443506,119
119,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),450048.1999999881,bronze,900,I,m,m,None,651,451.0,200.0,66,1,2095.9000000059605,447952.2999999821,8098,bronze,NF,C,445139,445139,443509,444422,443510,445605,444939,444939,445605,120
120,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),452397.59999999404,copper,900,I,z,z,None,904,704.0,200.0,22,1,2346.0999999940395,450051.5,8098,orange,NF,C,447238,447238,445609,446522,445609,447955,447038,447038,447955,121
121,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),454696.6999999881,cherry,900,I,m,m,None,849,648.0,201.0,86,1,2295.0,452401.6999999881,8098,silver,NF,C,449590,449590,447959,448871,447959,450254,449388,449388,450254,122
122,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),457029.39999997616,zinc,1100,I,m,m,None,694,495.0,199.0,116,1,2328.699999988079,454700.6999999881,8098,zinc,NF,C,452087,452087,450258,451370,450258,452586,451887,451887,452586,123
123,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),459062.0,iron,900,I,m,m,None,593,394.0,199.0,106,1,2028.300000011921,457033.6999999881,8098,iron,NF,C,454220,454220,452591,453503,452591,454619,454019,454020,454619,124
124,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),460961.39999997616,gold,800,I,m,m,None,550,350.0,200.0,97,1,1895.7999999821186,459065.59999999404,8098,gold,NF,C,456152,456152,454623,455436,454623,456519,455952,455952,456518,125
125,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),463194.0,cobalt,1100,I,m,m,None,599,400.0,199.0,92,1,2228.600000023842,460965.39999997616,8098,cobalt,NF,C,458351,458351,456522,457635,456523,458751,458152,458152,458751,126
126,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),465110.1999999881,lead,800,I,m,m,None,579,379.0,200.0,121,1,1912.5999999940395,463197.59999999404,8098,lead,NF,C,460284,460284,458755,459568,458755,460667,460084,460084,460667,127
127,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),467126.09999999404,pear,900,I,m,m,None,578,378.0,200.0,118,1,2012.0999999940395,465114.0,8098,zinc,NF,C,462300,462300,460671,461584,460671,462683,462100,462100,462683,128
