acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),342183.60000002384,cherry,900,I,m,m,None,591,391.0,200.0,94,2,2032.6000000238419,340151.0,8098,cobalt,NF,C,337007,337007,335374,336290,335374,337407,336807,336807,337407,87
86,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),344549.60000002384,plum,1100,I,z,z,None,726,527.0,199.0,60,2,2362.3000000715256,342187.2999999523,8098,plum,NF,C,339240,339240,337410,338523,337411,339773,339040,339040,339773,88
87,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),346682.2999999523,raisin,900,I,z,z,None,697,498.0,199.0,26,2,2128.0,344554.2999999523,8098,raisin,NF,C,341405,341405,339777,340689,339778,341905,341206,341206,341905,89
88,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),349014.89999997616,raisin,1100,I,m,m,None,684,484.0,200.0,88,2,2328.7999999523163,346686.10000002384,8098,silver,NF,C,343738,343738,341909,343023,341909,344238,343538,343538,344238,90
89,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),351047.2999999523,cherry,800,I,z,z,None,691,491.0,200.0,9,2,2028.5999999046326,349018.7000000477,8098,cherry,NF,C,345771,345771,344242,345055,344242,346270,345571,345571,346270,91
90,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),353180.10000002384,lead,900,I,m,m,None,686,487.0,199.0,122,2,2129.0,351051.10000002384,8098,lead,NF,C,347904,347904,346274,347187,346274,348403,347704,347704,348403,92
91,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),355263.0,lime,900,I,z,z,None,634,434.0,200.0,34,2,2078.899999976158,353184.10000002384,8098,lime,NF,C,350036,350036,348407,349320,348407,350486,349836,349836,350486,93
92,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),357695.39999997616,lead,1100,I,z,z,None,799,599.0,200.0,56,2,2428.2999999523163,355267.10000002384,8098,kiwi,NF,C,352319,352319,350490,351602,350490,352918,352119,352119,352918,94
93,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),359861.5,lead,1000,I,m,m,None,626,427.0,199.0,123,2,2162.7999999523163,357698.7000000477,8098,lead,NF,C,354652,354652,352922,353935,352922,355085,354452,354452,355084,95
94,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),362326.89999997616,bronze,1100,I,m,m,None,825,625.0,200.0,68,2,2461.7999999523163,359865.10000002384,8098,bronze,NF,C,356917,356917,355088,356201,355088,357550,356717,356717,357550,96
95,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),364526.5,zinc,1000,I,m,m,None,655,451.0,204.0,115,2,2196.0,362330.5,8098,zinc,NF,C,359283,359283,357554,358567,357554,359750,359079,359079,359750,97
96,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),366793.60000002384,gold,1100,I,m,m,None,631,432.0,199.0,100,2,2263.5,364530.10000002384,8098,gold,NF,C,361583,361583,359753,360866,359753,362017,361383,361383,362017,98
97,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),369008.5,zinc,1000,I,z,z,None,672,473.0,199.0,55,2,2211.100000023842,366797.39999997616,8098,kiwi,NF,C,363749,363749,362020,363032,362021,364232,363549,363549,364232,99
98,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),371174.39999997616,iron,800,I,m,m,None,824,625.0,199.0,105,2,2162.100000023842,369012.2999999523,8098,iron,NF,C,365765,365765,364235,365048,364236,366398,365565,365565,366397,100
99,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),373257.39999997616,bronze,800,I,z,z,None,739,540.0,199.0,21,2,2079.399999976158,371178.0,8098,orange,NF,C,367931,367931,366401,367214,366401,368480,367731,367731,368480,101
100,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),375523.2999999523,plum,1100,I,m,m,None,621,421.0,200.0,120,2,2262.1999999284744,373261.10000002384,8098,zinc,NF,C,370314,370314,368484,369597,368484,370746,370113,370113,370746,102
101,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),377639.39999997616,cobalt,900,I,m,m,None,667,467.0,200.0,90,2,2112.2999999523163,375527.10000002384,8098,cobalt,NF,C,372379,372379,370750,371663,370750,372862,372179,372179,372862,103
102,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),379972.89999997616,gold,800,I,z,z,None,988,788.0,200.0,37,2,2329.600000023842,377643.2999999523,8098,lime,NF,C,374395,374395,372866,373680,372867,375196,374195,374195,375196,104
103,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),382072.2999999523,iron,900,I,z,z,None,650,450.0,200.0,54,2,2095.5,379976.7999999523,8098,kiwi,NF,C,376828,376828,375200,376111,375200,377295,376628,376628,377295,105
104,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),384187.2000000477,lead,1100,I,z,z,None,472,272.0,200.0,40,2,2111.2000000476837,382076.0,8098,lime,NF,C,379127,379127,377299,378411,377299,379410,378927,378927,379410,106
105,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),386320.7999999523,copper,1000,I,m,m,None,591,391.0,200.0,75,2,2129.899999976158,384190.89999997616,8098,copper,NF,C,381143,381143,379414,380427,379414,381544,380943,380943,381544,107
106,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),388552.60000002384,kiwi,1000,I,m,m,None,566,366.0,200.0,103,2,2227.8000000715256,386324.7999999523,8098,gold,NF,C,383393,383393,381548,382685,381548,383776,383192,383192,383776,108
107,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),390502.0,gold,800,I,z,z,None,600,401.0,199.0,61,2,1945.3999999761581,388556.60000002384,8098,plum,NF,C,385309,385309,383780,384592,383780,385725,385109,385109,385725,109
108,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),392384.7999999523,banana,800,I,z,z,None,541,340.0,201.0,1,2,1879.0999999046326,390505.7000000477,8098,banana,NF,C,387259,387259,385729,386541,385729,387608,387058,387058,387608,110
109,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),394583.7999999523,kiwi,1000,I,m,m,None,665,466.0,199.0,127,2,2195.0,392388.7999999523,8098,lead,NF,C,389341,389341,387612,388624,387612,389807,389141,389141,389807,111
110,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),396916.60000002384,pear,1100,I,z,z,None,694,494.0,200.0,44,2,2328.7000000476837,394587.89999997616,8098,pear,NF,C,391640,391640,389811,390924,389811,392140,391440,391440,392140,112
111,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),399215.7999999523,kiwi,1000,I,m,m,None,758,558.0,200.0,119,2,2295.5999999046326,396920.2000000477,8098,zinc,NF,C,393873,393873,392143,393156,392143,394439,393672,393672,394439,113
112,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),401415.2999999523,orange,1000,I,m,m,None,658,459.0,199.0,79,2,2195.5,399219.7999999523,8098,copper,NF,C,396172,396172,394443,395455,394443,396638,395972,395972,396638,114
113,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),403964.2999999523,raisin,1100,I,m,m,None,911,711.0,200.0,80,2,2545.1999999284744,401419.10000002384,8098,copper,NF,C,398471,398471,396642,397754,396642,399187,398271,398271,399187,115
114,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),406130.2999999523,lime,1000,I,z,z,None,631,430.0,201.0,35,2,2162.0999999046326,403968.2000000477,8098,lime,NF,C,400921,400921,399191,400204,399191,401353,400720,400720,401353,116
115,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),408295.89999997616,zinc,900,I,m,m,None,732,532.0,200.0,114,2,2161.5,406134.39999997616,8098,zinc,NF,C,402986,402986,401357,402270,401358,403519,402786,402786,403519,117
116,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),410529.7999999523,plum,1100,I,m,m,None,599,399.0,200.0,104,2,2230.2999999523163,408299.5,8098,gold,NF,C,405352,405352,403523,404636,403523,405753,405152,405152,405753,118
117,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),413145.7000000477,copper,900,I,z,z,None,1180,981.0,199.0,30,2,2612.0,410533.7000000477,8098,raisin,NF,C,407385,407385,405757,406669,405757,408369,407185,407185,408369,119
118,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),415127.5,lead,800,I,m,m,None,633,433.0,200.0,121,2,1978.0,413149.5,8098,lead,NF,C,409901,409901,408373,409185,408373,410351,409701,409701,410351,120
119,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),417143.2999999523,gold,800,I,z,z,None,674,474.0,200.0,53,2,2012.0999999046326,415131.2000000477,8098,kiwi,NF,C,411884,411884,410354,411167,410354,412366,411684,411684,412366,121
120,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),419127.10000002384,silver,800,I,m,m,None,649,449.0,200.0,81,2,1980.2000000476837,417146.89999997616,8098,silver,NF,C,413901,413901,412370,413183,412370,414350,413700,413700,414350,122
121,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),421375.2000000477,cherry,1100,I,z,z,None,609,409.0,200.0,12,2,2244.7000000476837,419130.5,8098,cherry,NF,C,416182,416182,414354,415466,414354,416598,415982,415982,416598,123
122,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),423324.7000000477,zinc,800,I,m,m,None,611,411.0,200.0,113,2,1945.4000000953674,421379.2999999523,8098,zinc,NF,C,418132,418132,416602,417415,416603,418548,417931,417931,418548,124
123,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),425424.2000000477,orange,900,I,z,z,None,666,466.0,200.0,18,2,2096.0,423328.2000000477,8098,orange,NF,C,420181,420181,418551,419464,418551,420647,419981,419981,420647,125
124,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),427373.7999999523,banana,800,I,m,m,None,602,403.0,199.0,93,2,1946.0,425427.7999999523,8098,cobalt,NF,C,422180,422180,420651,421464,420651,422597,421980,421981,422597,126
125,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),429306.5,cobalt,800,I,m,m,None,587,388.0,199.0,89,2,1929.0,427377.5,8098,cobalt,NF,C,424130,424130,422601,423413,422601,424530,423930,423930,424530,127
126,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),431355.7000000477,cherry,900,I,m,m,None,613,413.0,200.0,70,2,2045.5,429310.2000000477,8098,bronze,NF,C,426162,426162,424533,425446,424533,426579,425962,425962,426579,128
