acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),286228.0,napkin,900,I,z,z,None,581,381.0,200.0,62,3,2011.800000000745,284216.19999999925,8075,temper,AF,A,283281,283281,281652,282565,281653,283664,283081,283081,283664,87
85,test,1,con,0,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),288010.69999999925,jacket,800,I,z,z,None,441,241.0,200.0,97,3,1778.3999999985099,286232.30000000075,8075,jacket,AF,A,285197,285197,283668,284481,283669,285447,284997,284997,285447,88
86,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),290010.1000000015,rock,900,I,z,z,None,566,366.0,200.0,14,3,1994.7000000029802,288015.3999999985,8075,kind,AF,A,287080,287080,285451,286364,285452,287446,286880,286880,287446,89
87,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),292125.8999999985,remote,1000,I,m,m,None,579,379.0,200.0,115,3,2111.599999997765,290014.30000000075,8075,remote,AF,A,289179,289179,287450,288463,287451,289562,288979,288979,289562,90
88,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),294059.19999999925,napkin,900,I,z,z,None,491,291.0,200.0,6,3,1929.0999999977648,292130.1000000015,8075,elated,AF,A,291195,291195,289566,290479,289566,291495,290995,290995,291495,91
89,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),296291.69999999925,friend,1100,I,m,m,None,590,390.0,200.0,104,3,2228.199999999255,294063.5,8075,jacket,AF,A,293328,293328,291500,292614,291500,293728,293128,293128,293728,92
90,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),298307.3999999985,hate,1100,I,z,z,None,397,198.0,199.0,44,3,2009.5999999977648,296297.80000000075,8075,hate,AF,A,295544,295544,293734,294844,293734,295743,295345,295345,295743,93
91,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),300273.3999999985,kind,800,I,z,z,None,624,425.0,199.0,9,3,1961.3999999985099,298312.0,8075,kind,AF,A,297277,297277,295748,296560,295748,297710,297078,297078,297709,94
92,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),302306.30000000075,napkin,1100,I,m,m,None,382,183.0,199.0,108,3,2028.699999999255,300277.6000000015,8075,napkin,AF,A,299543,299543,297714,298826,297714,299742,299343,299343,299742,95
93,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),304505.5,window,1100,I,z,z,None,559,359.0,200.0,64,3,2193.89999999851,302311.6000000015,8075,temper,AF,A,301575,301575,299748,300859,299748,301942,301375,301375,301942,96
94,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),306505.30000000075,brutal,800,I,z,z,None,650,435.0,215.0,33,3,1994.699999999255,304510.6000000015,8075,brutal,AF,A,303491,303491,301947,302758,301947,303941,303276,303276,303941,97
95,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),308321.3999999985,temper,800,I,z,z,None,477,277.0,200.0,57,3,1812.3999999985099,306509.0,8075,temper,AF,A,305474,305474,303945,304758,303945,305757,305274,305274,305757,98
96,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),310237.5,rage,800,I,m,m,None,572,372.0,200.0,77,3,1912.199999999255,308325.30000000075,8075,rock,AF,A,307290,307290,305761,306574,305762,307674,307090,307090,307674,99
97,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),312386.3999999985,love,1000,I,m,m,None,615,415.0,200.0,71,3,2145.199999999255,310241.19999999925,8075,step,AF,A,309407,309407,307677,308690,307678,309823,309206,309206,309822,100
98,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),314252.5,elated,800,I,m,m,None,529,330.0,199.0,125,3,1861.800000000745,312390.69999999925,8075,window,AF,A,311356,311356,309827,310639,309827,311689,311156,311156,311689,101
99,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),316168.5,jacket,800,I,z,z,None,592,393.0,199.0,5,3,1911.1000000014901,314257.3999999985,8075,elated,AF,A,313205,313205,311693,312505,311694,313605,313006,313006,313605,102
100,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),318284.6000000015,rage,900,I,z,z,None,680,480.0,200.0,50,3,2109.5,316175.1000000015,8075,rage,AF,A,315238,315238,313611,314521,313612,315721,315038,315038,315721,103
101,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),320067.3999999985,friend,800,I,z,z,None,448,248.0,200.0,25,3,1778.3999999985099,318289.0,8075,friend,AF,A,317254,317254,315725,316537,315725,317503,317054,317054,317503,104
102,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),322166.80000000075,rock,900,I,z,z,None,654,452.0,202.0,54,3,2094.800000000745,320072.0,8075,rage,AF,A,319138,319138,317508,318420,317508,319603,318936,318936,319603,105
103,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),324466.1000000015,jacket,1100,I,m,m,None,658,458.0,200.0,100,3,2295.10000000149,322171.0,8075,jacket,AF,A,321436,321436,319607,320720,319607,321902,321236,321236,321902,106
104,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),326599.0,rock,1100,I,m,m,None,495,295.0,200.0,76,3,2128.60000000149,324470.3999999985,8075,rock,AF,A,323735,323735,321906,323019,321907,324035,323535,323535,324035,107
105,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),328564.69999999925,rock,900,I,m,m,None,530,331.0,199.0,74,3,1961.800000000745,326602.8999999985,8075,rock,AF,A,325668,325668,324039,324951,324039,326001,325468,325468,326001,108
106,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),330514.30000000075,elated,800,I,m,m,None,608,408.0,200.0,117,3,1945.800000000745,328568.5,8075,remote,AF,A,327534,327534,326005,326817,326005,327950,327334,327334,327950,109
107,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),332514.6000000015,film,800,I,m,m,None,649,434.0,215.0,89,3,1995.9000000022352,330518.69999999925,8075,film,AF,A,329500,329500,327955,328767,327955,329951,329285,329285,329951,110
108,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),334646.0,film,1100,I,z,z,None,503,304.0,199.0,24,3,2126.5,332519.5,8075,love,AF,A,331766,331766,329956,331066,329956,332082,331567,331567,332082,111
109,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),336762.30000000075,hate,1100,I,m,m,None,483,283.0,200.0,72,3,2110.60000000149,334651.69999999925,8075,step,AF,A,333915,333915,332088,333199,332088,334198,333715,333715,334198,112
110,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),338778.1000000015,window,1000,I,m,m,None,474,274.0,200.0,123,3,2011.5,336766.6000000015,8075,window,AF,A,335932,335932,334203,335215,334203,336214,335731,335731,336214,113
110,test,1,con,0,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),340560.8999999985,hate,800,I,m,m,None,443,243.0,200.0,41,3,1778.0,338782.8999999985,8075,hate,AF,A,337747,337747,336219,337031,336219,337997,337547,337547,337997,114
111,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),342593.5,rage,800,I,m,m,None,692,365.0,327.0,69,3,2028.199999999255,340565.30000000075,8075,step,AF,A,339657,339657,338001,338814,338002,340030,339330,339330,340030,115
112,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),344426.69999999925,love,900,I,z,z,None,390,191.0,199.0,18,3,1829.0,342597.69999999925,8075,love,AF,A,341663,341663,340034,340946,340034,341863,341463,341463,341863,116
113,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),346609.30000000075,friend,1100,I,m,m,None,534,334.0,200.0,120,3,2178.5,344430.80000000075,8075,remote,AF,A,343696,343696,341867,342979,341867,344045,343495,343496,344045,117
114,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),348525.5,step,900,I,m,m,None,480,280.0,200.0,66,3,1911.699999999255,346613.80000000075,8075,step,AF,A,345679,345679,344050,344962,344050,345962,345479,345479,345962,118
115,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),350574.5,kind,900,I,m,m,None,603,404.0,199.0,78,3,2044.3999999985099,348530.1000000015,8075,rock,AF,A,347594,347594,345966,346878,345966,348011,347395,347395,348011,119
116,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),352574.0,napkin,900,I,z,z,None,553,354.0,199.0,38,3,1995.1000000014901,350578.8999999985,8075,brutal,AF,A,349644,349644,348015,348927,348015,350010,349444,349444,350010,120
117,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),354739.8999999985,film,1100,I,z,z,None,523,323.0,200.0,48,3,2161.2999999970198,352578.6000000015,8075,hate,AF,A,351843,351843,350015,351127,350015,352176,351643,351643,352176,121
118,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),357122.80000000075,window,1100,I,z,z,None,742,542.0,200.0,40,3,2378.900000002235,354743.8999999985,8075,brutal,AF,A,354009,354009,352180,353293,352180,354559,353809,353809,354559,122
118,test,1,con,0,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),359222.19999999925,friend,900,I,m,m,None,663,463.0,200.0,26,3,2095.300000000745,357126.8999999985,8075,friend,AF,A,356192,356192,354563,355475,354563,356658,355991,355991,356658,123
119,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),361404.5,temper,1100,I,z,z,None,546,347.0,199.0,60,3,2178.39999999851,359226.1000000015,8075,temper,AF,A,358491,358491,356662,357774,356662,358841,358291,358291,358841,124
120,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),363153.80000000075,rock,800,I,m,m,None,416,217.0,199.0,73,3,1744.5,361409.30000000075,8075,rock,AF,A,360357,360357,358845,359657,358846,360590,360158,360158,360590,125
121,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),365336.5,bell,1000,I,m,m,None,643,443.0,200.0,83,3,2178.5,363158.0,8075,bell,AF,A,362323,362323,360594,361607,360594,362773,362123,362123,362773,126
122,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),367319.1000000015,temper,900,I,z,z,None,543,344.0,199.0,58,3,1978.0,365341.1000000015,8075,temper,AF,A,364406,364406,362777,363690,362777,364755,364206,364206,364755,127
123,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),369602.19999999925,remote,1100,I,m,m,None,643,443.0,200.0,116,3,2278.199999999255,367324.0,8075,remote,AF,A,366588,366588,364760,365872,364760,367038,366388,366388,367038,128
