acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),330550.8999999985,film,1100,I,z,z,None,645,445.0,200.0,56,1,2278.89999999851,328272.0,8075,rage,AF,B,327882,327882,326053,327166,326053,328332,327682,327682,328332,87
86,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),332883.6000000015,window,1100,I,z,z,None,698,498.0,200.0,64,1,2328.60000000149,330555.0,8075,temper,AF,B,330165,330165,328336,329449,328336,330665,329965,329965,330665,88
87,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),334866.19999999925,napkin,800,I,m,m,None,640,441.0,199.0,105,1,1977.699999999255,332888.5,8075,napkin,AF,B,332198,332198,330670,331481,330670,332647,331998,331998,332647,89
88,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),337082.30000000075,rage,1100,I,z,z,None,575,375.0,200.0,52,1,2212.10000000149,334870.19999999925,8075,rage,AF,B,334480,334480,332651,333764,332651,334863,334280,334280,334863,90
89,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),339198.30000000075,bell,800,I,m,m,None,778,579.0,199.0,81,1,2112.300000000745,337086.0,8075,bell,AF,B,336396,336396,334867,335680,334867,336979,336197,336197,336979,91
90,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),341280.8999999985,jacket,800,I,z,z,None,743,543.0,200.0,37,1,2078.0,339202.8999999985,8075,brutal,AF,B,338512,338512,336984,337796,336984,339062,338312,338312,339062,92
91,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),343397.3999999985,film,900,I,m,m,None,680,480.0,200.0,90,1,2112.7999999970198,341284.6000000015,8075,film,AF,B,340695,340695,339066,339979,339066,341178,340495,340495,341178,93
92,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),345464.1000000015,step,900,I,m,m,None,628,428.0,200.0,66,1,2063.2000000029802,343400.8999999985,8075,step,AF,B,342811,342811,341182,342095,341182,343245,342611,342611,343245,94
93,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),347229.19999999925,hate,800,I,z,z,None,422,222.0,200.0,41,1,1761.3999999985099,345467.80000000075,8075,hate,AF,B,344777,344777,343249,344061,343249,345010,344577,344577,345010,95
94,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),349395.1000000015,love,1000,I,m,m,None,624,424.0,200.0,87,1,2162.10000000149,347233.0,8075,bell,AF,B,346743,346743,345014,346027,345014,347176,346543,346543,347176,96
95,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),351527.69999999925,bell,1000,I,z,z,None,552,352.0,200.0,15,1,2128.699999999255,349399.0,8075,kind,AF,B,348942,348943,347180,348238,347180,349309,348742,348742,349309,97
96,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),353577.1000000015,film,1000,I,m,m,None,501,301.0,200.0,91,1,2045.6000000014901,351531.5,8075,film,AF,B,351042,351042,349313,350325,349313,351358,350842,350842,351358,98
97,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),355476.3999999985,step,800,I,z,z,None,556,356.0,200.0,21,1,1895.7999999970198,353580.6000000015,8075,love,AF,B,352891,352891,351362,352175,351362,353257,352691,352691,353257,99
98,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),357859.1000000015,elated,1100,I,z,z,None,740,541.0,199.0,4,1,2378.7000000029802,355480.3999999985,8075,elated,AF,B,355090,355090,353261,354374,353262,355640,354891,354891,355640,100
99,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),359825.19999999925,kind,800,I,z,z,None,618,418.0,200.0,9,1,1962.5,357862.69999999925,8075,kind,AF,B,357173,357173,355644,356457,355644,357606,356973,356973,357606,101
100,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),361974.30000000075,rock,900,I,z,z,None,712,512.0,200.0,22,1,2145.199999999255,359829.1000000015,8075,love,AF,B,359239,359239,357610,358523,357610,359755,359039,359039,359755,102
101,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),364290.5,hate,1100,I,m,m,None,666,466.0,200.0,80,1,2312.300000000745,361978.19999999925,8075,rock,AF,B,361589,361589,359759,360872,359760,362072,361388,361388,362072,103
102,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),366306.3999999985,napkin,900,I,z,z,None,574,374.0,200.0,62,1,2012.2999999970198,364294.1000000015,8075,temper,AF,B,363705,363705,362075,362988,362075,364088,363504,363505,364087,104
103,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),368472.3999999985,hate,1000,I,z,z,None,626,426.0,200.0,43,1,2162.2999999970198,366310.1000000015,8075,hate,AF,B,365821,365821,364091,365104,364091,366253,365620,365620,366253,105
104,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),370438.5,jacket,800,I,m,m,None,627,428.0,199.0,97,1,1961.8999999985099,368476.6000000015,8075,jacket,AF,B,367787,367787,366258,367070,366258,368220,367587,367587,368220,106
105,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),372471.19999999925,elated,800,I,m,m,None,685,486.0,199.0,101,1,2028.5999999977648,370442.6000000015,8075,jacket,AF,B,369753,369753,368224,369036,368224,370252,369553,369553,370252,107
106,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),374287.1000000015,rock,800,I,m,m,None,477,235.0,242.0,73,1,1811.9000000022352,372475.19999999925,8075,rock,AF,B,371828,371828,370256,371069,370256,372068,371585,371586,372068,108
107,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),376570.19999999925,kind,1100,I,z,z,None,650,450.0,200.0,12,1,2279.300000000745,374290.8999999985,8075,kind,AF,B,373901,373901,372072,373185,372072,374351,373701,373701,374351,109
108,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),378952.3999999985,hate,1100,I,m,m,None,735,535.0,200.0,88,1,2378.099999997765,376574.30000000075,8075,bell,AF,B,376184,376184,374355,375467,374356,376733,375984,375984,376733,110
109,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),381168.5,temper,1000,I,m,m,None,676,476.0,200.0,127,1,2212.199999999255,378956.30000000075,8075,window,AF,B,378467,378467,376737,377750,376738,378950,378266,378266,378950,111
110,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),383134.6000000015,step,800,I,z,z,None,627,428.0,199.0,13,1,1962.2000000029802,381172.3999999985,8075,kind,AF,B,380483,380483,378953,379766,378954,380916,380283,380283,380916,112
111,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),385183.8999999985,friend,800,I,z,z,None,702,501.0,201.0,25,1,2045.0999999977648,383138.80000000075,8075,friend,AF,B,382450,382450,380920,381732,380920,382965,382249,382249,382965,113
112,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),387250.0,kind,900,I,m,m,None,617,417.0,200.0,70,1,2062.39999999851,385187.6000000015,8075,step,AF,B,384598,384598,382969,383882,382969,385031,384398,384398,385031,114
113,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),389332.6000000015,rock,900,I,z,z,None,639,439.0,200.0,14,1,2079.10000000149,387253.5,8075,kind,AF,B,386664,386664,385035,385947,385035,387114,386464,386464,387114,115
114,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),391465.19999999925,kind,900,I,m,m,None,691,492.0,199.0,78,1,2129.099999997765,389336.1000000015,8075,rock,AF,B,388747,388747,387117,388030,387117,389246,388547,388547,389246,116
115,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),393881.19999999925,napkin,1000,I,m,m,None,876,676.0,200.0,107,1,2412.39999999851,391468.80000000075,8075,napkin,AF,B,390979,390979,389250,390263,389250,391662,390779,390779,391662,117
116,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),396130.30000000075,remote,1100,I,m,m,None,614,415.0,199.0,116,1,2244.800000000745,393885.5,8075,remote,AF,B,393496,393496,391667,392779,391667,393911,393296,393296,393911,118
117,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),398279.80000000075,bell,1000,I,m,m,None,533,319.0,214.0,83,1,2145.60000000149,396134.19999999925,8075,bell,AF,B,395728,395728,393915,394928,393915,396061,395513,395513,396061,119
118,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),400445.6000000015,step,1100,I,m,m,None,528,329.0,199.0,68,1,2162.400000002235,398283.19999999925,8075,step,AF,B,397894,397894,396064,397177,396065,398227,397694,397694,398227,120
119,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),402578.3999999985,window,1100,I,m,m,None,491,291.0,200.0,124,1,2129.199999999255,400449.19999999925,8075,window,AF,B,400060,400060,398230,399343,398230,400360,399860,399860,400359,121
120,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),404877.69999999925,window,1100,I,z,z,None,663,463.0,200.0,40,1,2295.5,402582.19999999925,8075,brutal,AF,B,402192,402192,400363,401476,400364,402659,401992,401992,402659,122
121,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),406910.30000000075,rage,800,I,m,m,None,695,495.0,200.0,77,1,2028.5,404881.80000000075,8075,rock,AF,B,404192,404192,402663,403475,402663,404691,403992,403992,404691,123
122,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),409159.69999999925,rock,900,I,m,m,None,803,603.0,200.0,74,1,2245.699999999255,406914.0,8075,rock,AF,B,406324,406324,404695,405608,404695,406941,406124,406124,406941,124
123,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),411325.80000000075,kind,900,I,m,m,None,721,521.0,200.0,94,1,2162.60000000149,409163.19999999925,8075,film,AF,B,408574,408574,406944,407857,406944,409107,408374,408374,409107,125
124,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),413608.30000000075,hate,1100,I,m,m,None,635,435.0,200.0,72,1,2278.699999999255,411329.6000000015,8075,step,AF,B,410940,410940,409111,410223,409111,411389,410740,410740,411389,126
125,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),415774.19999999925,napkin,900,I,m,m,None,729,529.0,200.0,106,1,2162.099999997765,413612.1000000015,8075,napkin,AF,B,413022,413022,411393,412306,411393,413555,412822,412822,413555,127
126,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),418023.69999999925,remote,1000,I,m,m,None,703,503.0,200.0,115,1,2245.39999999851,415778.30000000075,8075,remote,AF,B,415288,415288,413559,414572,413560,415805,415088,415088,415805,128
